-39.723431	-268.999345	601.250584	-23.975716	-103.720573	411.560254	137.559586	-123.357762	422.110971	203.286638	-124.310521	141.250228	187.242954	-130.288867	-85.933818	231.272019	-129.584869	-185.704140	-181.905706	-119.598547	411.851874	-248.029919	-135.407047	137.673994	-241.557368	-165.996274	-88.042658	-300.122479	-183.144217	-178.720650	-17.016655	15.691848	198.008738	0.000000	0.000000	0.000000	66.335749	-241.522615	7.564050	167.659313	-369.006962	-430.252924	138.260872	-466.657658	-815.775331	122.179554	-549.592442	-905.074935	150.773504	-598.942623	-927.019653	-184.904020	-174.469115	22.552533	-155.274753	-118.206441	-443.213465	-58.355446	-62.375915	-827.696650	-111.131040	-161.442418	-876.246690	-153.175797	-205.866789	-879.243470	
-40.472763	-270.538154	600.029735	-24.023719	-104.197184	411.329986	137.527813	-123.929439	421.445867	202.316645	-123.430865	140.366041	185.412591	-128.330465	-86.781441	229.022070	-126.900570	-186.728126	-181.929937	-120.308234	411.700712	-247.688901	-137.169144	137.497689	-241.173474	-167.866646	-88.203030	-299.914883	-185.880890	-178.598584	-17.233162	15.613468	197.996209	0.000000	0.000000	0.000000	65.471317	-241.763664	7.393072	160.155178	-366.912837	-432.578605	135.265320	-470.209214	-816.945365	120.095983	-554.329133	-905.290919	148.529199	-603.716328	-927.360858	-185.563208	-173.755571	22.646911	-155.478458	-118.542119	-443.215439	-58.514315	-65.560711	-828.090282	-111.747520	-164.408928	-876.585619	-153.975386	-208.661058	-879.556009	
-41.197131	-271.874816	598.941158	-24.097617	-104.545892	411.175021	137.466904	-124.374222	420.887548	201.379365	-122.495549	139.612988	183.677302	-126.247204	-87.495562	226.890870	-124.158407	-187.602483	-181.979774	-120.888708	411.637345	-247.275241	-138.732140	137.385738	-240.574002	-169.623165	-88.283134	-299.507048	-188.553585	-178.366194	-17.475185	15.524430	197.981997	0.000000	0.000000	0.000000	64.535659	-242.022945	7.131821	152.955884	-364.604572	-434.861431	132.754867	-473.641496	-817.915371	118.423303	-558.938280	-905.266796	146.622980	-608.314665	-927.658220	-186.232202	-173.030478	22.706954	-155.655120	-118.752292	-443.233243	-58.762258	-68.541682	-828.497292	-112.404998	-167.206659	-876.914443	-154.818333	-211.285390	-879.819867	
-41.835632	-273.078610	597.998247	-24.127302	-104.881675	411.065932	137.449683	-124.783263	420.414495	200.584626	-121.568561	138.976483	182.156763	-124.130855	-88.090864	225.002000	-121.455874	-188.342055	-181.987182	-121.434366	411.652059	-246.748486	-140.175341	137.333669	-239.709813	-171.265767	-88.297544	-298.855605	-191.219695	-178.019550	-17.685853	15.378939	197.974644	0.000000	0.000000	0.000000	63.578707	-242.286861	6.756095	146.383344	-362.335449	-437.016543	130.996709	-477.036618	-818.637227	117.440792	-563.498341	-904.961118	145.344466	-612.768026	-927.950423	-186.894684	-172.313155	22.718698	-155.857693	-118.936567	-443.295242	-59.040474	-71.342543	-828.910276	-113.029911	-169.878701	-877.204253	-155.637740	-213.777603	-879.983852	
-42.320697	-274.219695	597.190418	-24.055372	-105.290229	410.973614	137.533911	-125.245522	419.989182	200.017993	-120.748772	138.423509	180.972606	-122.092575	-88.603359	223.503028	-118.889052	-188.973035	-181.894434	-122.034235	411.712287	-246.049284	-141.580877	137.307633	-238.574595	-172.763783	-88.296793	-297.971611	-193.932993	-177.573225	-17.821284	15.153937	197.979850	0.000000	0.000000	0.000000	62.674170	-242.534972	6.289337	140.684530	-360.325969	-438.954518	130.079577	-480.479433	-819.057311	117.297782	-568.114881	-904.309058	144.884243	-617.110924	-928.246477	-187.536415	-171.622426	22.658801	-156.161660	-119.229134	-443.444100	-59.296572	-74.002773	-829.331973	-113.564110	-172.470899	-877.452700	-156.378133	-216.180931	-880.033290	
-42.610129	-275.369852	596.485065	-23.869577	-105.822330	410.878184	137.730398	-125.828668	419.583665	199.709473	-120.146161	137.927823	180.208032	-120.256129	-89.064276	222.513067	-116.570607	-189.512632	-181.687785	-122.753470	411.787253	-245.170564	-143.002178	137.277223	-237.214913	-174.062503	-88.327665	-296.910628	-196.720599	-177.037612	-17.870261	14.836923	197.999446	0.000000	0.000000	0.000000	61.890276	-242.748733	5.785000	135.941309	-358.733218	-440.607730	129.896805	-484.110574	-819.119864	117.968710	-572.953468	-903.238038	145.249064	-621.442124	-928.521582	-188.150737	-170.967172	22.519144	-156.666580	-119.778723	-443.710239	-59.510954	-76.567079	-829.755907	-113.993490	-175.020569	-877.663166	-157.016034	-218.540189	-879.980561	
-42.719772	-276.572333	595.841514	-23.615105	-106.487423	410.764180	137.993160	-126.547325	419.187926	199.630087	-119.825546	137.479891	179.877361	-118.741200	-89.487916	222.068162	-114.620279	-189.967394	-181.412471	-123.601563	411.847878	-244.201362	-144.445900	137.222863	-235.752943	-175.093073	-88.420610	-295.771952	-199.538934	-176.435045	-17.854738	14.438644	198.030288	0.000000	0.000000	0.000000	61.269802	-242.916874	5.312581	132.041216	-357.692639	-441.923774	130.228610	-488.142542	-818.761923	119.282259	-578.226529	-901.685136	146.266425	-625.917718	-928.741194	-188.737468	-170.342440	22.342934	-157.453639	-120.680433	-444.064993	-59.689387	-79.056164	-830.131426	-114.347441	-177.523187	-877.810397	-157.561134	-220.867403	-879.840831	
-42.745765	-277.812035	595.221955	-23.371111	-107.233775	410.627361	138.242802	-127.348460	418.808624	199.714802	-119.774849	137.086166	179.921557	-117.639464	-89.870656	222.106385	-113.144641	-190.336611	-181.149386	-124.513236	411.857463	-243.294040	-145.827146	137.121974	-234.373546	-175.794299	-88.594654	-294.685017	-202.225941	-175.831786	-17.806755	14.004129	198.065809	0.000000	0.000000	0.000000	60.790992	-243.045052	4.937424	128.723487	-357.293410	-442.873824	130.667501	-492.739488	-817.944530	120.845431	-584.082668	-899.621680	147.531251	-630.660185	-928.828305	-189.256310	-169.778748	22.244348	-158.480792	-121.873723	-444.381115	-59.774735	-81.385425	-830.328691	-114.611734	-179.857467	-877.791333	-157.985204	-223.052581	-879.577714	
-42.826351	-279.013573	594.607643	-23.210462	-107.961678	410.477388	138.405981	-128.129422	418.476011	199.895061	-119.899810	136.775680	180.233675	-116.975191	-90.183805	222.495684	-112.195570	-190.604167	-180.974220	-125.367435	411.786248	-242.581748	-146.985091	136.953536	-233.274276	-176.085146	-88.860900	-293.798053	-204.532202	-175.313544	-17.743491	13.602092	198.099502	0.000000	0.000000	0.000000	60.369344	-243.154849	4.699107	125.691207	-357.551094	-443.462671	130.682068	-497.958124	-816.676297	122.094577	-590.545709	-897.081524	148.476566	-635.721504	-928.668916	-189.679194	-169.293845	22.337918	-159.650813	-123.199909	-444.518583	-59.707649	-83.413273	-830.220679	-114.775925	-181.841155	-877.506818	-158.283703	-224.907007	-879.141657	
-43.068330	-280.064060	594.005288	-23.171298	-108.552982	410.332910	138.444483	-128.767161	418.227024	200.135692	-120.049385	136.585577	180.700658	-116.668885	-90.387071	223.079046	-111.713029	-190.749828	-180.927723	-126.026399	411.623941	-242.130288	-147.775112	136.711101	-232.619567	-175.880123	-89.220872	-293.244983	-206.207590	-174.960163	-17.667966	13.307787	198.126239	0.000000	0.000000	0.000000	59.890630	-243.274547	4.628977	122.719912	-358.396615	-443.703284	129.848606	-503.736866	-814.988682	122.547706	-597.504057	-894.144334	148.595980	-641.092754	-928.146363	-190.076298	-168.804218	22.665442	-160.923668	-124.504428	-444.420203	-59.536889	-85.038692	-829.778343	-114.922614	-183.343059	-876.950525	-158.558871	-226.280663	-878.533632	
-43.492412	-280.843314	593.441139	-23.248204	-108.896240	410.214885	138.365140	-129.141034	418.080388	200.430571	-120.065317	136.532482	181.245720	-116.536212	-90.459189	223.735039	-111.505052	-190.771284	-181.005281	-126.371699	411.393819	-241.941047	-148.149532	136.424023	-232.504822	-175.161465	-89.644362	-293.108043	-207.090661	-174.815944	-17.583862	13.189231	198.141649	0.000000	0.000000	0.000000	59.249410	-243.428914	4.763518	119.672419	-359.683364	-443.607298	128.047720	-509.837910	-812.945788	121.991695	-604.661448	-890.939555	147.613839	-646.692408	-927.154596	-190.536564	-168.206511	23.237309	-162.283781	-125.709991	-444.071125	-59.332249	-86.187041	-829.008312	-115.121128	-184.277723	-876.150235	-158.901245	-227.067671	-877.759203	
-44.017644	-281.252523	592.963717	-23.395025	-108.917413	410.144676	138.216711	-129.162880	418.041405	200.781872	-119.814554	136.613049	181.833921	-116.335541	-90.399292	224.411200	-111.293474	-190.673536	-181.158933	-126.340564	411.174278	-241.957913	-148.170965	136.178374	-232.920418	-173.993893	-90.045192	-293.407806	-207.187513	-174.814773	-17.490505	13.282137	198.143706	0.000000	0.000000	0.000000	58.391369	-243.629152	5.109223	116.554638	-361.238765	-443.207003	125.496942	-515.865887	-810.682093	120.503678	-611.575770	-887.661910	145.604407	-652.328327	-925.659378	-191.113337	-167.436873	24.045190	-163.768335	-126.862001	-443.487993	-59.134248	-86.806127	-827.916080	-115.369415	-184.606751	-875.130334	-159.319751	-227.218791	-876.818239	
-44.466635	-281.232853	592.646710	-23.521953	-108.601022	410.144502	138.093136	-128.798229	418.096007	201.212275	-119.200416	136.799782	182.486939	-115.823196	-90.232567	225.137402	-110.774304	-190.475362	-181.296666	-125.932945	411.050650	-242.083237	-147.968485	136.068364	-233.747854	-172.521966	-90.323442	-294.074380	-206.667827	-174.829020	-17.362924	13.571688	198.135305	0.000000	0.000000	0.000000	57.351832	-243.864820	5.615802	113.549620	-362.899346	-442.575023	122.636212	-521.424683	-808.381809	118.450778	-617.842820	-884.521363	143.057819	-657.733640	-923.736679	-191.793850	-166.507958	25.056024	-165.452534	-128.084393	-442.716475	-58.925633	-86.875651	-826.502325	-115.580690	-184.343657	-873.902053	-159.722616	-226.752455	-875.705159	
