-42.527869	-168.392600	659.819763	-17.427750	-69.493109	429.306511	142.356114	-97.073131	446.599569	220.420335	-130.776860	170.966215	232.468241	-167.150679	-53.616787	274.696960	-155.466769	-153.483662	-174.441116	-92.740834	429.956899	-264.787420	-123.005075	164.029370	-290.186849	-145.187017	-61.333520	-274.334627	-94.824100	-157.034648	-15.005474	11.793231	198.441468	0.000000	0.000000	0.000000	90.661725	-232.756301	-19.894122	162.511644	-151.836786	-474.308082	214.875275	-144.942799	-869.577581	163.111151	-244.337094	-920.099418	158.305338	-305.011068	-925.594704	-166.806378	-193.150628	2.460160	-204.463985	-105.531706	-457.850796	-234.056894	-76.773956	-856.140854	-237.155742	-186.675246	-909.700591	-246.998772	-247.081623	-911.810429	
-43.186972	-166.054178	660.570880	-16.700037	-68.347936	429.704214	142.724297	-97.081500	448.381865	220.719829	-130.609860	172.707680	232.364675	-165.821091	-52.081773	274.682334	-153.936166	-151.887261	-173.541250	-92.681565	431.373176	-264.552968	-122.822090	165.658581	-290.530976	-144.769823	-59.661285	-269.731130	-95.597983	-155.033812	-14.456769	11.903574	198.475610	0.000000	0.000000	0.000000	90.606273	-232.788255	-19.772503	162.401277	-151.944832	-474.208686	214.771764	-145.120561	-869.478486	162.886667	-244.464127	-919.976002	158.016463	-305.132592	-925.475419	-166.834996	-193.121613	2.777038	-204.687481	-105.679246	-457.551507	-234.317994	-76.674310	-855.820845	-237.425423	-186.520170	-909.493676	-247.317362	-246.918430	-911.607121	
-44.028043	-164.182896	661.146041	-16.041542	-67.356677	430.085608	143.033873	-97.121302	450.077358	221.010439	-130.371126	174.364076	232.239549	-164.467707	-50.618283	274.655168	-152.459029	-150.367359	-172.713314	-92.671173	432.770601	-264.456111	-122.499357	167.272261	-291.092830	-144.086432	-58.005534	-265.318260	-96.902821	-153.167505	-14.091596	11.876660	198.503483	0.000000	0.000000	0.000000	90.511373	-232.833826	-19.670299	162.262558	-152.012167	-474.117273	214.631561	-145.225000	-869.387909	162.649922	-244.535208	-919.851739	157.734986	-305.199914	-925.352824	-166.890837	-193.067701	3.145942	-204.854412	-105.713566	-457.190205	-234.555514	-76.585201	-855.445277	-237.653855	-186.389624	-909.203353	-247.567980	-246.784081	-911.321520	
-45.003227	-162.726890	661.557491	-15.471648	-66.554070	430.416497	143.274400	-97.214607	451.634750	221.303900	-130.105545	175.893398	232.111835	-163.205272	-49.258391	274.632014	-151.204640	-148.963910	-171.981980	-92.727992	434.093282	-264.483687	-122.069348	168.804102	-291.856580	-143.207876	-56.427976	-261.103239	-99.052186	-151.564349	-13.835918	11.782545	198.527076	0.000000	0.000000	0.000000	90.377348	-232.894512	-19.567860	162.091455	-152.065630	-474.019402	214.445345	-145.291163	-869.292258	162.388929	-244.579856	-919.721332	157.443843	-305.242316	-925.220164	-166.966774	-192.994997	3.551496	-204.976922	-105.677134	-456.787691	-234.777053	-76.534910	-855.034351	-237.863699	-186.315618	-908.841514	-247.777905	-246.709920	-910.963701	
-46.112047	-161.631304	661.824061	-15.008979	-65.958649	430.681623	143.427259	-97.391152	453.054526	221.592860	-129.867068	177.302529	231.961558	-162.140848	-47.989780	274.586936	-150.314478	-147.671199	-171.367626	-92.874421	435.328284	-264.617070	-121.544232	170.227524	-292.790357	-142.155815	-54.954692	-257.161951	-102.090287	-150.200650	-13.630500	11.658203	198.548626	0.000000	0.000000	0.000000	90.169904	-232.983719	-19.462664	161.860090	-152.143750	-473.916008	214.185432	-145.368311	-869.192627	162.064160	-244.638827	-919.590487	157.094730	-305.299925	-925.082381	-167.086790	-192.882997	3.967275	-205.113771	-105.600454	-456.377219	-235.036530	-76.529018	-854.619858	-238.115619	-186.299387	-908.448542	-248.018461	-246.695463	-910.573322	
-47.370950	-160.843547	661.969976	-14.663464	-65.575391	430.881934	143.477969	-97.682043	454.356188	221.849511	-129.715094	178.610844	231.723272	-161.363787	-46.792352	274.450901	-149.876266	-146.469620	-170.878104	-93.138320	436.480860	-264.834553	-120.950002	171.538364	-293.853757	-140.937693	-53.592664	-253.655203	-105.688035	-148.923457	-13.446785	11.506899	198.569978	0.000000	0.000000	0.000000	89.851078	-233.113623	-19.381500	161.538612	-152.283171	-473.836956	213.824970	-145.506454	-869.118711	161.633459	-244.751441	-919.494155	156.635334	-305.411483	-924.971661	-167.292231	-192.696523	4.352563	-205.334574	-105.498987	-456.006771	-235.391999	-76.556279	-854.248645	-238.475415	-186.326964	-908.076436	-248.368213	-246.724688	-910.201166	
-48.787994	-160.302125	662.021535	-14.421178	-65.387388	431.028897	143.435114	-98.101084	455.560424	222.055263	-129.688100	179.834396	231.339323	-160.921503	-45.651773	274.158874	-149.905654	-145.342837	-170.496052	-93.531779	437.556070	-265.103239	-120.333781	172.741111	-294.980934	-139.586985	-52.341628	-250.688772	-109.521052	-147.634158	-13.279234	11.318687	198.592070	0.000000	0.000000	0.000000	89.411436	-233.284324	-19.360766	161.119954	-152.496300	-473.820456	213.360381	-145.732477	-869.108505	161.082541	-244.938728	-919.470731	156.046717	-305.597942	-924.922815	-167.597984	-192.423185	4.671084	-205.671939	-105.369814	-455.712920	-235.863015	-76.597007	-853.956996	-238.967827	-186.377566	-907.763415	-248.862136	-246.775133	-909.885572	
-50.353485	-159.942737	662.006776	-14.246889	-65.366431	431.140753	143.329242	-98.647402	456.689346	222.212770	-129.818352	180.991195	230.793757	-160.810343	-44.556127	273.689612	-150.369138	-144.276226	-170.183585	-94.050888	438.558677	-265.380022	-119.748275	173.845412	-296.073453	-138.178973	-51.196416	-248.253031	-113.425287	-146.311528	-13.127938	11.072972	198.615980	0.000000	0.000000	0.000000	88.876706	-233.483630	-19.420243	160.626942	-152.761098	-473.884986	212.814500	-146.040981	-869.180764	160.433046	-245.196616	-919.535008	155.351726	-305.855545	-924.947915	-167.981924	-192.082225	4.906883	-206.107285	-105.199154	-455.505037	-236.413761	-76.633951	-853.755292	-239.567766	-186.435648	-907.515700	-249.480043	-246.830449	-909.632730	
-52.039161	-159.701314	661.951322	-14.094487	-65.482445	431.233982	143.202247	-99.307039	457.771220	222.341772	-130.133442	182.107696	230.105516	-160.990995	-43.487665	273.059976	-151.207276	-143.249203	-169.893685	-94.677403	439.500844	-265.629947	-119.236259	174.874200	-297.035029	-136.808913	-50.138076	-246.299420	-117.341725	-144.971345	-12.982401	10.755353	198.642998	0.000000	0.000000	0.000000	88.293798	-233.693002	-19.560320	160.100634	-153.037070	-474.027948	212.223644	-146.406004	-869.333746	159.729473	-245.503852	-919.684368	154.598215	-306.163398	-925.042976	-168.398178	-191.713509	5.056635	-206.587484	-104.976993	-455.377617	-236.982060	-76.657867	-853.638732	-240.219805	-186.491330	-907.329227	-250.163906	-246.881243	-909.436414	
-53.806805	-159.516053	661.873980	-13.916903	-65.701194	431.320185	143.097506	-100.054014	458.832904	222.450770	-130.629742	183.202909	229.315813	-161.401381	-42.433323	272.301572	-152.334322	-142.249074	-169.578363	-95.384245	440.403308	-265.845609	-118.835591	175.868846	-297.806154	-135.565588	-49.129448	-244.798001	-121.257895	-143.637903	-12.819249	10.368663	198.674152	0.000000	0.000000	0.000000	87.723410	-233.890549	-19.764476	159.588881	-153.286358	-474.232015	211.633354	-146.789624	-869.550391	159.029938	-245.829638	-919.900792	153.847240	-306.490553	-925.194002	-168.795364	-191.361907	5.131383	-207.067085	-104.725638	-455.314899	-237.527813	-76.677137	-853.590112	-240.867796	-186.548377	-907.196985	-250.849462	-246.932633	-909.288633	
-55.626072	-159.337588	661.785320	-13.680639	-65.993234	431.405424	143.046187	-100.862274	459.891259	222.542232	-131.277359	184.284635	228.464021	-161.978751	-41.387890	271.442346	-153.653798	-141.271472	-169.202630	-96.148034	441.288491	-266.023292	-118.573412	176.867062	-298.353208	-134.494968	-48.137121	-243.673143	-125.197323	-142.318152	-12.621863	9.924356	198.709478	0.000000	0.000000	0.000000	87.224923	-234.055835	-20.012465	159.130906	-153.484854	-474.479485	211.084116	-147.152963	-869.812540	158.385911	-246.141180	-920.165678	153.153577	-306.803819	-925.389850	-169.132853	-191.062967	5.158102	-207.525614	-104.507709	-455.293339	-238.034244	-76.717706	-853.583006	-241.474516	-186.626954	-907.105559	-251.488415	-247.006541	-909.177809	
-57.493906	-159.126021	661.685305	-13.372870	-66.331514	431.489740	143.056945	-101.712418	460.959981	222.618898	-132.037412	185.362447	227.564291	-162.680289	-40.341537	270.490308	-155.096220	-140.306582	-168.751886	-96.949266	442.166426	-266.151094	-118.448229	177.880561	-298.693319	-133.564736	-47.148541	-242.854500	-129.207966	-141.007303	-12.390865	9.444724	198.747389	0.000000	0.000000	0.000000	86.827520	-234.179962	-20.286629	158.741094	-153.629428	-474.756073	210.594480	-147.471533	-870.104982	157.818220	-246.416961	-920.460470	152.540771	-307.081511	-925.616632	-169.391381	-190.833437	5.171532	-207.955104	-104.380985	-455.284937	-238.494222	-76.789305	-853.586055	-242.023735	-186.734663	-907.028574	-252.059848	-247.111234	-909.081161	
-59.430926	-158.848217	661.568144	-13.000394	-66.691243	431.570791	143.114642	-102.595408	462.059760	222.676411	-132.881175	186.457861	226.606381	-163.486920	-39.271126	269.433414	-156.642683	-139.331971	-168.229999	-97.775504	443.043159	-266.219847	-118.436346	178.908819	-298.883162	-132.707697	-46.157922	-242.317713	-133.356115	-139.679855	-12.131762	8.955900	198.785998	0.000000	0.000000	0.000000	86.523353	-234.268146	-20.566120	158.409942	-153.730155	-475.042056	210.157492	-147.738883	-870.407392	157.314623	-246.649872	-920.760684	151.997589	-307.316495	-925.851366	-169.574317	-190.670066	5.202147	-208.353769	-104.364335	-455.263727	-238.917538	-76.881020	-853.570447	-242.521225	-186.857491	-906.943953	-252.571938	-247.232196	-908.979912	
-61.452038	-158.470676	661.430270	-12.580108	-67.049965	431.644995	143.192788	-103.496086	463.221501	222.706463	-133.787523	187.606345	225.575328	-164.384715	-38.139780	268.257115	-158.294709	-138.311373	-167.652317	-98.606636	443.927641	-266.221551	-118.501246	179.950103	-298.980535	-131.882926	-45.157385	-242.064110	-137.712562	-138.286104	-11.842258	8.487133	198.824019	0.000000	0.000000	0.000000	86.290626	-234.331035	-20.825799	158.119468	-153.795579	-475.311314	209.755376	-147.954489	-870.693494	156.851251	-246.835610	-921.041127	151.500346	-307.504316	-926.071138	-169.696604	-190.559357	5.270613	-208.726173	-104.440464	-455.209111	-239.326716	-76.980558	-853.514621	-242.986676	-186.976855	-906.843424	-253.049818	-247.349886	-908.867570	
-63.566302	-157.973791	661.267510	-12.143513	-67.386441	431.708992	143.252632	-104.395459	464.465075	222.684383	-134.732116	188.831271	224.450716	-165.360348	-36.921964	266.949156	-160.063031	-137.216491	-167.050181	-99.420223	444.817687	-266.172617	-118.608325	180.995040	-299.061468	-131.063009	-44.146707	-242.164809	-142.365525	-136.782800	-11.513276	8.067698	198.860800	0.000000	0.000000	0.000000	86.097320	-234.382633	-21.044065	157.843923	-153.836450	-475.540669	209.363169	-148.120552	-870.939897	156.397080	-246.972804	-921.279068	151.017688	-307.643555	-926.253725	-169.782001	-190.480223	5.379785	-209.085576	-104.570740	-455.115749	-239.742805	-77.070543	-853.414120	-243.448007	-187.073118	-906.726848	-253.525362	-247.444033	-908.743384	
-65.789406	-157.360671	661.070672	-11.738229	-67.676538	431.761468	143.241013	-105.271610	465.800209	222.561345	-135.698215	190.144234	223.198296	-166.391480	-35.606179	265.492857	-161.954030	-136.028539	-166.470630	-100.193182	445.712412	-266.120981	-118.728279	182.041997	-299.191997	-130.243076	-43.123096	-242.742568	-147.340742	-135.142409	-11.148735	7.722367	198.895278	0.000000	0.000000	0.000000	85.900758	-234.439583	-21.212305	157.551795	-153.867631	-475.719418	208.948986	-148.241579	-871.135818	155.913911	-247.062225	-921.464412	150.510478	-307.734885	-926.389481	-169.867867	-190.399892	5.511263	-209.457927	-104.708823	-455.000425	-240.209057	-77.126909	-853.285907	-243.941106	-187.118620	-906.619173	-254.037737	-247.486508	-908.629934	
-68.141320	-156.648953	660.832693	-11.425275	-67.902541	431.802457	143.093232	-106.100654	467.235856	222.262726	-136.693857	191.554958	221.771568	-167.456393	-34.186390	263.862510	-163.962784	-134.731497	-165.973798	-100.903643	446.626698	-266.153956	-118.852630	183.116547	-299.442137	-129.463621	-42.060952	-243.914309	-152.527830	-133.335948	-10.767830	7.464424	198.926110	0.000000	0.000000	0.000000	85.644245	-234.522585	-21.331670	157.204478	-153.910108	-475.845902	208.471521	-148.330143	-871.279850	155.351683	-247.111057	-921.597048	149.926202	-307.785454	-926.476260	-170.003100	-190.275025	5.652092	-209.871990	-104.804483	-454.876523	-240.737026	-77.106181	-853.145117	-244.502018	-187.079128	-906.514748	-254.627789	-247.442374	-908.518311	
-70.649938	-155.854194	660.551292	-11.262446	-68.063469	431.830067	142.751687	-106.868333	468.768125	221.713516	-137.740561	193.058776	220.121599	-168.549488	-32.671167	262.025448	-166.079038	-133.324709	-165.618167	-101.539871	447.569152	-266.386225	-118.981572	184.249166	-299.898766	-128.796572	-40.931156	-245.750320	-157.751398	-131.352316	-10.396400	7.296386	198.952101	0.000000	0.000000	0.000000	85.265477	-234.654115	-21.402453	156.759365	-153.996658	-475.919146	207.885132	-148.414338	-871.371351	154.653158	-247.141216	-921.676094	149.202938	-307.817436	-926.504798	-170.235186	-190.062279	5.822103	-210.338391	-104.802110	-454.725162	-241.318324	-76.950677	-852.974156	-245.152290	-186.903885	-906.379535	-255.325983	-247.259472	-908.371025	
-73.355246	-154.991444	660.223054	-11.283855	-68.182739	431.839877	142.188100	-107.588531	470.364329	220.869583	-138.880430	194.622147	218.209593	-169.693093	-31.097227	259.953711	-168.300116	-131.837782	-165.440969	-102.117538	448.515922	-266.916491	-119.117402	185.438837	-300.652636	-128.331444	-39.733488	-248.259630	-162.922874	-129.203193	-10.069948	7.204255	198.972249	0.000000	0.000000	0.000000	84.719661	-234.849758	-21.424056	156.187347	-154.163306	-475.939723	207.159784	-148.530480	-871.411006	153.777653	-247.182920	-921.702663	148.296335	-307.861854	-926.461571	-170.609215	-189.719891	6.036872	-210.873342	-104.680012	-454.537081	-241.983602	-76.638446	-852.762572	-245.920081	-186.561298	-906.222956	-256.171841	-246.904326	-908.194581	
-76.298744	-154.080208	659.840160	-11.492982	-68.301265	431.827725	141.412660	-108.299365	471.960098	219.749428	-140.148980	196.183626	216.017672	-170.916775	-29.526694	257.634561	-170.626567	-130.329082	-165.445223	-102.686467	449.447092	-267.772746	-119.288341	186.674784	-301.768684	-128.102512	-38.474474	-251.391616	-168.130543	-126.827913	-9.825221	7.157551	198.986169	0.000000	0.000000	0.000000	84.008908	-235.106999	-21.401463	155.494795	-154.424522	-475.914974	206.304562	-148.700261	-871.405876	152.730771	-247.256300	-921.682736	147.210935	-307.939510	-926.341544	-171.146365	-189.227457	6.283036	-211.502610	-104.477713	-454.336331	-242.749162	-76.200181	-852.534464	-246.824928	-186.079208	-906.074444	-257.187429	-246.404234	-908.017856	
-79.505259	-153.138563	659.389467	-11.847791	-68.467513	431.791653	140.491530	-109.038981	473.472321	218.463176	-141.543242	197.668759	213.575476	-172.219966	-28.031885	255.099626	-173.045579	-128.869549	-165.587924	-103.301265	450.356621	-268.893086	-119.539654	187.944372	-303.302757	-128.020685	-37.154825	-255.157898	-173.454854	-124.127413	-9.671475	7.117239	198.995147	0.000000	0.000000	0.000000	83.196686	-235.400129	-21.352064	154.735416	-154.760261	-475.864823	205.377551	-148.916770	-871.375481	151.578158	-247.360542	-921.631381	146.014726	-308.049986	-926.155177	-171.813566	-188.613584	6.526853	-212.229618	-104.285440	-454.164642	-243.590860	-75.709192	-852.332433	-247.840984	-185.535163	-905.967630	-258.335734	-245.838328	-907.879568	
-82.963123	-152.178150	658.859269	-12.272225	-68.727775	431.733056	139.529185	-109.828991	474.833086	217.158309	-143.020924	199.014804	210.980752	-173.568462	-26.671742	252.437963	-175.539228	-127.521070	-165.795441	-103.996283	451.247959	-270.164921	-119.935245	189.238815	-305.201707	-128.152522	-35.773410	-259.665304	-178.683771	-121.327202	-9.579959	7.042413	199.002236	0.000000	0.000000	0.000000	82.407521	-235.682007	-21.302866	154.007362	-155.115505	-475.819012	204.480091	-149.143931	-871.349412	150.443426	-247.474040	-921.573263	144.835560	-308.171486	-925.931813	-172.497910	-187.980333	6.741715	-213.002389	-104.215512	-454.044774	-244.436354	-75.255517	-852.179103	-248.869622	-185.025887	-905.913207	-259.498724	-245.306467	-907.794917	
-86.633369	-151.199660	658.245985	-12.696321	-69.117969	431.655179	138.609905	-110.693553	476.022821	215.942132	-144.559034	200.203015	208.372521	-174.958559	-25.461119	249.734524	-178.123415	-126.319136	-166.000107	-104.797492	452.124610	-271.493436	-120.547110	190.554472	-307.319701	-128.752986	-34.333820	-264.903638	-183.656360	-118.790433	-9.505347	6.898124	199.010867	0.000000	0.000000	0.000000	81.770935	-235.906686	-21.268984	153.406750	-155.421404	-475.793851	203.710050	-149.344358	-871.344228	149.450282	-247.575150	-921.521868	143.803768	-308.281815	-925.698329	-173.053989	-187.461760	6.927529	-213.736942	-104.352854	-453.961996	-245.183759	-74.901273	-852.059247	-249.780173	-184.618093	-905.888926	-260.529348	-244.878249	-907.742532	
-90.469679	-150.203680	657.550167	-13.075280	-69.672846	431.558184	137.770718	-111.683747	477.068180	214.880837	-146.193866	201.266094	205.879811	-176.444710	-24.365463	247.032567	-180.873981	-125.261466	-166.159390	-105.741217	452.968573	-272.825464	-121.433732	191.871037	-309.575146	-129.959359	-32.856301	-270.719392	-188.465418	-116.604100	-9.400327	6.657822	199.024039	0.000000	0.000000	0.000000	81.372068	-236.045411	-21.259602	152.990568	-155.626406	-475.798929	203.126602	-149.508483	-871.369911	148.676366	-247.663096	-921.490270	143.008088	-308.379929	-925.485497	-173.395786	-187.139606	7.089036	-214.379104	-104.753740	-453.903679	-245.764291	-74.679690	-851.959254	-250.488519	-184.343505	-905.885789	-261.339169	-244.586309	-907.711983	
-94.447294	-149.194248	656.771808	-13.406563	-70.428043	431.437014	136.993525	-112.864879	478.015114	214.004364	-147.971015	202.260513	203.536038	-178.076343	-23.327197	244.318104	-183.886744	-124.303598	-166.276171	-106.866337	453.735232	-274.157433	-122.638142	193.142228	-311.957183	-131.769316	-31.387062	-276.916989	-193.326342	-114.629718	-9.233438	6.303872	199.043377	0.000000	0.000000	0.000000	81.232611	-236.091584	-21.280201	152.764452	-155.719285	-475.841435	202.739017	-149.654037	-871.433660	148.141419	-247.760322	-921.488287	142.475428	-308.488611	-925.308825	-173.505023	-187.032813	7.233203	-214.922926	-105.458208	-453.864930	-246.153243	-74.597542	-851.872475	-250.966863	-184.208861	-905.897744	-261.903637	-244.436907	-907.696764	
-98.578129	-148.171018	655.904344	-13.721425	-71.409766	431.283475	136.222931	-114.288996	478.913847	213.309713	-149.902127	203.245491	201.295005	-179.897597	-22.279785	241.521219	-187.251755	-123.378446	-166.393145	-108.193883	454.356219	-275.548884	-124.171973	194.307080	-314.508628	-134.101390	-29.989926	-283.292012	-198.386762	-112.690205	-8.993436	5.830104	199.068805	0.000000	0.000000	0.000000	81.314239	-236.057940	-21.341588	152.691817	-155.732592	-475.935369	202.519550	-149.817857	-871.548395	147.815101	-247.900601	-921.532443	142.173313	-308.642031	-925.175797	-173.419401	-187.107222	7.360991	-215.404603	-106.482965	-453.852971	-246.365754	-74.637510	-851.803965	-251.237560	-184.197353	-905.928342	-262.251228	-244.412082	-907.703854	
