-28.812628	-204.233665	648.782723	-14.280275	-133.366620	407.299479	142.637270	-176.560438	417.387530	231.153978	-168.660065	142.967986	196.139857	-240.002193	-70.550265	221.842883	-224.386605	-175.377165	-169.068995	-165.290718	392.623610	-242.857647	-146.036041	120.630370	-203.140767	-213.373283	-93.411371	-236.648508	-227.299511	-196.511875	1.171127	-5.294153	199.283370	0.000000	0.000000	0.000000	108.870812	-223.614890	-30.567093	184.239179	-159.533830	-487.092725	197.753900	-44.654858	-868.730809	193.030143	-156.444998	-919.641097	208.913525	-215.223133	-924.882671	-134.054445	-213.104576	-41.873991	-164.335745	-129.223612	-503.423959	-152.910375	-16.938516	-887.610421	-147.575125	-134.100801	-922.266966	-157.964646	-194.416566	-920.185326	
-32.097336	-205.643251	648.120473	-16.813191	-133.435863	407.081115	140.246346	-176.113906	417.154696	229.709299	-169.212579	143.015203	192.614093	-247.174311	-67.820386	216.632668	-233.482027	-173.313516	-171.678051	-164.636938	391.671865	-244.626115	-146.647268	119.365454	-205.358119	-212.180331	-95.318137	-241.118349	-227.850354	-197.406719	-0.581563	-5.092994	199.291204	0.000000	0.000000	0.000000	105.918289	-225.233679	-29.015957	184.423425	-168.256337	-485.954631	200.428390	-50.161433	-866.513284	194.120500	-161.457377	-918.326697	209.251818	-220.422510	-923.691519	-136.468766	-211.682970	-41.281733	-164.308935	-128.585176	-503.126976	-149.979614	-16.874830	-887.383646	-146.019200	-134.219154	-921.605960	-157.097899	-194.411232	-919.498100	
-34.974350	-206.698562	647.518431	-18.777592	-133.054614	406.973802	138.365213	-175.319338	417.482016	228.173275	-168.023372	143.465610	188.408564	-253.168130	-64.079251	210.645365	-243.498569	-170.405144	-173.718757	-163.632638	391.089950	-246.487252	-147.465347	118.621246	-207.512229	-212.387229	-96.301295	-245.097981	-228.207302	-197.708686	-1.948089	-4.610107	199.294287	0.000000	0.000000	0.000000	103.735374	-226.432892	-27.530664	184.800526	-175.531501	-484.739495	202.913461	-54.713278	-864.347624	195.592393	-165.638022	-916.819615	210.263178	-224.710370	-922.283196	-138.082926	-210.798219	-40.432681	-163.719243	-128.270972	-502.507761	-146.903325	-17.110348	-886.823074	-143.914368	-134.603482	-920.630938	-155.505181	-194.698731	-918.514100	
-36.879956	-207.253622	647.161642	-19.852464	-132.353804	407.062566	137.195768	-174.648503	418.792943	226.936191	-165.101912	144.823549	184.349566	-257.183864	-59.169159	204.624874	-252.620282	-166.226419	-174.844448	-162.637373	391.110543	-248.140683	-148.297534	118.680990	-208.941399	-214.044081	-95.949878	-247.549108	-229.252047	-197.066567	-2.519850	-4.112673	199.298764	0.000000	0.000000	0.000000	103.157925	-226.859344	-26.155315	186.008585	-180.951572	-483.572707	205.594447	-57.976482	-862.414329	197.937448	-168.602427	-915.465975	212.516707	-227.688167	-921.028858	-138.254619	-210.872420	-39.447028	-162.229744	-128.785868	-501.689754	-143.591232	-17.966040	-886.019419	-141.011704	-135.558419	-919.514499	-152.857811	-195.604474	-917.414970	
-37.768132	-207.231704	647.180953	-20.264561	-131.515559	407.372331	136.409078	-174.559996	421.197589	225.984036	-161.253434	147.330883	180.772535	-259.380423	-53.250137	199.072236	-259.657572	-160.759277	-175.243732	-162.024275	391.727788	-249.335348	-149.058825	119.444554	-209.459705	-216.769185	-94.449911	-248.282256	-231.169328	-195.602606	-2.341601	-3.846943	199.306244	0.000000	0.000000	0.000000	104.079034	-226.588822	-24.816941	188.112663	-185.151920	-482.445348	208.615997	-60.272178	-860.614776	201.038790	-170.565736	-914.365343	215.790958	-229.595607	-920.063844	-137.120916	-211.794596	-38.451124	-160.012596	-130.134211	-500.824241	-140.116429	-19.388769	-885.112296	-137.518731	-137.036841	-918.409820	-149.413780	-197.074796	-916.355858	
-38.259286	-206.586720	647.618534	-20.767430	-130.690159	407.866096	135.197172	-175.303208	424.458546	224.845987	-157.786828	150.853033	177.302913	-260.753962	-46.740380	194.016219	-264.555720	-154.440813	-175.634872	-162.014386	392.735159	-250.078361	-149.656860	120.519641	-209.465261	-219.785379	-92.454932	-248.078002	-233.509149	-193.781812	-1.943818	-3.956773	199.308370	0.000000	0.000000	0.000000	105.405025	-226.119500	-23.464286	190.387737	-189.675065	-481.342182	211.679103	-62.564528	-858.724008	204.075287	-172.366233	-913.468636	219.027486	-231.325169	-919.376312	-135.665591	-212.895386	-37.523157	-157.719458	-131.685358	-500.016298	-136.796040	-20.902449	-884.238989	-134.150277	-138.582453	-917.419682	-146.055610	-198.620701	-915.435045	
-39.359739	-205.244006	648.445025	-22.240403	-129.920562	408.485046	132.717128	-176.738522	428.153117	222.891232	-155.937317	154.950535	173.149379	-262.695595	-40.072924	189.014933	-268.177849	-147.829132	-176.897037	-162.507409	393.873414	-250.668958	-149.863878	121.488256	-209.759638	-222.095532	-90.725357	-248.415319	-235.600762	-192.065228	-2.064158	-4.440390	199.296972	0.000000	0.000000	0.000000	105.635999	-226.144840	-22.144235	191.573068	-196.280263	-480.320351	214.141077	-66.090741	-856.576682	205.851737	-175.129663	-912.728323	220.764226	-234.066671	-918.946992	-135.305984	-213.259967	-36.743197	-156.290832	-132.585645	-499.379811	-134.138058	-21.877615	-883.555169	-131.937853	-139.588084	-916.660252	-144.059546	-199.585980	-914.767089	
-41.829682	-203.065054	649.578700	-25.124642	-129.063648	409.178579	128.694116	-178.223511	431.843271	219.754464	-156.113719	159.037699	167.690876	-266.326956	-33.441277	183.626898	-271.674857	-141.193838	-179.529846	-162.982721	394.944593	-251.509062	-149.463186	122.122225	-211.039400	-222.898654	-89.762273	-250.616060	-236.984921	-190.666621	-3.212596	-5.093335	199.266149	0.000000	0.000000	0.000000	103.655132	-227.178553	-20.888721	190.533743	-205.786893	-479.361108	215.364433	-71.581091	-854.060577	205.414024	-179.521955	-912.034415	219.858683	-238.529715	-918.672274	-137.128730	-212.185970	-36.199599	-156.509741	-132.230870	-499.030999	-132.602756	-21.854732	-883.196697	-131.712969	-139.598670	-916.243864	-144.459666	-199.469866	-914.447033	
-45.612606	-199.911015	650.902660	-29.076614	-127.828053	409.908693	123.729494	-178.829350	435.202001	215.645247	-157.422410	162.627338	160.940532	-271.836409	-26.641155	177.892384	-275.888136	-134.295182	-183.287511	-162.667698	395.792196	-252.742685	-148.434854	122.352560	-213.339643	-222.126742	-89.643920	-254.916208	-237.685973	-189.522456	-5.327280	-5.543407	199.208814	0.000000	0.000000	0.000000	99.356686	-229.201563	-19.639561	187.026058	-217.230581	-478.304147	215.163562	-78.565273	-851.141466	202.705346	-185.091426	-911.209578	216.232441	-244.259521	-918.335540	-141.152844	-209.577740	-35.925351	-158.428861	-130.495746	-498.990060	-132.295084	-20.736989	-883.187614	-133.519505	-138.492643	-916.182289	-147.305295	-198.135440	-914.463042	
-49.759817	-195.830783	652.340694	-33.097250	-126.011406	410.689917	118.985873	-178.005277	438.220838	211.435339	-158.139576	165.709994	153.746068	-278.283324	-19.068682	172.432667	-280.855688	-126.480810	-187.234409	-161.090547	396.362780	-254.091494	-147.097199	122.263991	-215.981049	-220.692636	-90.002133	-260.186361	-238.123271	-188.432239	-7.728981	-5.550572	199.129895	0.000000	0.000000	0.000000	93.997407	-231.548448	-18.455999	182.200909	-228.284878	-477.162787	214.112056	-85.497683	-848.135763	198.881971	-190.456230	-910.288434	211.240392	-249.823352	-917.867313	-146.105155	-206.177716	-35.799701	-161.151977	-127.814011	-499.064280	-132.797377	-18.813271	-883.320151	-136.392754	-136.535142	-916.262163	-151.373872	-195.890624	-914.600857	
-52.991119	-191.170367	653.884833	-36.093936	-123.720800	411.578157	115.458473	-176.072769	441.272085	208.452670	-157.071606	168.884962	147.532848	-284.216890	-10.080352	168.116691	-285.881591	-117.163055	-190.254440	-158.502583	396.784805	-255.088750	-146.076358	122.125141	-218.072967	-220.021016	-90.213319	-264.545809	-238.875826	-187.327651	-9.432364	-5.233000	199.065083	0.000000	0.000000	0.000000	89.667245	-233.335037	-17.474710	178.107702	-236.593016	-476.135911	213.206812	-90.569514	-845.557950	195.704922	-194.120229	-909.449575	206.978833	-253.662091	-917.342022	-150.093368	-203.317029	-35.661632	-163.372396	-125.130356	-499.010160	-133.414447	-16.698611	-883.305356	-138.911328	-134.359637	-916.202303	-154.864349	-193.462605	-914.587618	
-54.519067	-186.395421	655.548603	-37.536367	-121.332567	412.596144	113.388900	-174.006632	444.807900	207.802631	-154.622111	172.936611	143.375770	-288.738856	0.403687	165.377802	-290.274572	-106.398576	-191.737527	-155.735927	397.348586	-255.493150	-145.830759	122.334154	-219.139240	-221.040623	-89.674033	-266.562954	-240.153791	-186.276831	-9.721022	-4.972262	199.057879	0.000000	0.000000	0.000000	87.920027	-234.054922	-16.708745	176.215489	-241.159651	-475.354425	213.099164	-92.885564	-843.704588	194.286485	-195.456628	-908.792732	204.820509	-255.112938	-916.841585	-151.835491	-202.052525	-35.473172	-164.315107	-123.430230	-498.770205	-133.635324	-15.028361	-883.016877	-140.187185	-132.641512	-915.891817	-156.684778	-191.595925	-914.319035	
-54.508091	-181.799832	657.311085	-37.714184	-119.249238	413.686636	112.257644	-172.733767	448.878205	209.671413	-152.493924	178.129953	141.125103	-292.069690	11.619472	163.763718	-294.117832	-95.041062	-191.903025	-153.701875	398.425764	-255.575044	-146.237086	123.314912	-219.448970	-223.482289	-87.999279	-266.304112	-241.264811	-185.132177	-8.718354	-5.126521	199.100402	0.000000	0.000000	0.000000	88.553150	-233.864590	-16.016026	176.215732	-242.802411	-474.751040	213.573575	-93.077781	-842.466120	194.246039	-195.083623	-908.287554	204.382763	-254.801645	-916.388770	-151.517721	-202.324217	-35.282813	-164.201352	-122.910070	-498.439229	-133.381667	-13.922395	-882.508954	-140.399923	-131.502593	-915.405504	-157.137401	-190.390370	-913.871363	
-53.834310	-177.381563	659.110066	-37.427682	-117.651129	414.752578	111.289960	-172.484578	453.053315	213.148778	-152.335721	183.939000	139.598162	-295.181399	22.411446	162.279584	-298.182560	-84.217430	-191.539610	-152.810683	400.351318	-255.966110	-146.684550	125.383089	-219.914201	-226.193354	-85.102568	-265.319875	-241.067082	-183.405768	-7.442802	-5.749202	199.135161	0.000000	0.000000	0.000000	89.627940	-233.500919	-15.328827	176.335479	-243.457446	-474.224345	213.840458	-92.826127	-841.553945	194.080429	-194.399983	-907.912814	203.855005	-254.174597	-916.041666	-150.758761	-202.907792	-35.182514	-164.068610	-122.660442	-498.177717	-133.036920	-12.801289	-881.981990	-140.614913	-130.324010	-914.959647	-157.623571	-189.134869	-913.457859	
-53.377219	-172.935586	660.886052	-37.466611	-116.360616	415.746072	109.991137	-172.607815	456.771134	216.668892	-154.570953	189.379590	137.419347	-298.950012	31.963173	159.948348	-303.214361	-74.654980	-191.478706	-152.671584	403.261486	-257.275114	-146.428903	128.620463	-221.611596	-228.065303	-81.115594	-265.432589	-238.935358	-180.654455	-7.071121	-6.527535	199.124713	0.000000	0.000000	0.000000	88.790508	-233.856056	-14.778730	174.712527	-244.895529	-473.797207	213.244403	-93.716259	-840.795267	192.318921	-194.669929	-907.740672	201.320799	-254.555843	-915.942418	-151.612384	-202.255005	-35.272980	-165.101999	-121.170585	-498.117115	-133.190437	-10.734491	-881.683591	-142.051277	-128.129555	-914.795922	-159.668391	-186.761548	-913.314821	
-53.304327	-168.296895	662.594112	-38.070081	-114.983659	416.681321	108.492113	-172.085262	459.687377	218.906867	-158.060313	193.575384	133.924062	-303.404923	40.087278	156.438302	-309.361198	-66.452869	-192.010719	-152.418699	406.935836	-259.603781	-145.156920	132.756562	-224.960383	-229.000930	-76.278409	-267.362005	-235.438493	-176.812396	-8.058662	-7.016658	199.070554	0.000000	0.000000	0.000000	85.026966	-235.266327	-14.525515	170.746509	-247.536744	-473.550593	211.688243	-96.103248	-840.182731	188.591588	-196.126841	-907.806928	196.206951	-256.185981	-916.145454	-154.984135	-199.634524	-35.546594	-167.657354	-117.448566	-498.219486	-134.131138	-7.151952	-881.688349	-145.100027	-124.324109	-914.958622	-163.704608	-182.650449	-913.483971	
-52.905301	-163.584961	664.182549	-38.682110	-113.294134	417.573510	107.489090	-170.456988	461.811266	219.655970	-160.621374	196.244774	129.902954	-307.599812	47.088929	152.769038	-315.688052	-59.235545	-192.594615	-151.479952	410.728002	-262.300536	-143.522118	137.097617	-229.207284	-230.361763	-70.963226	-270.466755	-232.696489	-172.149329	-9.779081	-6.993943	198.994259	0.000000	0.000000	0.000000	79.710192	-237.114669	-14.619812	165.764967	-250.242999	-473.558423	209.685445	-98.720041	-839.808662	184.058790	-197.708287	-908.042145	190.015977	-257.932994	-916.534590	-159.649010	-195.860173	-35.896678	-170.770775	-112.061925	-498.320192	-135.578028	-2.498384	-881.849878	-148.843400	-119.389888	-915.270654	-168.501100	-177.369597	-913.789046	
-51.197460	-159.189760	665.638632	-38.327062	-111.476459	418.443814	107.779597	-168.175414	463.484501	220.070458	-160.528167	197.898372	127.174518	-310.377500	53.602657	150.879200	-320.761300	-52.338062	-192.251585	-149.953809	413.881821	-264.210140	-142.894991	140.810458	-232.731129	-234.151955	-65.603787	-273.299101	-233.601780	-167.094472	-10.854327	-6.694824	198.948797	0.000000	0.000000	0.000000	75.874437	-238.347638	-14.976419	162.308759	-251.275061	-473.849403	208.083917	-99.535198	-839.782596	180.732520	-197.836669	-908.338620	185.469791	-258.155937	-916.927523	-163.034115	-192.995413	-36.197142	-172.873954	-107.049253	-498.255344	-136.915566	1.842005	-881.905455	-151.695474	-114.828744	-915.461863	-172.014083	-172.579629	-913.959729	
-47.714569	-155.453034	666.978236	-36.341500	-109.913280	419.300485	109.705302	-166.116933	465.148839	221.698595	-157.890840	199.454383	127.097820	-311.297566	60.088673	152.011505	-323.791151	-45.345618	-190.306883	-148.355446	415.993242	-264.309455	-144.171222	143.409418	-233.985810	-241.193591	-60.533560	-274.340127	-239.566609	-162.097847	-10.170071	-6.517333	198.990842	0.000000	0.000000	0.000000	75.917793	-238.305888	-15.414689	162.187778	-249.621420	-474.361172	207.498845	-97.340367	-840.127275	179.988425	-195.660698	-908.592565	184.449342	-256.002669	-917.169966	-163.214093	-192.807169	-36.388743	-173.071219	-104.349873	-497.972420	-137.669965	4.594426	-881.659285	-152.647972	-112.013730	-915.345175	-172.997289	-169.753013	-913.813047	
-42.946870	-152.328622	668.192320	-32.980126	-108.755676	420.100509	112.835295	-164.763147	466.915217	224.972834	-154.497054	201.352626	129.197959	-311.035937	66.339727	155.502944	-325.134978	-38.552770	-186.986018	-147.062859	417.130387	-262.478286	-146.877568	144.923273	-232.567684	-249.920051	-56.107084	-273.113403	-249.135272	-157.605119	-7.716865	-6.620917	199.097650	0.000000	0.000000	0.000000	79.544995	-237.095211	-15.788442	164.871099	-245.733351	-474.969522	207.730439	-92.741049	-840.734318	181.392892	-191.706515	-908.729735	186.402503	-252.022282	-917.187700	-160.381773	-195.152961	-36.477310	-171.681746	-104.161718	-497.535062	-137.739884	5.711616	-881.088865	-151.935171	-110.955070	-914.910752	-171.862695	-168.840508	-913.349695	
-38.100770	-149.475220	669.235942	-29.332838	-107.900519	420.756261	116.193680	-163.979417	468.377481	228.828316	-152.444001	203.077494	131.330511	-311.034202	71.741826	159.187305	-326.429609	-32.566139	-183.351007	-146.151040	417.693902	-259.683028	-149.500125	145.741634	-229.657950	-257.259010	-52.783224	-270.958637	-259.017078	-153.964174	-4.649652	-6.861909	199.184728	0.000000	0.000000	0.000000	83.928350	-235.559966	-16.073407	167.799015	-241.364228	-475.567094	207.855016	-87.794300	-841.407560	182.965226	-187.586155	-908.737276	188.714674	-247.860658	-917.016962	-156.764544	-198.072841	-36.463856	-170.020858	-104.927669	-497.039142	-137.469663	6.381383	-880.299411	-150.870278	-110.338209	-914.262660	-170.400075	-168.358599	-912.685201	
-34.336780	-146.672409	670.056792	-26.602143	-107.277993	421.187871	118.851786	-163.433222	468.940730	231.458388	-152.669534	203.596414	131.267382	-312.607514	75.974564	160.749771	-329.818250	-27.600291	-180.595230	-145.633003	418.171385	-257.405683	-150.698841	146.380433	-227.318310	-260.812814	-50.838392	-270.022190	-265.969873	-151.318269	-2.493466	-6.974404	199.219480	0.000000	0.000000	0.000000	85.877797	-234.837251	-16.348988	168.304613	-238.608143	-476.125049	206.991022	-84.678360	-841.961675	182.664394	-185.033226	-908.657422	188.654728	-245.307613	-916.765395	-155.129408	-199.373836	-36.366543	-169.662542	-104.669247	-496.585161	-137.511622	8.013014	-879.477764	-151.050987	-108.655636	-913.560801	-170.664940	-166.647585	-911.981640	
-32.134420	-144.052905	670.606357	-25.359852	-106.965311	421.355279	120.367906	-163.012768	468.394557	231.475379	-154.462381	202.338678	128.070262	-315.958711	79.326285	158.931160	-336.334281	-23.268121	-179.291423	-145.604850	418.878527	-256.695971	-150.276527	147.249108	-226.969911	-260.346603	-50.048995	-271.318603	-268.548461	-149.609758	-2.123077	-6.804108	199.229660	0.000000	0.000000	0.000000	83.969483	-235.501635	-16.701078	165.314597	-238.628513	-476.674578	204.859676	-84.372790	-842.282034	179.700657	-184.800893	-908.557418	185.131471	-245.143200	-916.553502	-156.857139	-198.046379	-36.208496	-171.348668	-102.237862	-496.199877	-138.323004	11.264648	-878.775628	-153.258676	-105.218027	-912.911442	-173.577729	-162.966907	-911.339837	
