-24.269443	-180.798437	660.354427	-5.896603	-77.231628	431.260911	151.697235	-114.404308	450.573198	222.310787	-144.929460	172.570228	200.330604	-182.334498	-51.089035	237.829957	-170.287745	-152.783900	-159.905777	-113.278233	444.523393	-220.825033	-146.001733	170.636835	-221.594317	-168.222955	-56.147704	-259.034520	-146.527750	-156.516881	-3.860271	0.935712	199.317545	0.000000	0.000000	0.000000	135.831575	-202.280724	-58.507367	156.306793	-115.052893	-516.955289	197.466304	-21.908312	-902.516484	183.116744	-136.300990	-945.173391	189.628092	-197.022196	-942.901251	-137.524133	-205.498447	-63.206696	-162.589202	-133.996983	-527.147026	-218.931536	-51.241086	-914.851453	-190.791966	-165.189439	-949.209558	-181.489105	-225.716807	-949.611443	
-24.560428	-185.070108	658.706973	-5.004894	-78.805052	430.950955	152.548958	-116.053396	450.442885	223.386751	-145.845931	172.417487	201.091299	-183.048468	-51.244346	238.503407	-171.091004	-152.981873	-159.016775	-114.839364	444.215408	-220.286014	-146.021884	170.227159	-221.680896	-166.861842	-56.685494	-259.362370	-144.414629	-156.798687	-2.889739	0.327742	199.335905	0.000000	0.000000	0.000000	136.135050	-202.130914	-58.319480	155.242345	-115.344855	-516.910275	194.729081	-22.488124	-902.715767	180.667554	-136.972135	-945.223310	187.349198	-197.675230	-942.961683	-137.128187	-205.936367	-62.639114	-163.839001	-140.402745	-527.368308	-221.479091	-54.120522	-914.112044	-192.939371	-167.816748	-948.971681	-183.378446	-228.303176	-949.469415	
-24.721111	-189.680567	656.863746	-3.949857	-80.526783	430.586282	153.565691	-117.830202	450.281396	224.806497	-146.767898	172.268685	202.358975	-183.677807	-51.426417	239.764377	-171.785936	-153.174097	-157.985220	-116.488311	443.775379	-219.522301	-146.046514	169.667134	-221.469264	-165.602685	-57.355701	-259.284226	-142.411047	-157.248638	-1.774843	-0.298415	199.348995	0.000000	0.000000	0.000000	136.572503	-201.919365	-58.028800	154.087356	-115.774931	-516.804118	191.624263	-23.165253	-902.863545	177.949743	-137.754250	-945.214176	184.851542	-198.433040	-942.961474	-136.572948	-206.504973	-61.976700	-165.163907	-147.923337	-527.521645	-224.291062	-57.581638	-913.112200	-195.254584	-170.942608	-948.646906	-185.368500	-231.375704	-949.257847	
-24.731578	-194.556731	654.839049	-2.717210	-82.387452	430.159489	154.761479	-119.725526	450.082380	226.601247	-147.593868	172.114553	204.171836	-184.120271	-51.645307	241.629377	-172.231789	-153.374201	-156.796993	-118.214329	443.195286	-218.574701	-146.044396	168.960292	-220.988618	-164.563157	-58.145037	-258.758329	-140.680325	-157.892125	-0.546620	-0.924429	199.354226	0.000000	0.000000	0.000000	137.185362	-201.621004	-57.619156	152.900668	-116.422314	-516.636191	188.210558	-23.946787	-902.937811	175.038579	-138.651743	-945.133529	182.229904	-199.297080	-942.885626	-135.819386	-207.218327	-61.247405	-166.545818	-156.423766	-527.570411	-227.334537	-61.686938	-911.845553	-197.675147	-174.606757	-948.259519	-187.371995	-234.968613	-949.006789	
-24.591017	-199.654580	652.645851	-1.344494	-84.388672	429.664116	156.098195	-121.745394	449.835024	228.723235	-148.231999	171.936170	206.498603	-184.264662	-51.924154	244.053850	-172.268424	-153.604362	-155.482833	-120.035559	442.499571	-217.516223	-146.026410	168.141841	-220.326109	-163.862023	-59.013606	-257.839993	-139.367057	-158.708779	0.720227	-1.545014	199.349831	0.000000	0.000000	0.000000	137.976229	-201.225957	-57.109494	151.718506	-117.398920	-516.442274	184.553155	-24.856905	-902.946239	172.009691	-139.685095	-944.998051	179.577555	-200.284580	-942.749732	-134.877599	-208.053913	-60.491222	-167.992798	-165.818377	-527.503952	-230.579455	-66.508910	-910.333234	-200.151462	-178.857064	-947.864174	-189.321834	-239.124410	-948.776968	
-24.326704	-204.962736	650.295329	0.087202	-86.550717	429.093974	157.495839	-123.917994	449.509612	231.052384	-148.634524	171.692698	209.238832	-184.019120	-52.311389	246.932482	-171.753116	-153.908166	-154.112906	-122.003826	441.722533	-216.459510	-146.045171	167.258064	-219.619120	-163.612325	-59.913707	-256.687930	-138.616945	-159.651145	1.939721	-2.171945	199.335850	0.000000	0.000000	0.000000	138.902794	-200.745128	-56.552875	150.516325	-118.868804	-516.296086	180.694252	-25.937751	-902.923251	168.915468	-140.891698	-944.852440	176.960036	-201.429576	-942.599578	-133.800662	-208.971237	-59.715914	-169.550386	-176.050499	-527.283587	-234.002429	-72.109026	-908.570649	-202.652913	-183.726742	-947.496670	-191.178344	-243.871361	-948.603975	
-23.976634	-210.475026	647.798324	1.489607	-88.886464	428.446606	158.865101	-126.279029	449.070395	233.437396	-148.824476	171.339616	212.254136	-183.335164	-52.861217	250.145571	-170.599481	-154.326544	-152.761850	-124.182538	440.886541	-215.534862	-146.161346	166.346361	-219.006476	-163.851092	-60.811344	-255.528468	-138.515112	-160.664509	3.072065	-2.819494	199.313506	0.000000	0.000000	0.000000	139.895245	-200.209892	-56.001247	149.212642	-120.986792	-516.261296	176.640737	-27.229160	-902.893756	165.767229	-142.304240	-944.735115	174.394828	-202.761420	-942.472592	-132.669355	-209.925172	-58.888451	-171.279482	-187.037051	-526.827270	-237.594327	-78.513272	-906.514839	-205.179498	-189.208730	-947.163780	-192.950985	-249.200065	-948.494245	
-23.582803	-216.160014	645.168624	2.796494	-91.375719	427.727835	160.136116	-128.834589	448.504432	235.731756	-148.881693	170.858754	215.406688	-182.205406	-53.600938	253.601474	-168.794402	-154.865317	-151.485061	-126.595002	440.011188	-214.845687	-146.408587	165.441192	-218.602459	-164.451908	-61.684164	-254.588722	-138.968610	-161.694227	4.120109	-3.491435	199.283957	0.000000	0.000000	0.000000	140.872821	-199.667680	-55.484107	147.708530	-123.767790	-516.347324	172.374002	-28.738687	-902.855458	162.536046	-143.920312	-944.659937	171.844127	-204.275865	-942.381370	-131.576321	-210.870799	-57.954837	-173.219824	-198.583877	-526.031964	-241.362623	-85.673190	-904.113245	-207.758708	-195.225297	-946.840925	-194.693217	-255.033689	-948.427145	
-23.170904	-221.943940	642.424316	3.990262	-93.954640	426.951592	161.286284	-131.534648	447.839274	237.845173	-148.865077	170.274682	218.598030	-180.621228	-54.507047	257.238843	-166.343914	-155.483366	-150.297719	-129.185578	439.120274	-214.428565	-146.758175	164.576528	-218.490522	-165.197886	-62.511735	-254.005065	-139.713301	-162.689954	5.088745	-4.165109	199.248632	0.000000	0.000000	0.000000	141.779328	-199.162262	-54.989412	145.947757	-126.950738	-516.476731	167.881518	-30.381551	-902.767755	159.190355	-145.651408	-944.583185	169.251873	-205.885088	-942.282158	-130.581050	-211.784753	-56.862931	-175.332319	-210.334355	-524.812252	-245.313542	-93.462572	-901.350874	-210.405754	-201.638277	-946.472986	-196.449744	-261.236720	-948.349777	
-22.723086	-227.743151	639.584920	5.118517	-96.545364	426.138275	162.363303	-134.289978	447.114742	239.783893	-148.766276	169.625645	221.799144	-178.571700	-55.527452	261.002547	-163.248734	-156.132974	-149.160992	-131.842087	438.223440	-214.231696	-147.102290	163.762587	-218.698608	-165.884906	-63.289966	-253.799224	-140.454639	-163.627748	5.994728	-4.816254	199.208755	0.000000	0.000000	0.000000	142.622220	-198.691205	-54.511720	144.008939	-130.025121	-516.556601	163.190371	-31.989621	-902.624686	155.746117	-147.338128	-944.463803	166.607085	-207.431705	-942.134329	-129.675668	-212.668943	-55.621282	-177.492798	-221.858166	-523.179222	-249.426108	-101.715896	-898.318067	-213.093970	-208.289342	-946.052941	-198.213468	-267.652440	-948.257553	
-22.137848	-233.495931	636.664398	6.286082	-99.083052	425.305124	163.483842	-136.995951	446.330512	241.637803	-148.501436	168.907924	225.053734	-176.065263	-56.637937	264.863082	-159.517962	-156.810657	-147.982761	-134.451885	437.315400	-214.127467	-147.309801	162.988256	-219.163575	-166.348211	-64.031079	-253.906287	-140.955798	-164.502924	6.903222	-5.425885	199.163667	0.000000	0.000000	0.000000	143.502182	-198.164824	-54.116970	142.100551	-132.515824	-516.600126	158.404320	-33.412515	-902.527807	152.307109	-148.840583	-944.365492	164.007622	-208.775202	-942.006586	-128.769510	-213.552383	-54.326588	-179.522963	-232.805473	-521.268503	-253.618354	-110.296166	-895.219118	-215.734037	-215.060006	-945.675616	-199.893964	-274.159726	-948.241184	
-21.259245	-239.189756	633.666971	7.634908	-101.559813	424.452700	164.801753	-139.610018	445.461159	243.566089	-148.039296	168.100677	228.455315	-173.193795	-57.829947	268.848990	-155.271503	-157.531069	-146.629518	-136.974388	436.384655	-213.952812	-147.295897	162.237121	-219.738837	-166.464296	-64.753399	-254.189575	-141.014146	-165.311138	7.923374	-5.996851	199.109314	0.000000	0.000000	0.000000	144.560663	-197.452136	-53.904441	140.392776	-134.239550	-516.710257	153.656138	-34.577203	-902.610442	149.007204	-150.087391	-944.407456	161.591761	-209.841710	-942.025142	-127.719867	-214.486459	-53.111012	-181.226098	-242.954676	-519.274064	-257.747250	-119.109462	-892.294969	-218.196646	-221.884180	-945.489414	-201.355558	-280.689183	-948.424767	
-19.977701	-244.875080	630.594222	9.278889	-104.048602	423.569008	166.433528	-142.196877	444.490752	245.713202	-147.496564	167.199648	232.055477	-170.187990	-59.084017	272.962845	-150.819975	-158.304169	-144.987494	-139.478456	435.430084	-213.591254	-147.046966	161.510256	-220.258247	-166.122099	-65.463954	-254.488075	-140.427597	-166.034993	9.148659	-6.591967	199.037959	0.000000	0.000000	0.000000	145.874897	-196.467810	-53.960488	138.939962	-135.282967	-517.005570	149.042750	-35.492986	-902.968452	145.933424	-151.081599	-944.691481	159.434132	-210.635040	-942.294893	-126.409137	-215.515485	-52.071020	-182.429698	-252.177274	-517.365504	-261.647993	-128.053272	-889.730127	-220.376554	-228.710620	-945.598799	-202.503990	-287.191796	-948.883688	
-18.311421	-250.607285	627.452648	11.224181	-106.647427	422.633968	168.382708	-144.858939	443.410597	248.096686	-147.037403	166.201928	235.776234	-167.346335	-60.384667	277.094988	-146.567067	-159.147787	-143.047112	-142.073210	434.443242	-213.046550	-146.598857	160.809496	-220.671419	-165.175006	-66.175944	-254.725618	-138.981202	-166.677777	10.597185	-7.281767	198.942043	0.000000	0.000000	0.000000	147.398576	-195.223435	-54.334980	137.706663	-135.875167	-517.569560	144.599160	-36.241338	-903.643448	143.086927	-151.895848	-945.272214	157.511749	-211.231953	-942.868857	-124.841612	-216.621414	-51.257393	-183.034495	-260.418215	-515.667530	-265.217603	-137.006134	-887.626015	-222.260641	-235.481287	-946.054480	-203.358752	-293.619533	-949.650300	
-16.390403	-256.410439	624.245424	13.374363	-109.420091	421.624149	170.548095	-147.671068	442.212282	250.615306	-146.770993	165.098332	239.439152	-164.933185	-61.729708	281.045255	-142.870802	-160.093089	-140.901126	-144.837414	433.403955	-212.398958	-146.010005	160.122937	-221.062249	-163.478947	-66.913151	-254.959462	-136.486148	-167.256511	12.211837	-8.087926	198.818303	0.000000	0.000000	0.000000	149.003028	-193.809756	-55.015419	136.619091	-136.302292	-518.418004	140.307117	-36.953362	-904.609203	140.403868	-152.653540	-946.138301	155.738369	-211.761268	-943.739414	-123.135870	-217.736840	-50.653839	-183.049063	-267.711587	-514.220750	-268.446109	-145.871921	-885.973571	-223.923402	-242.149330	-946.841715	-204.032364	-299.940108	-950.693943	
-14.392876	-262.323869	620.968928	15.582487	-112.417749	420.526624	172.774240	-150.710409	440.898554	253.119745	-146.775166	163.891652	242.840828	-163.149513	-63.114859	284.588259	-139.986327	-161.164795	-138.691870	-147.843044	432.297273	-211.751521	-145.374075	159.438296	-221.569718	-161.007065	-67.684610	-255.352055	-132.891555	-167.758054	13.877338	-9.035327	198.668174	0.000000	0.000000	0.000000	150.566533	-192.338308	-55.915243	135.575618	-136.807957	-519.481935	136.094384	-37.749989	-905.765126	137.774731	-153.473167	-947.196141	153.990587	-212.345810	-944.812233	-121.426118	-218.805221	-50.175279	-182.588956	-274.184550	-512.964198	-271.412266	-154.629319	-884.655852	-225.480355	-248.707891	-947.869962	-204.652876	-306.154627	-951.914162	
-12.467211	-268.405065	617.611403	17.716475	-115.685396	419.336008	174.920587	-154.043940	439.487426	255.478952	-147.111114	162.601176	245.827961	-162.102838	-64.528386	287.550502	-138.025741	-162.368532	-136.548846	-151.147819	431.113278	-211.191089	-144.796295	158.745836	-222.305240	-157.867749	-68.479195	-256.055319	-128.325770	-168.151789	15.489665	-10.157300	198.494737	0.000000	0.000000	0.000000	152.027798	-190.891547	-56.910331	134.467483	-137.547907	-520.643570	131.851333	-38.686208	-906.968528	135.072034	-154.409750	-948.307315	152.139428	-213.042014	-945.943685	-119.785807	-219.807120	-49.737067	-181.842138	-280.036344	-511.800698	-274.246732	-163.353823	-883.532187	-227.044215	-255.202583	-949.047602	-205.319762	-312.307252	-953.215560	
-10.660502	-274.693537	614.142218	19.729348	-119.232350	418.040815	176.935476	-157.679818	438.006188	257.647200	-147.790659	161.254436	248.368981	-161.785260	-65.954273	289.906228	-136.965959	-163.687740	-134.518407	-154.757592	429.858768	-210.714502	-144.348243	158.047012	-223.265644	-154.241896	-69.263758	-257.091624	-123.043489	-168.404490	17.037064	-11.446870	198.297677	0.000000	0.000000	0.000000	153.392174	-189.487917	-57.930910	133.249970	-138.641093	-521.839649	127.505413	-39.783126	-908.131709	132.229729	-155.483311	-949.391307	150.131375	-213.867087	-947.048047	-118.213836	-220.755111	-49.297621	-180.954264	-285.532521	-510.653094	-277.034193	-172.203819	-882.490386	-228.662250	-261.730243	-950.326338	-206.080425	-318.497419	-954.547218	
-9.004389	-281.216539	610.523695	21.610162	-123.048758	416.634070	178.801972	-161.610013	436.492449	259.615246	-148.835752	159.888503	250.476943	-162.177405	-67.365151	291.707542	-136.795724	-165.084029	-132.612596	-158.655365	428.533112	-210.315043	-144.081084	157.339915	-224.399684	-150.311168	-70.010939	-258.407668	-117.303174	-168.501302	18.528995	-12.892190	198.075058	0.000000	0.000000	0.000000	154.649069	-188.133339	-58.994342	131.936083	-140.211556	-523.095676	123.050483	-41.108888	-909.265536	129.241653	-156.762069	-950.462837	147.965944	-214.887984	-948.138174	-116.723366	-221.647490	-48.842924	-180.009257	-290.942035	-509.466967	-279.794590	-181.299860	-881.433632	-230.349049	-268.355997	-951.668306	-206.970234	-324.799916	-955.885174	
-7.640862	-287.986775	606.727402	23.306570	-127.134294	415.112631	180.451911	-165.887546	434.965037	261.347826	-150.359570	158.526178	252.115334	-163.351288	-68.743943	292.970662	-137.623430	-166.529886	-130.887616	-162.847493	427.062402	-210.027199	-143.956582	156.551977	-225.664352	-146.164697	-70.772033	-259.912820	-111.248242	-168.518162	19.939523	-14.494660	197.827150	0.000000	0.000000	0.000000	155.685702	-186.917993	-60.120265	130.503860	-142.370204	-524.430285	118.490650	-42.785493	-910.391451	126.069199	-158.372224	-951.543361	145.578795	-216.239845	-949.232707	-115.439808	-222.423674	-48.362644	-179.165606	-296.416265	-508.194641	-282.566367	-190.591831	-880.279566	-232.194679	-275.037036	-952.999867	-208.111085	-331.184840	-957.203635	
-6.685491	-294.977880	602.744461	24.773212	-131.470728	413.474163	181.822054	-170.567070	433.417280	262.842983	-152.450783	157.172608	253.277287	-165.358950	-70.088494	293.735913	-139.541695	-168.015712	-129.385535	-167.350596	425.381833	-209.836030	-143.880182	155.617701	-226.974279	-141.883194	-71.600024	-261.459823	-105.004354	-168.538771	21.234912	-16.235070	197.556984	0.000000	0.000000	0.000000	156.391520	-185.948135	-61.284612	128.946250	-145.110998	-525.807497	113.845412	-44.889584	-911.495306	122.688502	-160.396158	-952.619966	142.914430	-218.017631	-950.317172	-114.496501	-223.018935	-47.861165	-178.579400	-302.033639	-506.807138	-285.357144	-199.962795	-878.986900	-234.277842	-281.724243	-954.236567	-209.597809	-337.610102	-958.471379	
-6.088403	-302.097136	598.587542	26.035360	-135.972788	411.723288	182.931320	-175.596041	431.829165	264.182402	-155.052159	155.822062	254.074343	-168.100965	-71.407529	294.155512	-142.459707	-169.536001	-128.073002	-172.113124	423.494675	-209.620378	-143.777829	154.528197	-228.162536	-137.585436	-72.503617	-262.859678	-98.732881	-168.592168	22.402173	-18.034901	197.271757	0.000000	0.000000	0.000000	156.780433	-185.241857	-62.419311	127.328410	-148.258002	-527.142023	109.186282	-47.390391	-912.530193	119.168244	-162.808573	-953.642359	140.033306	-220.201868	-951.343673	-113.920482	-223.418881	-47.367843	-178.257696	-307.886785	-505.305877	-288.064087	-209.350795	-877.557048	-236.539275	-288.422240	-955.335208	-211.391444	-344.092420	-959.657785	
-5.722896	-309.253354	594.281824	27.139520	-140.549455	409.873200	183.830649	-180.875120	430.178897	265.448008	-158.062668	154.458189	254.666825	-171.421111	-72.722465	294.438740	-146.195625	-171.084251	-126.897922	-177.056991	421.437944	-209.257317	-143.677279	153.298886	-229.060902	-133.408874	-73.478494	-263.929047	-92.611412	-168.695098	23.430334	-19.822595	196.980570	0.000000	0.000000	0.000000	156.938497	-184.758905	-63.445059	125.716370	-151.568383	-528.338588	104.596174	-50.206253	-913.445209	115.609135	-165.533362	-954.549698	137.043279	-222.716792	-952.256679	-113.657962	-223.644509	-46.931722	-178.120274	-314.073365	-503.712390	-290.544159	-218.753824	-876.019756	-238.849117	-295.165390	-956.303236	-213.383194	-350.679578	-960.767387	
-5.490753	-316.409804	589.856439	28.097730	-145.162341	407.939962	184.541394	-186.335939	428.451070	266.645333	-161.416323	153.057414	255.170828	-175.191064	-74.064412	294.757519	-150.566247	-172.652867	-125.846313	-182.139011	419.255175	-208.718919	-143.682875	151.955555	-229.584125	-129.507208	-74.515846	-264.538817	-86.835616	-168.875408	24.295853	-21.586212	196.690132	0.000000	0.000000	0.000000	156.950495	-184.450087	-64.308068	124.149435	-154.853530	-529.335551	100.128543	-53.266247	-914.212770	112.081550	-168.503733	-955.306004	134.025303	-225.493987	-953.023961	-113.625827	-223.728681	-46.607230	-178.125172	-320.646467	-502.050008	-292.712224	-228.208294	-874.424432	-241.105380	-301.996285	-957.180748	-215.452133	-357.408400	-961.836430	
-5.345373	-323.566141	585.344409	28.901537	-149.816190	405.940986	185.065650	-191.946855	426.638031	267.736934	-165.070986	151.598295	255.642946	-179.315735	-75.462389	295.185711	-155.393776	-174.241338	-124.928243	-187.346779	416.983196	-208.063196	-143.907552	150.529742	-229.739597	-126.060894	-75.605687	-264.642989	-81.627429	-169.167660	24.977171	-23.365841	196.401220	0.000000	0.000000	0.000000	156.885280	-184.265056	-64.993985	122.680098	-158.006432	-530.120759	95.810738	-56.509319	-914.833414	108.633509	-171.660897	-955.905269	131.040168	-228.471086	-953.631686	-113.730884	-223.712685	-46.427427	-178.264593	-327.582287	-500.330339	-294.528876	-237.732946	-872.818502	-243.243624	-308.921289	-958.015829	-217.473575	-364.258548	-962.910651	
-5.283745	-330.729610	580.776420	29.538522	-154.532947	403.887669	185.399673	-197.697906	424.736616	268.679532	-169.004861	150.064294	256.077701	-183.741123	-76.937397	295.674213	-160.531567	-175.864663	-124.157056	-192.688445	414.653553	-207.383229	-144.440801	149.057244	-229.610384	-123.257636	-76.736531	-264.292005	-77.218973	-169.602288	25.474409	-25.214284	196.108529	0.000000	0.000000	0.000000	156.777235	-184.164267	-65.538091	121.349771	-161.003786	-530.737954	91.652941	-59.883821	-915.342042	105.284791	-174.955683	-956.376732	128.113545	-231.597501	-954.101320	-113.914446	-223.619791	-46.424920	-178.539085	-334.841688	-498.569468	-295.992389	-247.342549	-871.244046	-245.252509	-315.928526	-958.868074	-219.364010	-371.181758	-964.077003	
