NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
0.925039	-131.416810	676.552690	4.920770	-77.702695	430.287970	166.699514	-96.692294	437.879008	246.968156	-97.444372	160.822896	242.335804	-171.296109	-54.653770	271.068011	-136.262574	-153.851970	-152.619496	-96.290301	435.732446	-229.911011	-93.487203	164.045136	-224.044753	-160.813044	-53.574762	-252.064254	-135.713937	-156.197200	-5.736130	2.449004	199.259530	0.000000	0.000000	0.000000	138.693509	-208.648339	4.560829	190.473399	-125.475986	-452.170633	176.555121	-49.401054	-843.382007	180.115017	-164.273423	-887.003936	188.019012	-224.827056	-889.329759	-122.410363	-223.928696	3.037688	-173.509389	-158.029726	-459.593442	-174.240186	-69.331103	-850.067179	-174.425599	-184.406023	-891.470926	-176.050864	-245.591625	-889.484058	
1.107866	-131.740191	676.480706	5.014849	-77.792536	430.265616	166.798248	-96.749731	437.838414	246.989669	-97.456335	160.759821	242.229795	-171.333866	-54.705223	270.916387	-136.331407	-153.927592	-152.530889	-96.342148	435.681243	-229.826139	-93.408821	163.996370	-224.022604	-160.672706	-53.644367	-252.025129	-135.521249	-156.258621	-5.660245	2.428132	199.261955	0.000000	0.000000	0.000000	138.774019	-208.594773	4.562039	190.511935	-125.400948	-452.170269	176.584724	-49.246921	-843.365937	180.183051	-164.119689	-886.983660	188.099020	-224.671695	-889.311103	-122.325199	-223.975314	3.031488	-173.458376	-158.008004	-459.586128	-174.207174	-69.243841	-850.044938	-174.351874	-184.312512	-891.466213	-175.964491	-245.498282	-889.474230	
1.313374	-132.209670	676.372216	5.098172	-77.979985	430.217181	166.884454	-96.915506	437.782590	246.995649	-97.532613	160.680577	242.125229	-171.406149	-54.783367	270.778528	-136.426712	-154.023473	-152.451629	-96.500011	435.615871	-229.775945	-93.375863	163.941398	-224.021987	-160.517510	-53.738397	-252.014074	-135.286320	-156.335923	-5.602583	2.382862	199.264131	0.000000	0.000000	0.000000	138.828716	-208.557579	4.598232	190.537473	-125.440799	-452.151405	176.594632	-49.134000	-843.316744	180.217978	-164.006982	-886.931833	188.142475	-224.557854	-889.259772	-122.268190	-224.006347	3.038313	-173.479131	-158.028687	-459.569225	-174.230840	-69.150823	-850.002164	-174.322980	-184.217842	-891.428179	-175.921763	-245.403885	-889.433443	
1.517511	-132.854267	676.219989	5.132565	-78.331181	430.127224	166.915658	-97.285441	437.713891	246.972123	-97.714033	160.595706	242.021884	-171.525978	-54.887526	270.665796	-136.540355	-154.128162	-152.415711	-96.860124	435.539804	-229.827359	-93.473865	163.893342	-224.081582	-160.400531	-53.852861	-252.087435	-135.061646	-156.420085	-5.590145	2.290898	199.265559	0.000000	0.000000	0.000000	138.826138	-208.557149	4.694584	190.521805	-125.699727	-452.103655	176.551722	-49.117450	-843.214183	180.176110	-163.990117	-886.830014	188.100361	-224.541053	-889.157121	-122.268969	-224.005557	3.065135	-173.633574	-158.177787	-459.546721	-174.386457	-69.077554	-849.928971	-174.396164	-184.144297	-891.355850	-175.975116	-245.330792	-889.359159	
1.711741	-133.709028	676.017130	5.084330	-78.929031	429.977983	166.852788	-97.980532	437.632856	246.911126	-98.030696	160.514886	241.899421	-171.697487	-55.016593	270.562699	-136.655357	-154.231697	-152.451810	-97.543556	435.449803	-230.058010	-93.815236	163.863339	-224.252426	-160.401368	-53.985655	-252.327630	-134.934220	-156.502139	-5.637473	2.120821	199.266108	0.000000	0.000000	0.000000	138.750228	-208.603677	4.868302	190.438126	-126.264803	-452.024570	176.415360	-49.237655	-843.045840	180.011781	-164.108844	-886.667881	187.925739	-224.661192	-888.993269	-122.338185	-223.966935	3.125017	-173.970135	-158.593794	-459.521544	-174.751858	-69.059473	-849.804408	-174.623318	-184.119891	-891.248652	-176.166823	-245.307167	-889.248164	
1.912426	-134.794892	675.758708	4.939821	-79.850264	429.751783	166.678123	-99.109992	437.521917	246.827894	-98.486504	160.431073	241.736787	-171.899422	-55.185149	270.439073	-136.733271	-154.345080	-152.570022	-98.658484	435.317501	-230.526589	-94.510224	163.837492	-224.581132	-160.617344	-54.153568	-252.829788	-135.029506	-156.592322	-5.743118	1.844951	199.265837	0.000000	0.000000	0.000000	138.615962	-208.687100	5.111698	190.269415	-127.159594	-451.930546	176.147582	-49.501194	-842.823370	179.692879	-164.368156	-886.460722	187.590637	-224.922721	-888.783454	-122.457555	-223.900193	3.230477	-174.500811	-159.454104	-459.500058	-175.372584	-69.150230	-849.605390	-175.032960	-184.191181	-891.102450	-176.516211	-245.379710	-889.094728	
2.152886	-136.090997	675.445873	4.715649	-81.129215	429.437500	166.409525	-100.705120	437.340975	246.768945	-99.066161	160.315006	241.529728	-172.086203	-55.431038	270.277105	-136.720332	-154.506840	-152.755538	-100.233641	435.087535	-231.239499	-95.605341	163.767288	-225.088651	-161.128196	-54.394405	-253.652366	-135.483258	-156.731464	-5.884079	1.455572	199.264949	0.000000	0.000000	0.000000	138.469056	-208.777742	5.384698	190.017529	-128.302786	-451.855898	175.729698	-49.867574	-842.587556	179.213768	-164.726786	-886.250230	187.096990	-225.283356	-888.570082	-122.582711	-223.829429	3.383967	-175.175825	-160.903401	-459.493583	-176.218653	-69.404793	-849.320001	-175.618609	-184.411611	-890.908625	-177.017296	-245.601813	-888.891237	
2.468935	-137.528708	675.091919	4.465744	-82.716490	429.044936	166.108201	-102.668932	437.057843	246.789856	-99.736286	160.136229	241.295241	-172.205084	-55.789253	270.088150	-136.582660	-154.759867	-152.962295	-102.168316	434.712027	-232.122894	-97.029401	163.597621	-225.751744	-161.960897	-54.734491	-254.751763	-136.389473	-156.967184	-6.003197	0.969176	199.264355	0.000000	0.000000	0.000000	138.372525	-208.835349	5.626856	189.722721	-129.516399	-451.837992	175.178046	-50.252201	-842.392844	178.601701	-165.103294	-886.081649	186.478078	-225.660830	-888.399517	-122.655731	-223.786494	3.572442	-175.877549	-162.939645	-459.511185	-177.185249	-69.834103	-848.956133	-176.338439	-184.796446	-890.663259	-177.639657	-245.988506	-888.637017	
2.886068	-139.023999	674.712700	4.272392	-84.484863	428.600845	165.865998	-104.809686	436.663020	246.922254	-100.440794	159.869765	241.057783	-172.214901	-56.277909	269.856951	-136.339420	-155.155252	-153.117969	-104.267027	434.170128	-233.038904	-98.600857	163.289400	-226.508225	-163.096298	-55.167209	-255.965508	-137.780757	-157.332831	-6.031480	0.433231	199.265387	0.000000	0.000000	0.000000	138.388106	-208.820792	5.781780	189.460249	-130.588717	-451.901303	174.538054	-50.550472	-842.284013	177.903678	-165.399424	-885.982954	185.780173	-225.957020	-888.298863	-122.614608	-223.805916	3.762322	-176.460881	-165.378595	-459.560647	-178.163789	-70.371971	-848.544658	-177.131353	-185.283551	-890.387276	-178.335121	-246.477463	-888.356741	
3.390945	-140.508676	674.318184	4.208151	-86.284607	428.134174	165.761854	-106.932882	436.174109	247.147864	-101.135717	159.503872	240.800306	-172.137037	-56.885251	269.463425	-136.121032	-155.751040	-153.156768	-106.331131	433.472343	-233.859741	-100.085470	162.836329	-227.265543	-164.469502	-55.651233	-257.059699	-139.623792	-157.834506	-5.926389	-0.087018	199.268992	0.000000	0.000000	0.000000	138.538761	-208.719644	5.825981	189.286412	-131.347501	-452.039341	173.846931	-50.680312	-842.272452	177.142334	-165.538975	-885.951215	185.016010	-226.097055	-888.264069	-122.429396	-223.904754	3.910209	-176.837613	-167.952208	-459.652522	-179.095461	-70.895784	-848.127324	-177.958669	-185.756461	-890.106779	-179.081010	-246.951998	-888.078595	
