NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
54.851973	-111.227462	674.279468	58.988184	-46.444958	430.694569	219.843295	-70.714835	441.972718	288.219870	-165.436214	178.237596	284.391785	-269.554651	-24.371457	324.873853	-288.623357	-123.823746	-93.274098	-75.009007	465.254221	-212.874315	-85.743993	209.566173	-277.673476	-132.193277	-3.903109	-311.205501	-96.162358	-101.493060	31.696561	17.595501	196.033128	0.000000	0.000000	0.000000	190.667180	-151.886876	-58.027781	291.915314	-32.896389	-498.246483	292.005436	171.157186	-840.868116	375.137157	129.113258	-921.071806	434.473305	116.739486	-928.865157	-65.029803	-243.393105	-40.847354	-84.987008	-183.956036	-506.733919	-119.818060	-123.855513	-901.084580	-57.331934	-223.903702	-933.370579	-30.517702	-278.952451	-934.318846	
53.079240	-122.816258	672.051626	55.972751	-50.986728	430.432854	216.855899	-75.454736	440.850142	286.601544	-167.954770	176.685423	285.142186	-273.904468	-25.003107	325.427276	-293.196781	-124.492248	-96.250963	-80.112726	464.692073	-215.280044	-91.789633	208.778890	-281.350441	-149.846582	-1.434562	-318.047291	-119.447236	-99.799410	29.670074	16.011964	196.485533	0.000000	0.000000	0.000000	190.747073	-151.918539	-57.681293	302.808696	-44.580043	-498.275285	304.842752	170.427993	-834.124746	384.592743	132.110962	-919.464951	443.183967	119.053325	-930.918847	-65.421373	-243.025704	-42.380850	-79.502714	-182.390711	-508.327693	-110.475058	-120.829141	-902.774909	-46.534886	-220.030975	-934.824752	-19.044985	-274.746128	-935.732721	
51.135356	-137.001983	669.032921	52.429004	-57.342191	429.867437	213.316893	-82.109695	439.472049	285.453797	-171.096263	174.743192	288.044090	-278.315284	-26.262040	329.079458	-297.927729	-125.381271	-99.759929	-87.177861	463.667409	-218.559393	-98.511981	207.632148	-286.209781	-168.628668	1.640213	-326.314046	-144.387453	-97.104072	27.367492	13.739194	196.991157	0.000000	0.000000	0.000000	191.029148	-151.863739	-56.886636	313.708232	-60.396963	-498.232415	319.490838	166.481268	-826.135271	394.260554	129.535438	-916.444195	451.440110	113.990741	-931.393637	-65.424994	-242.686880	-44.274530	-72.717821	-181.017020	-510.241256	-99.961532	-117.642702	-904.676542	-34.478412	-215.891542	-936.546093	-6.299063	-270.255861	-937.389945	
49.035636	-152.698446	665.360067	48.534025	-65.347569	428.892189	209.385734	-90.551882	437.950933	285.333963	-174.624432	172.682423	293.975126	-281.649268	-28.257236	336.965204	-301.320095	-126.532782	-103.654181	-95.981742	461.973521	-223.030783	-104.810817	206.108119	-292.780261	-185.405045	4.700118	-336.127398	-166.720809	-93.881560	24.990394	10.867754	197.485780	0.000000	0.000000	0.000000	191.527149	-151.638990	-55.801326	321.978176	-79.911210	-498.565462	333.704343	157.308783	-818.903761	401.988676	117.272575	-912.954590	456.847463	96.660681	-930.283420	-65.057823	-242.392136	-46.380142	-65.312169	-180.245093	-512.340470	-89.540687	-114.757969	-906.627338	-22.747722	-212.138385	-938.443941	5.972280	-266.220220	-939.207863	
46.407590	-169.184787	661.199126	44.124778	-74.780924	427.468119	204.886887	-100.586765	436.423196	286.458692	-178.382841	170.909503	303.161783	-282.977762	-30.799795	349.052152	-301.721872	-127.938374	-108.135071	-106.217023	459.449160	-229.343944	-109.984374	204.321651	-302.001822	-197.906004	7.049702	-348.276369	-183.152319	-90.865656	22.466870	7.455786	197.946740	0.000000	0.000000	0.000000	192.004585	-151.433666	-54.707442	325.325701	-102.727904	-499.741884	345.338256	140.648761	-815.011213	405.873264	92.545960	-910.577107	457.212873	64.560412	-928.344458	-64.726393	-242.056889	-48.544223	-58.111090	-180.291396	-514.508394	-80.183450	-112.374974	-908.510792	-12.610562	-209.180126	-940.435848	16.361066	-263.128671	-941.118694	
42.715656	-186.081143	656.668588	38.863981	-85.359631	425.610530	199.474084	-111.947474	434.995198	288.732143	-182.178233	169.845525	315.109965	-281.742664	-33.370779	364.333888	-297.742800	-129.361259	-113.562492	-117.510548	456.050070	-238.081402	-113.945385	202.518690	-314.676684	-204.922042	8.142733	-363.667505	-191.708881	-88.664984	19.582648	3.512710	198.361896	0.000000	0.000000	0.000000	192.095223	-151.672378	-53.719038	322.293104	-128.332421	-501.721476	352.468268	114.542032	-816.568920	404.679338	54.914240	-910.535601	451.441214	18.865832	-926.298350	-65.001957	-241.558415	-50.614850	-51.957429	-181.138617	-516.619823	-72.497906	-110.471181	-910.221044	-4.889262	-207.168825	-942.395240	23.966837	-261.180172	-943.000948	
37.589987	-203.037402	651.821101	32.519598	-96.605269	423.361090	192.907213	-124.165644	433.696928	291.814895	-185.512317	169.769730	328.833661	-277.667669	-35.273518	381.428502	-288.801688	-130.157592	-120.170594	-129.303220	451.832586	-249.315642	-117.012964	200.901648	-330.900111	-206.098398	7.683218	-382.500308	-191.624955	-87.576225	16.232536	-0.839101	198.693386	0.000000	0.000000	0.000000	191.505697	-152.744136	-52.778945	312.585606	-155.608888	-503.926232	353.588492	78.054575	-824.468901	397.724116	5.681341	-913.493438	439.454101	-37.441865	-925.052957	-66.298541	-240.804067	-52.492760	-47.529505	-182.587521	-518.582777	-66.723801	-108.915160	-911.700675	0.086890	-206.057972	-944.199099	28.449335	-260.331081	-944.717007	
30.922027	-219.613154	646.702046	25.052043	-107.907534	420.793033	185.142539	-136.611794	432.527144	295.079130	-187.739057	170.795108	343.038534	-270.770220	-35.872386	398.834807	-275.463904	-129.456126	-127.993359	-140.898157	446.923483	-262.544578	-119.583069	199.461433	-349.906055	-201.685302	5.675991	-403.873851	-183.136924	-87.543411	12.460610	-5.366342	198.894938	0.000000	0.000000	0.000000	190.078059	-154.834001	-51.841907	296.890285	-183.023261	-505.712968	347.791311	31.225085	-838.179786	384.287117	-53.579221	-919.343154	421.098226	-101.994485	-925.303820	-68.751278	-239.747576	-54.147455	-45.156301	-184.240730	-520.348714	-62.765666	-107.467661	-912.947142	2.413878	-205.596492	-945.793776	29.904009	-260.317638	-946.188543	
22.817940	-235.274569	641.407985	16.627830	-118.616092	418.024981	176.342287	-148.601222	431.544409	297.774262	-188.414610	172.946498	356.355686	-261.442440	-34.757340	415.120032	-259.135702	-126.597428	-136.850103	-151.571607	441.531045	-276.798871	-121.759833	197.971133	-370.224951	-192.256774	2.452974	-425.947985	-167.189871	-88.172718	8.401960	-9.776423	198.939914	0.000000	0.000000	0.000000	187.837768	-157.829311	-50.967652	276.469264	-209.292868	-506.707035	334.846635	-25.222571	-855.616281	363.367500	-121.393155	-926.672496	395.507892	-173.369801	-926.452018	-72.251566	-238.378662	-55.613939	-44.662176	-185.522762	-521.904005	-60.240898	-105.770559	-913.994057	2.484658	-205.365049	-947.205260	28.675766	-260.720651	-947.429172	
13.508644	-249.473455	636.109595	7.581241	-128.154756	415.215675	166.835232	-159.521590	430.864276	299.287694	-187.514255	176.155685	367.635450	-250.445788	-31.868203	429.161217	-241.519948	-121.467759	-146.388002	-160.705756	435.903388	-290.884951	-123.202947	196.090959	-389.965973	-178.574952	-1.500776	-446.313598	-145.272296	-89.035344	4.212602	-13.786196	198.835248	0.000000	0.000000	0.000000	184.939477	-161.452309	-50.213165	252.828238	-233.633874	-506.703432	315.055504	-89.683598	-873.355226	334.128334	-195.632569	-932.703767	361.614832	-249.834165	-926.276916	-76.518647	-236.728371	-56.939971	-45.568090	-185.877443	-523.242011	-58.621689	-103.499226	-914.881070	0.832211	-204.961094	-948.455836	25.245519	-261.123862	-948.486051	
