NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-39.847912	-60.265404	683.952168	-26.766495	-46.879916	432.561656	131.361914	-44.226402	472.297732	415.011446	-87.641293	442.941303	636.352044	-100.286324	390.461077	731.249891	-49.602146	408.312797	-180.189626	-44.530519	473.180617	-456.079927	-94.826735	439.259202	-676.359548	-128.754757	391.810492	-769.325940	-71.334833	389.236653	-25.050261	19.082765	196.854244	0.000000	0.000000	0.000000	81.506814	-236.132911	-19.715675	149.464514	-139.988597	-471.755991	194.843995	-114.197113	-867.107677	157.366973	-221.369977	-914.231520	161.838340	-282.077921	-919.633141	-173.535955	-187.143746	0.275416	-218.390803	-86.794764	-456.779801	-258.053989	-59.047688	-854.265211	-253.170277	-170.043949	-905.378039	-260.735359	-230.775502	-907.549444	
-39.894077	-60.491481	683.932803	-26.846133	-47.039503	432.544100	131.286613	-44.400908	472.263907	414.934018	-87.766901	442.814796	636.266288	-100.380899	390.291991	731.165715	-49.724584	408.214258	-180.277736	-44.702265	473.131750	-456.153103	-94.990458	439.077238	-676.414395	-128.886109	391.520433	-769.364937	-71.443261	388.886369	-25.048591	19.009703	196.861526	0.000000	0.000000	0.000000	81.517651	-236.124158	-19.775603	149.501596	-140.022227	-471.820985	194.862615	-114.270311	-867.177369	157.362365	-221.433269	-914.305260	161.830649	-282.141874	-919.701999	-173.533147	-187.146450	0.196389	-218.368367	-86.773847	-456.855567	-258.039848	-59.064825	-854.342803	-253.176599	-170.063519	-905.452300	-260.740639	-230.795313	-907.620601	
-39.938938	-60.753395	683.905597	-26.909870	-47.229268	432.519786	131.220050	-44.590039	472.250802	414.866025	-87.901305	442.707528	636.190506	-100.461464	390.139019	731.089215	-49.828178	408.130030	-180.341160	-44.891686	473.108598	-456.192944	-95.191577	438.880771	-676.433857	-129.036550	391.193666	-769.358926	-71.554571	388.514868	-25.048963	18.931546	196.869010	0.000000	0.000000	0.000000	81.535238	-236.112779	-19.838868	149.544833	-140.049118	-471.888527	194.893327	-114.331111	-867.248555	157.376509	-221.487496	-914.378207	161.844187	-282.196310	-919.773098	-173.525751	-187.153371	0.121118	-218.338774	-86.750600	-456.926389	-258.020395	-59.087905	-854.415840	-253.168522	-170.088466	-905.522361	-260.731290	-230.820508	-907.688156	
-39.961800	-61.028569	683.875660	-26.942211	-47.422070	432.493803	131.182058	-44.769275	472.246399	414.831260	-88.015779	442.639305	636.152376	-100.492663	390.036813	731.047491	-49.871857	408.081820	-180.365020	-45.075217	473.114131	-456.184537	-95.420816	438.694012	-676.402393	-129.212406	390.862789	-769.298791	-71.685602	388.151996	-25.045455	18.857169	196.876594	0.000000	0.000000	0.000000	81.565623	-236.097275	-19.898391	149.595425	-140.059597	-471.950530	194.940227	-114.355543	-867.311889	157.419954	-221.509981	-914.443216	161.891478	-282.218746	-919.835469	-173.506453	-187.171293	0.056930	-218.302342	-86.739781	-456.985942	-257.988756	-59.123595	-854.478148	-253.132650	-170.126193	-905.579843	-260.690900	-230.858816	-907.745115	
-39.953213	-61.295391	683.848299	-26.941729	-47.590719	432.471355	131.177998	-44.920418	472.240842	414.835607	-88.104301	442.622896	636.160436	-100.490844	390.014673	731.052837	-49.873871	408.084693	-180.353059	-45.232929	473.134380	-456.139436	-95.635298	438.532275	-676.332292	-129.382026	390.554508	-769.202333	-71.813979	387.816318	-25.031323	18.795268	196.884310	0.000000	0.000000	0.000000	81.595006	-236.082767	-19.949988	149.647051	-140.059210	-472.001779	194.999112	-114.342242	-867.361465	157.483901	-221.497699	-914.494505	161.962338	-282.206282	-919.883076	-173.486775	-187.189541	0.009555	-218.268442	-86.736594	-457.029999	-257.947810	-59.158971	-854.525586	-253.077116	-170.163955	-905.620710	-260.627075	-230.897568	-907.787113	
-39.919212	-61.536337	683.826302	-26.917962	-47.716681	432.455124	131.199244	-45.033190	472.233746	414.867274	-88.182177	442.664782	636.203703	-100.516019	390.092994	731.106571	-49.910774	408.140872	-180.320981	-45.351490	473.149060	-456.083485	-95.784147	438.401131	-676.253374	-129.489791	390.289270	-769.099994	-71.884776	387.534313	-25.003740	18.753359	196.891812	0.000000	0.000000	0.000000	81.597996	-236.078394	-19.989477	149.683356	-140.059093	-472.037156	195.056174	-114.304414	-867.392005	157.542626	-221.461484	-914.522703	162.029348	-282.169570	-919.909975	-173.488198	-187.188221	-0.015659	-218.249328	-86.721418	-457.054180	-257.908123	-59.167131	-854.553439	-253.022969	-170.174229	-905.642589	-260.565351	-230.908730	-907.810495	
-39.866729	-61.739727	683.810084	-26.884679	-47.789312	432.445137	131.231889	-45.100701	472.225946	414.908867	-88.251595	442.745738	636.265477	-100.602805	390.263073	731.204774	-50.040740	408.240245	-180.283774	-45.423169	473.153809	-456.033054	-95.850228	438.293000	-676.185158	-129.516463	390.072282	-769.011923	-71.879597	387.314431	-24.970611	18.736640	196.897608	0.000000	0.000000	0.000000	81.565341	-236.087227	-20.018398	149.693004	-140.056877	-472.057356	195.101277	-114.244593	-867.404378	157.580267	-221.402522	-914.527182	162.074748	-282.109840	-919.916636	-173.516477	-187.162007	-0.020026	-218.249000	-86.686806	-457.059501	-257.876173	-59.136367	-854.562180	-252.981901	-170.144867	-905.647412	-260.520259	-230.879864	-907.815413	
-39.794812	-61.893564	683.799667	-26.851865	-47.805522	432.440379	131.265433	-45.115523	472.218197	414.947252	-88.280614	442.805439	636.329140	-100.736808	390.454370	731.331716	-50.258968	408.333669	-180.249982	-45.440947	473.152825	-455.990770	-95.834157	438.176087	-676.127776	-129.482243	389.873842	-768.945534	-71.831462	387.103708	-24.942343	18.746697	196.900233	0.000000	0.000000	0.000000	81.512683	-236.103296	-20.043358	149.683730	-140.038591	-472.068475	195.139331	-114.151870	-867.405192	157.605140	-221.309965	-914.517118	162.105865	-282.016637	-919.908639	-173.560564	-187.121126	-0.007607	-218.264719	-86.638659	-457.048261	-257.852226	-59.074716	-854.553956	-252.953786	-170.083633	-905.637883	-260.488636	-230.819132	-907.804016	
-39.702299	-61.988030	683.795471	-26.823323	-47.771122	432.440153	131.295431	-45.080256	472.212124	414.973887	-88.224670	442.736664	636.370729	-100.877315	390.496062	731.449221	-50.512838	408.291311	-180.223617	-45.407157	473.144431	-455.950360	-95.737576	437.967139	-676.065509	-129.430576	389.596643	-768.899811	-71.810946	386.734338	-24.920250	18.780562	196.899803	0.000000	0.000000	0.000000	81.463352	-236.117811	-20.072907	149.671620	-139.992704	-472.079568	195.180172	-114.018687	-867.404466	157.633389	-221.177626	-914.504440	162.140569	-281.883847	-919.895645	-173.602911	-187.081838	0.016593	-218.288483	-86.589220	-457.023646	-257.832674	-58.998971	-854.531827	-252.930322	-170.006365	-905.618689	-260.458036	-230.742893	-907.780775	
-39.596193	-62.019608	683.797268	-26.797407	-47.703414	432.443489	131.321110	-45.016121	472.216642	414.978366	-88.037541	442.359844	636.347284	-100.968731	390.069138	731.476500	-50.709363	407.890451	-180.207202	-45.340082	473.111982	-455.898207	-95.572262	437.516648	-675.964303	-129.431820	389.039377	-768.861297	-71.927890	385.897907	-24.893507	18.831269	196.898343	0.000000	0.000000	0.000000	81.437276	-236.123947	-20.106516	149.669535	-139.914945	-472.091707	195.229168	-113.843230	-867.404290	157.677051	-221.006041	-914.491199	162.196459	-281.711392	-919.881966	-173.622983	-187.063205	0.049193	-218.308390	-86.561281	-456.989016	-257.812083	-58.934139	-854.498662	-252.896836	-169.937476	-905.593097	-260.410162	-230.676000	-907.749159	
