29.509089	-138.689951	672.419291	26.871470	-91.253400	424.850511	188.826725	-108.686605	432.411562	265.106359	-112.443601	154.255109	235.365505	-194.540751	-56.176046	262.577244	-179.262686	-160.671372	-129.937335	-111.038160	439.466903	-220.485553	-104.533482	171.970101	-225.202221	-178.216071	-43.608727	-254.473334	-155.701220	-146.481006	4.738667	1.201106	199.297173	0.000000	0.000000	0.000000	142.101478	-206.323309	-5.355554	174.406361	-179.089826	-470.562129	152.339203	-71.344533	-853.878507	146.309771	-185.873783	-898.126708	148.108539	-246.950157	-899.159233	-117.737531	-226.431727	2.032690	-157.812110	-217.169296	-466.250965	-169.725794	-99.246527	-848.729728	-156.311354	-213.882529	-889.167109	-147.608788	-274.472654	-887.331630	
36.228339	-146.834882	669.753409	32.315951	-99.285443	422.223151	194.145773	-118.166935	428.945408	271.488869	-121.684948	151.079651	233.817802	-207.090844	-56.748295	259.448156	-195.862520	-162.153137	-123.848544	-121.821787	439.510158	-220.789088	-110.055708	174.444279	-224.068084	-184.356230	-40.949041	-254.131997	-163.742199	-143.991000	7.411783	-1.517929	199.213509	0.000000	0.000000	0.000000	141.954677	-206.426767	-5.261155	174.136743	-190.861317	-471.012652	151.924785	-76.399927	-852.369011	145.734121	-190.830535	-896.849550	147.491465	-251.909807	-897.776496	-117.666428	-226.455824	3.155420	-157.242281	-236.424709	-465.156143	-171.051475	-106.324392	-843.601559	-156.944445	-220.011273	-886.413085	-147.963090	-280.569810	-884.907828	
42.636278	-156.331140	666.501580	36.967423	-108.289269	419.100433	198.633771	-128.888674	424.600189	277.108528	-132.156107	147.048850	231.178025	-220.775096	-57.750552	254.941110	-213.826418	-163.958851	-118.233959	-134.410013	439.699327	-223.178016	-116.600616	178.040388	-224.126928	-191.358182	-37.217615	-255.140437	-173.229242	-140.445160	8.840859	-4.738612	199.104610	0.000000	0.000000	0.000000	140.883078	-207.166034	-5.001266	173.204977	-202.571566	-470.980462	150.843157	-82.029630	-850.449887	144.578697	-196.409975	-895.049212	146.314082	-257.492269	-895.802082	-118.586114	-225.955915	4.340917	-158.593138	-258.198376	-462.929036	-173.611848	-114.968191	-836.556218	-158.059968	-226.893910	-883.324949	-148.488468	-287.374844	-882.482301	
48.578478	-166.650913	662.814551	40.658456	-117.594640	415.674429	202.135901	-139.968910	419.549660	281.675996	-143.029068	142.299378	227.862369	-234.655615	-59.230770	249.543583	-231.870450	-166.073360	-113.223881	-147.938796	440.037011	-227.472636	-124.038067	182.798198	-225.166568	-198.921559	-32.405767	-257.095915	-183.627936	-135.812944	9.010950	-8.256176	198.982158	0.000000	0.000000	0.000000	139.267872	-208.268394	-4.422204	171.832386	-213.554720	-470.377173	149.294685	-87.835761	-848.152567	143.184363	-202.204849	-892.802117	144.957347	-263.288510	-893.319748	-120.046482	-225.153167	5.699027	-162.052226	-281.195580	-459.140851	-177.561944	-125.264761	-827.627957	-159.440315	-234.353933	-879.855354	-148.851451	-294.670387	-880.116811	
54.097087	-177.075666	658.899304	43.497568	-126.331607	412.200753	204.787092	-150.262682	414.093806	285.087789	-153.322892	137.062863	224.448503	-247.725867	-61.221496	244.027311	-248.684851	-168.501139	-108.758822	-161.148194	440.482792	-233.077212	-131.949519	188.514133	-226.774800	-206.528060	-26.715797	-259.424370	-194.126846	-130.285280	8.325818	-11.644088	198.842543	0.000000	0.000000	0.000000	137.576834	-209.406645	-3.505984	170.458882	-223.006958	-469.270118	147.598032	-93.286889	-845.670886	141.926301	-207.674888	-890.329857	143.799789	-268.757256	-890.573437	-121.586466	-224.279525	7.280884	-167.431587	-304.045054	-453.714812	-182.987526	-137.040468	-817.315142	-161.086326	-242.185641	-875.807636	-149.063638	-302.205730	-877.627209	
59.132852	-186.892389	655.055262	45.629040	-133.677628	409.020060	206.763761	-158.699330	408.693409	287.225619	-162.190973	131.714335	221.346029	-259.182214	-63.627187	239.061148	-263.284773	-171.156322	-104.848375	-172.712855	441.064958	-239.290449	-139.637892	194.839035	-228.647817	-213.541392	-20.452881	-261.748189	-203.846542	-124.167863	7.336610	-14.474924	198.695525	0.000000	0.000000	0.000000	136.091687	-210.390147	-2.420496	169.446046	-230.304435	-467.923808	146.102073	-97.939702	-843.372992	141.084746	-212.367350	-888.008699	143.086034	-273.446139	-887.970714	-123.008046	-223.440398	8.999699	-174.413115	-325.273975	-447.036252	-189.949128	-149.556251	-806.507576	-163.514557	-250.062481	-870.976585	-149.863992	-309.646274	-874.678028	
63.386200	-195.522235	651.623437	47.090306	-139.080675	406.478014	208.132218	-164.561685	403.868146	287.880516	-169.117646	126.698231	218.670394	-268.543097	-66.253240	235.002289	-275.087912	-173.880401	-101.690535	-181.573753	441.871184	-245.552260	-146.236212	201.349060	-230.719748	-219.320917	-13.974474	-264.020329	-212.019787	-117.821415	6.409841	-16.475246	198.571753	0.000000	0.000000	0.000000	134.795687	-211.231958	-1.415136	168.843375	-235.248659	-466.674611	145.082750	-101.541741	-841.621735	140.774120	-216.016574	-886.210467	142.882938	-277.091066	-885.919979	-124.376478	-222.606735	10.691985	-182.671992	-343.352645	-439.867007	-198.502108	-161.425724	-796.223180	-167.815650	-257.484571	-865.415528	-152.789601	-316.584919	-871.039917	
66.480324	-202.525065	648.919373	47.846996	-142.350718	404.830594	208.878415	-167.579426	400.036310	286.895210	-173.855148	122.407592	216.393492	-275.567410	-68.877156	231.966197	-283.773232	-176.503020	-99.583843	-187.126491	442.953484	-251.511704	-150.902662	207.578062	-233.068549	-223.444834	-7.649922	-266.386094	-218.162579	-111.613672	5.649815	-17.620432	198.496501	0.000000	0.000000	0.000000	133.512105	-212.049266	-0.668217	168.426738	-237.977707	-465.760799	144.689087	-103.933657	-840.588986	140.981908	-218.448867	-885.128069	143.155705	-279.519909	-884.651136	-125.795114	-221.731785	12.173337	-191.835124	-356.969323	-433.170207	-208.706739	-170.971572	-787.370581	-175.455885	-263.814257	-859.697329	-159.860893	-322.598325	-866.873439	
68.232925	-207.524801	647.178290	47.876907	-143.547260	404.196827	208.984973	-167.818471	397.437398	284.324405	-176.234826	119.126699	214.509507	-280.082862	-71.260267	229.933222	-289.106467	-178.842118	-98.780065	-189.180597	444.239402	-256.968955	-153.004608	213.017857	-235.736613	-225.861204	-1.846532	-268.935038	-222.199830	-105.918052	5.000560	-18.037252	198.476479	0.000000	0.000000	0.000000	132.189832	-212.876969	-0.253883	168.023240	-238.851494	-465.274008	145.056473	-104.993135	-840.216564	141.754369	-219.528998	-884.734410	143.947562	-280.598479	-884.156904	-127.198159	-220.864296	13.310755	-201.357245	-365.190346	-427.882817	-220.573556	-176.782329	-780.687113	-187.839509	-268.277019	-854.941713	-172.876232	-327.112173	-862.991061	
68.828119	-210.181976	646.523819	47.295080	-142.821872	404.560125	208.556590	-165.512448	396.166460	280.559128	-176.106552	117.048009	213.153546	-281.889735	-73.141731	228.864295	-290.899227	-180.683223	-99.325051	-187.777472	445.494317	-261.698560	-152.269449	217.087107	-238.527075	-226.851809	3.016662	-271.459741	-224.510665	-101.177296	4.428471	-17.856590	198.506402	0.000000	0.000000	0.000000	131.059695	-213.574654	-0.209014	167.868389	-238.446006	-465.213274	146.456738	-104.706990	-840.290426	143.385424	-219.232482	-884.851454	145.566848	-280.302303	-884.265372	-128.295208	-220.184663	14.022815	-210.466502	-367.463075	-424.769043	-233.985125	-178.187768	-776.847801	-205.546934	-270.025519	-852.436415	-192.457654	-329.261890	-860.802427	
68.862569	-210.274163	646.945605	46.458579	-140.279839	405.810083	207.926538	-160.938962	396.224183	276.363190	-173.397203	116.286821	212.633974	-280.794507	-74.265371	228.793407	-289.062640	-181.799932	-100.923806	-183.048844	446.347986	-265.242127	-148.860789	219.133338	-240.873442	-226.920052	6.439849	-273.349320	-225.835232	-97.918011	4.060706	-17.113268	198.579726	0.000000	0.000000	0.000000	130.674457	-213.809846	-0.596686	168.729595	-237.508119	-465.561872	149.356331	-103.193926	-840.544308	146.468221	-217.666557	-885.253167	148.654037	-278.737113	-884.769024	-128.554079	-220.015777	14.300076	-218.105634	-363.536233	-424.292838	-248.359337	-175.374646	-776.454236	-227.196226	-268.419242	-852.948470	-216.780008	-328.182273	-861.323994	
69.229171	-207.815814	648.270272	45.972664	-135.894573	407.783361	207.661364	-154.384739	397.513563	272.763751	-168.191310	116.845133	213.335629	-276.725417	-74.451437	229.822056	-283.695824	-182.028304	-102.884493	-175.217897	446.374809	-266.749810	-143.334064	218.498946	-241.848170	-226.622893	7.860675	-273.655690	-226.985810	-96.707830	4.214310	-15.686316	198.694338	0.000000	0.000000	0.000000	131.762883	-213.137164	-1.382739	171.588165	-236.628476	-466.210159	154.231788	-100.509263	-840.640085	151.667346	-214.876493	-885.637497	153.930772	-275.945643	-885.390705	-127.267815	-220.766904	14.228936	-223.023999	-353.605734	-426.413714	-262.260307	-169.202882	-779.675401	-248.868865	-263.595474	-856.273376	-240.948985	-323.794319	-864.250944	
70.769385	-203.229190	650.157518	46.455379	-129.603190	410.291876	208.324628	-146.286143	399.774456	270.679785	-160.885308	118.522952	215.398427	-269.918504	-73.730695	231.883370	-275.272399	-181.400346	-104.309342	-164.855257	445.239947	-265.072487	-136.644819	214.685805	-240.419764	-226.474157	6.722983	-271.401793	-228.548108	-98.073176	5.269746	-13.404090	198.836167	0.000000	0.000000	0.000000	134.895136	-211.160005	-2.361095	177.112362	-235.958909	-466.909419	161.271510	-96.623531	-840.221853	159.345900	-210.827410	-885.663822	161.777157	-271.890500	-885.778013	-123.826860	-222.730603	13.984720	-224.180507	-338.777748	-430.361488	-273.387149	-160.892214	-785.710841	-265.271575	-256.802543	-861.155445	-258.618723	-317.301861	-867.925902	
73.777456	-197.495406	652.117908	48.192536	-121.617577	413.087677	210.143316	-137.457577	402.522171	270.423301	-152.354096	120.834175	218.386799	-261.055585	-72.509871	234.502359	-264.772083	-180.304340	-104.501688	-153.160857	442.812625	-259.197495	-130.217430	207.570970	-235.909576	-226.947917	2.567342	-266.059249	-230.766826	-102.422350	7.418024	-10.279966	198.953653	0.000000	0.000000	0.000000	140.043003	-207.770038	-3.223126	185.145367	-235.143246	-467.355553	170.069109	-91.617419	-839.108827	169.193283	-205.607971	-885.115278	171.839198	-266.660164	-885.619236	-118.150281	-225.806777	13.762112	-221.337479	-321.604753	-434.742623	-279.147291	-151.835017	-792.756563	-272.574692	-250.002645	-865.395806	-265.663008	-310.675849	-870.006439	
77.580675	-192.116499	653.578715	50.792941	-112.706392	415.831083	212.683313	-129.103071	405.189338	271.266202	-144.004298	123.143759	221.132266	-251.247077	-71.513135	236.736201	-253.521051	-179.422900	-103.471229	-141.838856	439.239250	-249.006598	-125.743823	197.668895	-228.541453	-228.436803	-4.719176	-258.067643	-233.549745	-109.830946	10.377627	-6.627704	198.976479	0.000000	0.000000	0.000000	146.278050	-203.420218	-3.710391	194.440211	-233.677819	-467.356064	179.512612	-85.995179	-837.483687	180.044084	-199.751169	-884.072298	182.868219	-260.792625	-884.840437	-111.091296	-229.363168	13.742133	-215.479957	-305.683413	-438.208722	-278.159653	-143.728551	-799.012820	-270.837405	-244.961957	-867.238358	-262.811875	-305.633965	-869.421303	
80.603512	-188.689680	654.064090	53.162677	-104.104520	418.183112	214.849216	-122.374745	407.494219	271.550413	-137.424274	125.072201	222.082576	-241.797516	-71.307255	237.490728	-242.711079	-179.265235	-102.107040	-132.413267	435.035611	-235.857271	-124.531878	186.349887	-219.654523	-231.055020	-14.438292	-248.970026	-236.447614	-119.595049	13.363878	-2.924689	198.887189	0.000000	0.000000	0.000000	151.951139	-199.219970	-3.615923	202.976676	-231.356758	-466.828668	188.054110	-80.682787	-835.748882	190.127513	-194.233212	-882.793631	193.010977	-255.271707	-883.576496	-104.417912	-232.454080	14.127483	-208.522883	-293.796940	-440.163785	-271.937682	-138.175115	-803.616849	-263.523711	-242.509191	-866.863569	-254.388593	-303.062888	-867.121202	
81.216387	-188.278411	653.395399	54.103614	-96.968271	419.996941	215.503069	-117.781360	409.622836	269.726324	-133.690873	126.761676	220.189972	-233.981451	-71.716740	236.210406	-233.151628	-179.586236	-101.634871	-125.545883	431.083923	-222.251700	-126.788060	175.651217	-211.117069	-234.428529	-24.885941	-240.708910	-238.749864	-130.014772	15.470515	0.354739	198.755625	0.000000	0.000000	0.000000	155.560901	-196.427455	-2.807313	209.085091	-228.524892	-465.740723	194.530799	-76.673790	-834.192712	197.952377	-190.106582	-881.442061	200.741400	-251.152191	-881.971221	-100.028398	-234.325948	14.941723	-202.366232	-286.456570	-440.898943	-264.230565	-135.442433	-806.556233	-254.998437	-242.187812	-865.520066	-245.107940	-302.616042	-864.585092	
78.712422	-191.091524	651.660261	52.998815	-91.836356	421.367607	214.106704	-115.154291	411.822309	265.450245	-132.799252	128.527046	215.347985	-228.874564	-71.885103	232.839708	-225.651582	-179.480750	-102.851914	-121.129431	428.189854	-210.808221	-131.422732	167.354056	-204.254033	-237.883029	-34.013393	-234.407236	-240.006923	-139.050033	16.152879	2.848181	198.681235	0.000000	0.000000	0.000000	156.629929	-195.591427	-1.370801	212.335439	-225.870654	-464.169343	198.675447	-74.529114	-832.865148	202.956557	-187.963307	-880.041015	205.515432	-249.021211	-880.138818	-98.740681	-234.815389	15.798615	-198.180154	-282.304679	-441.189247	-258.102967	-134.550630	-808.497995	-248.292211	-242.907180	-864.347337	-238.001985	-303.256872	-862.833126	
73.340919	-196.663658	649.006245	49.873760	-88.686362	422.428046	210.713922	-114.165368	413.951411	259.519579	-133.989366	130.351822	208.016453	-227.009089	-71.143812	227.257695	-221.326381	-178.338273	-105.900154	-118.878470	426.551289	-203.532247	-136.703817	162.078112	-199.487755	-240.848736	-40.562160	-229.980636	-240.562583	-145.521793	15.320905	4.436797	198.718005	0.000000	0.000000	0.000000	155.620981	-196.399629	0.340950	213.096492	-223.986706	-462.409463	200.771762	-74.258705	-831.810437	205.264323	-187.804726	-878.696730	207.485399	-248.874623	-878.297304	-100.056531	-234.228780	16.222036	-196.438760	-279.428353	-441.652195	-254.516740	-134.332320	-810.314383	-244.606405	-243.813416	-863.907448	-234.258736	-304.148093	-862.198781	
65.822031	-204.137821	645.553452	45.129518	-87.205842	423.188399	205.706901	-114.568623	415.653609	252.993520	-136.500363	131.951856	198.998440	-228.069490	-69.555855	219.794896	-220.941316	-176.372838	-110.452502	-118.529021	425.866118	-201.265881	-141.352901	159.355648	-196.708190	-243.042103	-44.517194	-226.863328	-241.273650	-149.559864	13.226585	5.340216	198.846173	0.000000	0.000000	0.000000	153.288731	-198.215627	1.987433	211.888539	-223.284133	-460.765264	201.234965	-75.642336	-831.056844	205.288971	-189.368358	-877.545159	207.088845	-250.447283	-876.678910	-103.034536	-232.939199	16.149278	-197.037003	-276.511915	-442.376950	-253.345616	-134.097819	-812.357064	-243.911547	-244.518205	-864.076293	-233.788016	-304.890840	-862.365748	
57.062095	-212.586005	641.459713	39.376450	-86.998950	423.600598	199.667082	-116.163291	416.748946	246.648311	-139.852084	133.137742	189.355710	-231.132245	-67.588992	211.564432	-224.192164	-174.133720	-115.914706	-119.775776	425.701359	-203.386140	-145.024006	158.293234	-195.571526	-244.471661	-46.584040	-224.766761	-242.664033	-151.896874	10.302848	5.862603	199.004377	0.000000	0.000000	0.000000	150.247793	-200.510047	3.484515	209.266022	-223.867539	-459.304532	200.499811	-78.341758	-830.482190	203.609083	-192.264787	-876.559109	204.918497	-253.349961	-875.329506	-106.932555	-231.197561	15.833564	-199.363086	-273.087427	-443.168814	-254.138581	-133.599708	-814.491505	-245.494115	-244.909199	-864.411563	-235.724358	-305.342173	-862.776184	
47.920804	-221.228000	636.966264	33.267024	-87.665973	423.673188	193.224585	-118.714473	417.335999	240.917866	-143.767769	133.960994	180.086355	-235.195801	-65.654069	203.675270	-229.786005	-171.990650	-121.635826	-122.234144	425.728755	-208.377556	-147.831792	158.116232	-195.677710	-245.211261	-47.508559	-223.771741	-244.398984	-153.132836	6.986264	6.172893	199.139018	0.000000	0.000000	0.000000	146.821665	-203.002156	4.933897	205.781277	-225.390717	-457.910507	198.999643	-81.892072	-829.918036	200.857017	-196.002621	-875.596688	201.606997	-257.091840	-874.123623	-111.313959	-229.142701	15.505179	-202.694807	-269.199258	-443.870875	-256.177870	-132.731595	-816.501870	-248.413565	-244.900075	-864.611011	-238.999106	-305.392010	-863.074545	
39.002179	-229.424098	632.379378	27.298806	-88.788100	423.496560	186.864685	-121.877322	417.629326	235.939780	-148.019502	134.588815	171.849928	-239.457968	-63.999275	196.668741	-236.045630	-170.138588	-127.121525	-125.436133	425.811733	-214.690955	-149.886862	158.361575	-196.687979	-245.187780	-47.840339	-223.887577	-245.564950	-153.700917	3.598729	6.353080	199.223363	0.000000	0.000000	0.000000	143.111127	-205.591888	6.480806	201.916246	-227.254497	-456.417796	197.118501	-85.779881	-829.230574	197.592499	-200.070894	-874.491443	197.715558	-261.160210	-872.846631	-115.940574	-226.852824	15.269744	-206.570986	-265.198746	-444.400861	-258.752013	-131.449922	-818.200422	-251.894290	-244.399353	-864.589423	-242.770764	-304.938634	-863.166833	
30.622738	-236.648755	628.012620	21.708570	-89.966272	423.190084	180.821121	-125.245360	417.788888	231.664849	-152.293565	135.145969	164.975544	-243.331566	-62.769039	190.783861	-241.629462	-168.713387	-132.137681	-128.922962	425.980086	-221.191287	-151.232534	158.832995	-198.354735	-244.210692	-47.949876	-224.899667	-245.326396	-153.971308	0.313780	6.498834	199.250916	0.000000	0.000000	0.000000	139.165745	-208.221236	8.223896	198.062474	-228.963296	-454.705222	195.159436	-89.565590	-828.319067	194.250948	-204.028496	-873.136746	193.724235	-265.110495	-871.310015	-120.643705	-224.396229	15.133218	-210.782875	-261.660091	-444.722935	-261.457417	-129.850178	-819.417420	-255.478052	-243.428467	-864.370300	-246.542494	-303.998849	-863.085162	
22.914991	-242.528474	624.123418	16.534983	-90.890646	422.845628	175.131269	-128.480592	417.865198	227.983370	-156.210295	135.657068	159.592501	-246.415615	-62.058436	186.273751	-245.859116	-167.798554	-136.633363	-132.377437	426.364288	-227.183154	-151.883117	159.500852	-200.465434	-242.117713	-48.031033	-226.549666	-243.303816	-154.165986	-2.809449	6.735856	199.223483	0.000000	0.000000	0.000000	135.084412	-210.805712	10.196751	194.488506	-230.238423	-452.724354	193.334955	-92.911544	-827.113792	191.117734	-207.518993	-871.514503	190.004384	-268.584494	-869.419240	-125.244521	-221.866541	15.054337	-215.143327	-259.037142	-444.856413	-264.058888	-128.090664	-820.087019	-258.893191	-242.104811	-864.025971	-250.064767	-302.693982	-862.895346	
15.936780	-246.881458	620.873329	11.746860	-91.364180	422.519339	169.759345	-131.374119	417.844926	224.815629	-159.436341	136.091440	155.746790	-248.479755	-61.914867	183.340211	-248.532849	-167.422077	-140.609053	-135.643667	427.110578	-232.317604	-151.850063	160.422138	-202.773091	-238.836288	-48.111122	-228.583610	-239.502982	-154.317501	-5.795384	7.163770	199.144056	0.000000	0.000000	0.000000	131.055993	-213.218019	12.378331	191.361136	-230.983297	-450.493260	191.825453	-95.594031	-825.589227	188.406230	-210.305054	-869.644836	186.826128	-271.346360	-867.177598	-129.551358	-219.382906	15.005721	-219.337106	-257.402713	-444.857694	-266.277968	-126.264231	-820.273428	-261.892572	-240.525804	-863.650878	-253.192838	-301.135974	-862.656433	
