NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
65.137832	-151.084482	655.283478	-20.613530	-74.892458	430.808616	139.168707	-106.960066	436.456266	222.548571	-93.151034	160.665006	220.077000	-172.210860	-52.991650	249.587605	-138.570947	-152.443405	-174.856682	-109.045271	446.194073	-244.745683	-125.534502	172.991835	-200.634805	-205.110814	-35.927869	-224.918776	-184.525347	-140.488615	-23.555647	0.505432	197.959938	0.000000	0.000000	0.000000	126.702470	-216.101241	-6.128431	152.806937	-140.212983	-466.304435	149.998488	-56.449474	-856.180365	147.669167	-173.948781	-892.231629	151.403268	-234.945330	-891.911231	-127.492915	-219.114198	-29.531514	-131.867291	-143.747779	-493.516551	-155.842389	-68.387632	-886.051597	-131.434158	-182.670396	-922.110300	-131.671448	-243.839082	-925.043307	
69.229365	-149.456238	653.319132	-23.092467	-77.048212	430.202029	136.680709	-109.169360	435.801544	217.853512	-93.089335	159.475434	213.638259	-170.701994	-54.683942	241.844960	-136.413380	-154.292396	-177.339635	-111.286730	445.354978	-249.338156	-125.267151	172.560933	-207.918885	-205.137975	-36.796888	-232.289760	-184.199730	-141.267328	-25.101331	-0.344693	197.770234	0.000000	0.000000	0.000000	126.123200	-216.447479	-5.852119	152.420795	-141.545688	-466.178724	149.251472	-57.662816	-856.026223	146.500375	-175.164791	-892.039053	150.025337	-236.173804	-891.722815	-128.117603	-218.712730	-29.802803	-132.523251	-143.247641	-493.771506	-156.675484	-68.396949	-886.393160	-132.657977	-182.782060	-922.389656	-133.203220	-243.955817	-925.171947	
71.221107	-147.623477	652.914133	-24.002171	-79.376533	429.704889	135.748833	-111.633326	435.155271	213.801496	-93.752267	158.042010	206.427054	-169.368331	-56.745234	233.349856	-134.457573	-156.492780	-178.209824	-113.843876	444.740808	-253.365466	-125.010578	172.669560	-216.039922	-204.801562	-37.487059	-241.156465	-183.137801	-141.632453	-25.609403	-1.380277	197.700567	0.000000	0.000000	0.000000	125.834569	-216.614705	-5.878019	152.172596	-142.779071	-466.374526	148.786160	-58.956709	-856.233215	145.536576	-176.459041	-892.203323	148.804268	-237.482310	-891.874777	-128.524950	-218.451973	-29.960943	-133.096315	-143.120489	-493.949755	-157.286902	-68.557451	-886.623778	-133.721001	-183.053881	-922.564807	-134.647442	-244.231521	-925.154231	
70.077496	-146.018213	654.856189	-22.573287	-81.544257	429.453381	137.145484	-113.992556	434.708148	211.515664	-95.295988	156.637610	199.445065	-168.596143	-58.739082	225.515789	-133.320810	-158.584659	-176.707539	-116.336436	444.493777	-255.758271	-124.827096	173.431569	-223.904249	-204.033855	-37.843636	-250.633786	-181.263930	-141.349600	-24.570606	-2.456448	197.821920	0.000000	0.000000	0.000000	126.026755	-216.491082	-6.299887	152.159937	-143.595414	-466.957791	148.816040	-60.105882	-856.888258	145.053973	-177.607382	-892.811106	148.047357	-238.644589	-892.459002	-128.530809	-218.453981	-29.921138	-133.420233	-143.533354	-493.973226	-157.447418	-68.902782	-886.644451	-134.333901	-183.503452	-922.547009	-135.683775	-244.682188	-924.914929	
65.828154	-144.903489	658.790885	-18.797622	-83.368798	429.445197	140.889250	-116.001323	434.525722	211.567280	-97.537369	155.478399	193.592891	-168.641620	-60.222408	219.504913	-133.515771	-160.161955	-172.849097	-118.486756	444.576256	-255.935253	-124.718607	174.662039	-230.671144	-202.892909	-37.884673	-259.743768	-178.712540	-140.434732	-21.972778	-3.449450	198.112491	0.000000	0.000000	0.000000	126.730925	-216.056857	-7.037559	152.405341	-143.853325	-467.830246	149.396324	-60.975436	-857.893901	145.166954	-178.476728	-893.765414	147.900978	-239.525946	-893.387163	-128.077065	-218.758206	-29.642842	-133.391690	-144.449011	-493.788557	-157.061188	-69.410666	-886.403790	-134.352018	-184.098522	-922.285972	-136.130983	-245.275243	-924.409917	
59.172619	-144.281049	663.603600	-13.213901	-84.820199	429.569236	146.457291	-117.559306	434.453071	213.961343	-100.051283	154.559552	189.653039	-169.561879	-61.039879	215.985514	-135.260816	-161.155857	-167.184639	-120.208508	444.890998	-253.820706	-124.639831	176.059479	-235.775946	-201.495136	-37.700317	-267.464587	-175.692808	-139.073352	-18.202297	-4.297496	198.477880	0.000000	0.000000	0.000000	127.829024	-215.379067	-7.900515	152.863045	-143.620073	-468.797868	150.437217	-61.543443	-859.034969	145.831285	-179.045899	-894.856259	148.348478	-240.104304	-894.456328	-127.232830	-219.317775	-29.139423	-133.006701	-145.695088	-493.389043	-156.178767	-70.034588	-885.914537	-133.790182	-184.788162	-921.788073	-135.960225	-245.960582	-923.657001	
51.085987	-143.984190	668.119346	-6.617629	-85.952681	429.686712	153.070117	-118.663644	434.204160	218.258302	-102.414159	153.686488	188.171416	-171.248919	-61.400208	214.910293	-138.260121	-161.848915	-160.500949	-121.560283	445.374264	-249.796883	-124.512370	177.394132	-238.892235	-199.922817	-37.361439	-272.923644	-172.386217	-137.511432	-13.873204	-4.983977	198.811356	0.000000	0.000000	0.000000	129.076788	-214.602898	-8.694773	153.425228	-143.126378	-469.672740	151.739360	-61.885567	-860.088597	146.856642	-179.388963	-895.870124	149.210443	-240.453803	-895.457889	-126.194999	-220.002341	-28.484689	-132.389415	-147.039590	-492.833063	-154.980654	-70.697459	-885.260425	-132.824427	-185.498299	-921.126989	-135.312679	-246.665029	-922.772219	
42.599588	-143.776399	671.570966	0.143764	-86.842703	429.695912	159.883806	-119.382131	433.555318	223.714987	-104.348068	152.658064	189.242910	-173.486474	-61.671794	215.641009	-141.745934	-162.611626	-153.626907	-122.665934	445.985598	-244.608681	-124.242121	178.561474	-239.911748	-198.204606	-36.921916	-275.603876	-168.957816	-136.003295	-9.654300	-5.496270	199.047347	0.000000	0.000000	0.000000	130.180102	-213.908295	-9.338235	153.950211	-142.643362	-470.379141	153.046144	-62.122834	-860.946780	147.956091	-179.624465	-896.705201	150.187836	-240.693872	-896.290676	-125.256833	-220.625162	-27.800161	-131.772487	-148.245729	-492.235421	-153.742644	-71.288295	-884.577854	-131.759311	-186.124932	-920.436211	-134.478281	-247.285004	-921.959290	
34.669040	-143.452176	673.739531	6.324077	-87.588782	429.560644	166.136000	-119.870733	432.495884	229.476893	-105.755824	151.439999	192.449564	-176.001750	-62.102078	217.548490	-145.006893	-163.603476	-147.297445	-123.674847	446.657453	-239.125770	-123.800449	179.518214	-238.924502	-196.400316	-36.479056	-275.401340	-165.634646	-134.811839	-6.071576	-5.841287	199.179006	0.000000	0.000000	0.000000	130.887490	-213.452785	-9.858683	154.291271	-142.360145	-470.944928	154.104143	-62.363758	-861.621260	148.831997	-179.859365	-897.373090	150.959645	-240.932506	-896.961298	-124.690538	-221.019263	-27.209197	-131.404698	-149.114575	-491.715368	-152.747852	-71.709134	-884.004276	-130.911867	-186.576175	-919.855282	-133.785488	-247.728961	-921.386965	
28.055550	-142.897381	674.849043	11.442066	-88.273557	429.313477	171.321207	-120.297566	431.240579	234.817573	-106.670898	150.195680	197.072974	-178.459704	-62.706749	220.376304	-147.712789	-164.710441	-142.006763	-124.670830	447.279335	-234.006422	-123.268211	180.202706	-236.150077	-194.654466	-36.188165	-272.571691	-162.706571	-134.163776	-3.338107	-6.064580	199.236891	0.000000	0.000000	0.000000	131.090189	-213.306993	-10.310632	154.352289	-142.325282	-471.421136	154.745119	-62.647274	-862.162372	149.293798	-180.132850	-897.920295	151.323304	-241.209345	-897.510557	-124.603324	-221.119904	-26.787778	-131.417294	-149.530693	-491.341221	-152.173001	-71.944239	-883.625891	-130.460260	-186.838402	-919.464836	-133.422747	-247.984136	-921.104902	
23.202093	-142.097907	675.309559	15.362749	-88.915017	429.021904	175.291887	-120.728750	430.093361	239.324479	-107.128427	149.168873	202.373448	-180.430753	-63.356706	224.132729	-149.692418	-165.703468	-137.931482	-125.596670	447.714462	-229.480898	-122.780563	180.494320	-231.876269	-193.158696	-36.223890	-267.686858	-160.448230	-134.173108	-1.336833	-6.206110	199.256011	0.000000	0.000000	0.000000	130.876114	-213.418297	-10.718828	154.149069	-142.453909	-471.831451	154.947419	-62.915991	-862.600610	149.343948	-180.390282	-898.372090	151.291312	-241.469442	-897.961044	-124.898110	-220.983122	-26.542553	-131.754844	-149.500033	-491.111708	-152.034313	-72.073140	-883.452808	-130.373757	-186.986791	-919.260836	-133.353791	-248.128096	-921.029244	
20.173173	-141.159023	675.476184	18.204459	-89.511238	428.745328	178.166928	-121.170318	429.294640	242.879639	-107.119599	148.548221	207.730356	-181.452441	-63.925044	228.777883	-150.698119	-166.415748	-135.001149	-126.353194	447.844769	-225.398941	-122.453643	180.246446	-226.457565	-192.092508	-36.721085	-261.529281	-159.064933	-134.831107	0.203898	-6.305361	199.257275	0.000000	0.000000	0.000000	130.438691	-213.667384	-11.082271	153.775719	-142.598891	-472.175622	154.784288	-63.069720	-862.946075	149.112323	-180.536447	-898.731595	151.020435	-241.616809	-898.314969	-125.370584	-220.732061	-26.403773	-132.244099	-149.168070	-490.960225	-152.234367	-72.227924	-883.411907	-130.490415	-187.145905	-919.155438	-133.411444	-248.289039	-920.958699	
18.713803	-140.253603	675.551652	20.188455	-90.075554	428.514260	180.166843	-121.655599	428.969119	245.476314	-106.626026	148.411647	212.655962	-181.157248	-64.364416	233.989741	-150.414510	-166.799396	-133.015309	-126.919836	447.624000	-221.462734	-122.323568	179.385753	-220.323853	-191.516873	-37.723877	-254.865733	-158.602946	-136.059802	1.511772	-6.407486	199.248387	0.000000	0.000000	0.000000	129.934546	-213.956724	-11.417274	153.306182	-142.640212	-472.470576	154.326015	-63.044426	-863.227437	148.716143	-180.512461	-899.018448	150.652429	-241.591877	-898.593150	-125.863662	-220.468008	-26.263685	-132.723778	-148.784588	-490.801921	-152.654740	-72.503978	-883.385345	-130.693911	-187.413897	-919.022048	-133.522414	-248.567078	-920.620461	
18.409946	-139.520845	675.608810	21.552673	-90.637824	428.327476	181.520374	-122.264475	429.152263	247.075078	-105.616991	148.743362	216.710511	-179.302934	-64.690718	239.196586	-148.529118	-166.869579	-131.720878	-127.373891	447.082656	-217.474797	-122.374795	177.978393	-213.925722	-191.343603	-39.176643	-248.298454	-158.915852	-137.733117	2.711382	-6.543009	199.231269	0.000000	0.000000	0.000000	129.450026	-214.230886	-11.774467	152.770515	-142.521585	-472.769431	153.622184	-62.842165	-863.509649	148.219551	-180.322128	-899.293391	150.257800	-241.398150	-898.857294	-126.310469	-220.241693	-26.016292	-133.096304	-148.656491	-490.570764	-153.167556	-72.870323	-883.242792	-131.027444	-187.790093	-918.736507	-133.872551	-248.955372	-919.726992	
