-4.608501	-148.609484	670.030322	-2.145568	-74.300702	429.157693	159.368511	-92.026609	442.926692	245.624320	-89.821507	167.683558	234.475925	-163.763001	-47.523552	264.001693	-139.422797	-149.645806	-160.195687	-88.936211	429.353864	-245.114225	-79.359491	160.108700	-245.199563	-157.011576	-54.124230	-270.448410	-133.338438	-157.799205	-7.045039	8.945948	199.031652	0.000000	0.000000	0.000000	137.311606	-209.607018	-1.113960	180.400694	-140.074714	-461.017227	167.990320	-51.204894	-849.573003	154.846131	-165.353756	-893.259091	153.947640	-226.450125	-894.284504	-123.126948	-223.549385	1.735568	-167.290849	-161.161785	-462.094879	-169.482389	-60.948364	-849.767662	-156.363815	-175.857205	-889.521947	-150.468315	-236.763509	-887.086351	
-4.746903	-151.530074	669.453620	-1.774771	-76.995774	428.656425	159.323557	-97.220810	443.784792	246.146092	-92.388552	168.753509	234.196350	-163.968050	-47.207854	264.875964	-140.903621	-149.286082	-159.606650	-93.811289	429.299227	-246.255224	-82.243744	160.684175	-245.731406	-159.961520	-53.524309	-272.167755	-138.305573	-157.344161	-6.410806	7.824660	199.100320	0.000000	0.000000	0.000000	138.038417	-209.131099	-0.631554	180.563752	-141.538442	-460.876331	167.720392	-51.370610	-849.118863	154.905124	-165.537511	-892.855509	154.185612	-226.636666	-893.855833	-122.329089	-223.984753	2.002362	-167.126086	-164.224826	-462.113278	-170.275504	-61.849427	-849.214141	-156.470626	-176.717053	-888.854975	-150.160876	-237.581433	-886.409313	
-3.932895	-156.410871	668.329151	-0.172262	-80.870660	427.856661	160.174137	-105.520684	444.349059	247.502297	-98.086728	169.535961	236.339799	-162.931091	-48.584049	270.020541	-141.732270	-150.119209	-157.450446	-102.109884	430.414976	-245.991168	-88.696148	162.503717	-244.624044	-164.483754	-52.391540	-273.082907	-145.831034	-156.259685	-5.386762	6.274752	199.185520	0.000000	0.000000	0.000000	140.256388	-207.650555	0.461137	181.574253	-143.990822	-460.453929	167.900283	-51.441092	-848.107155	155.958606	-165.647356	-891.988041	155.696301	-226.750797	-892.950200	-120.083167	-225.189761	2.681381	-165.565278	-171.254131	-462.080572	-170.648108	-64.310407	-847.923706	-155.668697	-178.985410	-887.695591	-148.603092	-239.768727	-885.301325	
-1.288728	-163.920376	666.263111	3.110021	-86.078628	426.536605	162.265719	-117.106476	443.779784	250.305660	-107.316532	169.267789	242.992758	-158.944242	-52.513257	282.164255	-139.722405	-152.459673	-152.935551	-114.402358	432.988165	-243.573093	-100.893278	165.783804	-240.785162	-172.126079	-50.650291	-272.217507	-157.641244	-154.325840	-4.145068	4.508813	199.263017	0.000000	0.000000	0.000000	144.843938	-204.462380	2.487777	184.019518	-147.343970	-459.470215	168.621151	-50.912777	-846.111352	158.615755	-165.192402	-890.284487	159.361470	-226.292483	-891.205950	-115.483861	-227.562080	4.069728	-161.606781	-184.473754	-461.760090	-170.318034	-69.661948	-845.270302	-153.287201	-183.814954	-885.712652	-144.884426	-244.433975	-883.477771	
4.561156	-174.197129	662.918589	8.201914	-92.213993	424.563823	165.820952	-130.562365	441.184041	255.331379	-118.314433	167.246855	255.721705	-149.805479	-58.394216	302.640840	-131.426036	-155.110099	-145.549868	-129.708071	436.756464	-238.534888	-119.984646	170.194893	-233.171689	-184.997536	-48.140083	-268.075133	-176.008372	-151.326162	-3.012716	2.908881	199.313128	0.000000	0.000000	0.000000	152.302167	-198.907213	5.548913	188.516973	-150.755136	-457.670572	169.690810	-48.971174	-842.784911	163.287107	-163.332022	-887.414448	165.918841	-224.380292	-888.313236	-107.791363	-231.255126	6.298753	-154.061344	-205.160671	-460.776739	-168.999380	-79.202025	-840.577994	-148.588372	-192.252019	-882.525954	-137.998337	-252.537621	-880.585749	
15.051606	-186.134803	658.314924	14.529974	-98.136581	422.087227	170.698782	-142.837364	436.360775	263.315002	-126.503434	163.672036	273.467886	-134.261568	-63.797658	328.644574	-114.335402	-155.730525	-135.943427	-145.084793	440.733882	-231.411276	-144.109434	174.875333	-221.241788	-204.344186	-44.655890	-258.707273	-202.428068	-147.315952	-2.278646	1.917721	199.334872	0.000000	0.000000	0.000000	161.912596	-191.018719	9.326332	195.174382	-152.849226	-455.043315	170.478596	-44.956095	-838.157715	169.559866	-159.283437	-883.319882	175.088167	-220.137645	-884.230031	-97.277959	-235.778766	9.108114	-142.284346	-231.837514	-458.802389	-166.558170	-92.990201	-833.595564	-141.300926	-204.126402	-877.950475	-127.583127	-263.789716	-876.408402	
29.633477	-197.406145	652.947256	20.272306	-102.584916	419.561764	175.648914	-150.817949	430.619577	273.735728	-127.156195	160.392250	291.519851	-113.940158	-66.356053	352.880412	-90.184795	-153.325791	-127.032755	-156.628869	443.531475	-225.048982	-167.919133	178.840752	-206.146889	-228.437139	-40.033376	-243.413080	-234.857080	-142.583060	-2.165794	1.863317	199.336646	0.000000	0.000000	0.000000	171.077268	-182.611390	13.284154	202.529908	-153.198811	-451.848147	169.927626	-39.446236	-832.669491	175.467514	-153.480567	-878.240177	184.439001	-213.922680	-879.182763	-86.470691	-239.828177	11.952006	-128.122800	-259.526557	-455.871061	-163.759642	-108.605773	-825.046699	-132.949231	-217.111280	-872.309953	-115.596544	-275.829901	-871.180867	
44.327368	-206.377256	647.455201	22.856739	-105.132051	417.594580	178.354276	-153.441479	426.386955	284.401482	-119.372422	160.309900	304.410357	-93.757000	-65.187831	368.103988	-65.652359	-149.130798	-123.110882	-161.597884	444.035838	-224.721107	-185.426020	181.541244	-191.360245	-252.934590	-33.529088	-224.748608	-267.899287	-136.522765	-2.896737	2.592719	199.319211	0.000000	0.000000	0.000000	176.422032	-177.133763	17.021065	207.615719	-153.784112	-448.472408	167.064748	-34.576886	-826.854106	178.147990	-148.147620	-872.571243	190.124535	-208.066205	-873.546251	-79.722170	-242.020874	14.417260	-116.782479	-282.175621	-452.482597	-162.740423	-121.928734	-816.551989	-127.218264	-227.786093	-866.441243	-106.642444	-285.459888	-865.643744	
54.351713	-213.896196	642.025681	21.152194	-106.309130	416.481229	177.435081	-151.988763	425.404295	293.711509	-105.853228	165.490820	309.560561	-79.056587	-60.200294	371.352012	-48.275083	-144.624739	-126.040485	-159.979672	441.934418	-234.292210	-194.398260	183.298080	-180.256881	-274.084360	-23.234993	-206.343998	-296.970025	-126.879245	-4.344164	3.619157	199.276920	0.000000	0.000000	0.000000	176.475738	-176.761430	20.063169	208.374188	-157.514916	-445.570256	161.779136	-32.276338	-821.298419	176.154031	-145.491828	-866.980164	189.993350	-205.007289	-867.984257	-79.551571	-241.961755	16.237060	-113.108567	-296.831377	-449.428699	-165.287539	-130.253097	-809.798996	-127.030462	-234.313656	-861.416222	-104.324167	-291.184968	-860.828804	
57.727219	-222.676139	636.234284	16.917278	-107.007225	416.000918	174.121087	-148.744323	427.644272	302.157072	-89.812633	175.974742	307.919825	-71.689394	-51.058450	363.750084	-40.815367	-139.505880	-132.957121	-154.369919	438.103327	-252.379608	-197.863765	185.828903	-172.860629	-290.548167	-6.555960	-188.782381	-320.593210	-110.431922	-5.741015	4.381102	199.226272	0.000000	0.000000	0.000000	172.823688	-180.142895	21.710139	205.649642	-165.233331	-444.017879	154.932117	-32.579586	-816.654660	170.615291	-145.640945	-862.287694	185.295048	-204.954307	-863.314729	-84.028738	-240.367321	17.329378	-116.965943	-305.501730	-447.056234	-170.833326	-134.604887	-805.148810	-131.565813	-237.729090	-857.874544	-107.700571	-294.125674	-857.497077	
55.582479	-235.584596	629.123713	13.604399	-108.230185	415.661353	171.369405	-146.245955	431.648681	311.298471	-73.487160	190.133207	303.159044	-68.818657	-37.501778	349.639549	-39.944005	-131.836227	-138.632649	-148.969395	434.589504	-273.604292	-202.615598	192.307498	-165.832477	-303.084302	18.477474	-169.040680	-339.343791	-84.582601	-6.040883	4.367397	199.217706	0.000000	0.000000	0.000000	168.864022	-183.859509	21.712738	202.440306	-175.242700	-444.120718	147.779173	-34.182367	-813.094425	164.217390	-147.132030	-858.738320	179.440330	-206.308093	-859.777884	-88.637582	-238.647595	18.118770	-123.746812	-314.301098	-444.509845	-177.272846	-139.505509	-800.767035	-137.136115	-241.315201	-855.359813	-112.308075	-297.295664	-855.512016	
50.818782	-254.048982	619.215628	14.292975	-110.973927	414.904888	172.101868	-146.689348	435.186717	322.111151	-58.012983	205.322785	300.730813	-64.312941	-21.412575	336.827839	-37.864990	-120.864482	-138.966522	-147.816213	433.566331	-291.647803	-216.782560	206.128649	-154.495507	-313.888704	52.228531	-142.690345	-354.402103	-48.596689	-4.553454	3.313746	199.277560	0.000000	0.000000	0.000000	167.986137	-184.780431	20.680187	202.338589	-184.692080	-445.176365	141.430758	-35.673931	-810.020552	159.805246	-148.308141	-855.705556	176.161519	-207.180975	-856.748051	-89.273048	-238.317538	19.304389	-127.567961	-330.527240	-440.056272	-182.570235	-150.872271	-793.661364	-139.638496	-249.111231	-852.504499	-113.054870	-304.261028	-853.945917	
47.866927	-276.647676	605.164812	20.621050	-115.614378	413.140273	178.252801	-150.672502	435.806316	334.008935	-43.213147	218.099578	305.356410	-50.801622	-7.792386	333.922854	-24.539690	-109.711179	-132.004587	-152.794666	435.880505	-300.148783	-246.649307	229.205238	-134.724344	-324.987489	93.472096	-106.428402	-366.552669	-3.574789	-1.221134	1.550082	199.347353	0.000000	0.000000	0.000000	172.185798	-180.997052	19.568803	208.359409	-190.581037	-446.051260	136.631936	-35.937759	-806.562119	159.587271	-147.722967	-852.260329	178.404170	-205.856151	-853.300639	-83.478997	-240.232531	21.381610	-122.629706	-358.704773	-431.843386	-184.458903	-173.476175	-781.422041	-135.640205	-264.124255	-847.423573	-105.793806	-317.456147	-851.318290	
52.205952	-299.251881	587.420059	32.630261	-121.383813	409.860978	190.411979	-156.429181	431.479083	345.402841	-27.664369	225.078584	317.674245	-21.498943	-0.971950	344.390220	9.715255	-101.992253	-117.373691	-162.960907	440.913136	-292.640198	-292.653352	261.309821	-104.858157	-336.170235	139.778805	-60.328988	-374.654121	47.677958	3.461435	0.010816	199.327066	0.000000	0.000000	0.000000	181.298632	-171.935556	18.968152	221.772180	-190.666406	-446.019453	133.731332	-34.283220	-802.138200	164.570448	-144.160310	-847.823871	187.480708	-200.805424	-848.861214	-70.806219	-243.989651	24.353950	-103.743860	-397.804898	-418.632876	-179.530721	-208.644344	-763.324558	-122.746222	-287.005957	-838.101026	-88.212658	-336.992966	-845.782096	
67.559709	-317.382438	568.846377	48.948864	-126.728539	404.979932	207.583662	-160.602797	421.657051	355.099918	-9.626556	225.063973	332.755760	26.084859	1.164074	362.080562	68.908780	-94.749111	-96.093421	-175.130768	447.571439	-264.996473	-347.149819	300.340208	-66.947094	-345.039035	187.656624	-8.704458	-376.218996	100.581784	8.462488	-0.562538	199.176632	0.000000	0.000000	0.000000	193.208865	-158.439428	18.923586	241.246427	-184.526547	-444.988346	132.631082	-30.681340	-796.501948	174.000994	-137.022285	-842.233122	202.275190	-191.189745	-843.272883	-52.987422	-248.105499	27.813301	-68.810712	-441.516920	-400.349043	-164.321548	-252.814230	-740.358888	-100.384341	-316.087044	-823.214947	-60.899870	-361.193407	-835.731317	
92.277171	-328.631212	552.782278	66.851851	-130.388327	399.156773	226.753563	-160.939319	408.573245	362.806269	10.534844	220.716963	343.221647	83.213423	5.682087	375.064635	141.517010	-80.804253	-71.129580	-185.547403	454.948150	-220.839235	-397.122755	342.615076	-26.941491	-349.362279	232.850766	40.595198	-370.824744	149.636702	12.633678	-0.418982	198.955964	0.000000	0.000000	0.000000	204.621157	-143.368047	19.146943	262.907543	-174.815020	-443.255707	132.769243	-26.213764	-789.679065	185.209178	-127.465882	-835.605838	219.043463	-178.345699	-836.659582	-34.128898	-251.004443	31.137974	-23.317195	-481.945035	-378.167409	-139.415968	-298.273450	-714.505845	-71.709634	-348.179332	-803.285331	-28.795968	-388.221778	-820.757788	
119.325659	-333.840440	541.001084	82.560733	-132.661309	393.614578	243.501293	-158.719762	396.726504	369.351679	28.905833	217.388760	347.646786	131.574088	15.166460	379.088945	203.312619	-60.715982	-47.586512	-192.372132	462.100993	-173.867745	-432.418779	383.192899	6.558546	-350.081410	270.976531	78.478868	-362.786892	189.659496	15.482566	-0.593430	198.754117	0.000000	0.000000	0.000000	212.478649	-131.422018	19.284629	281.906043	-167.424138	-441.243448	133.440483	-23.065084	-782.045289	194.760176	-119.016675	-828.352893	233.007805	-166.667309	-829.430340	-19.796427	-252.194043	33.820872	18.549703	-514.873486	-354.135867	-112.895769	-337.438915	-688.166973	-45.468667	-380.177451	-780.814398	-1.744253	-417.383994	-802.124389	
139.632438	-336.957285	533.581717	92.233594	-135.595085	389.518889	253.749978	-158.009509	390.320044	376.818816	39.054871	219.371510	353.021274	156.179576	25.409628	382.646734	235.546417	-43.266480	-31.384545	-197.093082	467.817222	-142.407745	-451.770171	416.736309	24.891713	-351.702911	298.740390	97.406193	-359.807806	217.362364	17.102656	-2.097691	198.611077	0.000000	0.000000	0.000000	215.005776	-127.276919	19.076745	294.055149	-169.514108	-439.365882	134.174256	-23.689728	-774.329765	199.990476	-116.348821	-821.166973	240.469228	-162.118611	-822.272476	-14.917388	-252.254073	35.818144	39.016680	-541.534948	-330.772961	-98.338463	-367.184399	-664.049378	-35.082970	-410.692938	-759.245448	6.664101	-448.776549	-782.848150	
145.182612	-342.785572	529.915757	93.114152	-141.445344	387.443049	254.754375	-162.670730	390.980267	386.934914	34.385369	226.965301	366.640014	149.694165	31.522906	396.418187	229.975709	-36.014532	-27.227153	-202.988739	470.656375	-141.574489	-459.252856	438.264728	21.338588	-358.882126	314.528525	92.309469	-368.036236	231.910376	17.493455	-5.433420	198.513773	0.000000	0.000000	0.000000	211.207764	-133.594133	18.295027	295.779525	-186.465262	-438.054276	134.605452	-29.884600	-767.497545	199.200904	-123.095432	-814.935663	239.099043	-169.371486	-816.071632	-22.225943	-251.490938	37.361754	23.172368	-563.925949	-310.926496	-109.089606	-387.397978	-645.115611	-54.612209	-438.343133	-742.034888	-17.919033	-480.675686	-766.770142	
130.269871	-353.749217	529.500805	83.706419	-150.943351	387.201436	244.803653	-174.021441	397.481204	398.561131	9.589668	236.704003	388.157568	107.663727	31.328794	422.103247	181.512062	-41.384928	-37.923331	-211.688451	469.117939	-179.528722	-454.791471	443.727680	-8.885288	-371.373242	317.839558	59.483320	-387.032970	234.012780	16.225119	-10.519898	198.417081	0.000000	0.000000	0.000000	199.713110	-150.414631	16.761043	282.954917	-219.594880	-437.647717	133.942881	-42.492272	-762.389972	190.622023	-140.439370	-810.400882	226.585218	-189.834738	-811.571893	-42.209320	-248.735864	38.554228	-37.330657	-577.629617	-297.282705	-153.777099	-394.769899	-633.943170	-114.461916	-456.493023	-731.928446	-86.748311	-504.912668	-757.182378	
93.328092	-367.334679	531.912882	63.961575	-162.367964	388.129233	223.629232	-189.619428	406.949107	406.133390	-36.874441	243.961651	406.147696	29.223111	25.932192	446.891624	87.923879	-56.453021	-63.775327	-220.588401	462.208525	-253.096722	-427.941510	431.258124	-66.672079	-380.671327	309.041170	-2.038037	-407.266659	225.008133	12.511975	-16.714568	198.260774	0.000000	0.000000	0.000000	178.975218	-174.776904	14.550784	251.666043	-264.164935	-438.139231	130.781276	-60.993568	-759.286739	172.353127	-166.043492	-807.737758	200.608560	-220.217194	-808.948377	-72.804971	-241.454459	39.201603	-139.065440	-569.047144	-291.364472	-231.467875	-379.184091	-631.587238	-214.848809	-450.140039	-729.799263	-200.658014	-503.980263	-755.296687	
41.064297	-376.874841	536.306674	36.905520	-172.066834	389.392178	194.629052	-203.624779	416.187217	401.649120	-97.554952	245.612913	402.822796	-73.814191	19.027984	447.870300	-38.866828	-73.937469	-99.872284	-224.288922	450.700927	-339.797756	-365.625003	403.206612	-141.931158	-373.557958	290.461415	-83.362539	-413.738204	207.385023	5.819130	-22.720951	197.972617	0.000000	0.000000	0.000000	150.137244	-200.264251	11.994074	203.601613	-308.822731	-439.181107	124.398126	-82.526665	-757.841350	145.290536	-193.450473	-806.530389	162.688264	-252.019906	-807.781632	-107.894267	-228.001599	38.880370	-259.208017	-524.630880	-292.927656	-325.712219	-330.734278	-636.902972	-336.848057	-404.100437	-734.113783	-339.247639	-459.734461	-759.596411	
-11.625074	-378.196776	541.308092	9.095463	-177.464225	390.230009	165.251542	-211.295279	422.808059	382.590178	-155.473627	241.558038	370.838088	-175.368852	14.904558	412.804689	-168.367439	-85.509364	-135.937969	-221.028082	437.785987	-404.229061	-273.902775	366.934125	-212.473172	-345.934183	267.100479	-163.284234	-399.428359	185.459534	-3.096539	-27.090786	197.483573	0.000000	0.000000	0.000000	119.532565	-220.030170	9.460988	150.652737	-342.182428	-440.330949	116.814116	-102.633504	-757.346271	116.083504	-215.479665	-806.094776	121.802515	-276.309331	-807.386957	-138.836815	-210.899625	37.192368	-362.670252	-449.612697	-300.292460	-410.201017	-254.951162	-646.970167	-447.394026	-322.307808	-742.029644	-465.319724	-375.146191	-767.269327	
-51.449010	-374.137333	545.632616	-12.988532	-179.385964	390.261510	142.363626	-213.576958	426.140104	357.118552	-195.205836	234.446250	323.349936	-252.655567	16.581750	355.387101	-271.267475	-85.987194	-163.114292	-215.277795	427.249477	-426.849818	-182.221484	331.611189	-259.521522	-310.173738	244.691318	-222.053619	-373.957515	164.228852	-12.149728	-29.444683	196.795975	0.000000	0.000000	0.000000	95.080930	-231.730420	7.172804	108.128032	-361.735621	-441.303334	112.000336	-118.270911	-757.115609	93.700627	-229.636378	-805.839934	89.644064	-290.598528	-807.176218	-160.152209	-195.764070	34.136260	-427.849827	-369.115774	-311.216486	-468.501726	-173.673019	-658.329252	-523.934800	-231.101083	-750.988485	-552.591700	-279.120606	-775.951949	
-74.259554	-369.776666	548.836756	-26.262519	-180.292204	389.653190	128.755890	-214.458504	426.970044	337.167713	-212.102554	227.564248	281.407674	-299.148298	24.538171	301.561232	-337.422920	-75.572061	-178.571792	-212.055631	421.070491	-417.246335	-117.509164	303.209310	-279.887810	-282.535309	226.890186	-253.722837	-352.728375	147.299043	-19.092411	-30.694922	196.052449	0.000000	0.000000	0.000000	80.699962	-237.174411	5.160887	84.292688	-372.048568	-442.051009	112.811863	-128.750049	-756.725350	83.396664	-237.706009	-805.454720	72.893833	-297.892328	-806.841315	-171.575340	-186.508733	30.232107	-456.661947	-306.681006	-323.696697	-501.386553	-107.849478	-668.375464	-565.929408	-157.748801	-759.484297	-599.775429	-202.421646	-784.163250	
-82.047603	-367.536347	551.347038	-30.542534	-181.712782	388.976120	124.359818	-216.190795	426.487696	328.735769	-209.229010	223.052905	258.570838	-319.171193	36.249987	269.932940	-371.327303	-58.848983	-183.239379	-212.789910	419.174840	-396.059176	-86.971747	282.524360	-279.839928	-270.725806	214.310475	-261.433660	-344.357961	135.659744	-22.436310	-32.021031	195.485361	0.000000	0.000000	0.000000	76.125932	-238.714069	3.354948	79.712325	-377.436877	-442.678174	119.990146	-134.058158	-756.002207	86.003651	-241.607965	-804.881280	72.544847	-301.201679	-806.321719	-175.074483	-183.832066	26.311257	-461.022153	-272.058953	-336.223283	-516.625662	-67.716086	-676.061424	-583.071074	-115.774479	-766.791462	-617.767537	-160.170041	-790.780138	
-77.557716	-367.444562	553.747960	-26.817022	-183.703804	388.786751	128.219458	-218.463863	425.474882	330.144511	-190.915873	221.339900	258.158563	-318.988992	47.210548	267.373835	-380.633255	-42.278193	-178.970688	-216.068766	420.343811	-376.689025	-85.371472	266.650917	-265.533327	-274.598422	205.306203	-249.567357	-350.563141	128.359003	-21.777385	-33.959365	195.232600	0.000000	0.000000	0.000000	79.838635	-237.516361	1.609541	92.037493	-379.068854	-443.380915	133.071008	-133.637173	-755.000865	100.403506	-241.423679	-804.256423	87.191247	-301.071259	-805.748894	-172.137540	-187.003898	23.147242	-450.399737	-264.927087	-347.635003	-520.436731	-55.404965	-681.600598	-583.797006	-107.185622	-772.489436	-616.314642	-154.072417	-794.726765	
