NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
8.358621	-125.219355	680.568103	5.490690	-91.935848	430.705205	161.820239	-93.884100	477.050291	440.933634	-153.791637	435.691978	649.128069	-244.384246	454.501229	746.207126	-197.535193	437.948463	-146.168961	-94.607248	477.462992	-427.638856	-117.550027	470.817908	-646.934597	-178.057367	484.002811	-748.173023	-141.150527	465.697386	7.654251	-13.877964	198.726132	0.000000	0.000000	0.000000	132.972822	-210.824895	-25.727657	138.711262	-117.688692	-483.434052	142.295717	-66.574349	-878.910890	108.650819	-176.436032	-922.610297	107.796174	-237.531615	-921.503821	-112.004780	-226.494014	-35.957980	-133.508720	-137.234820	-496.991302	-155.277947	-60.509966	-889.390483	-130.100421	-170.048516	-937.597744	-127.655091	-231.219606	-936.053370	
8.293781	-125.211715	680.567086	5.497299	-91.955925	430.699688	161.813576	-93.885828	477.090289	440.950737	-153.742355	435.818614	649.153642	-244.298529	454.709389	746.235819	-197.457580	438.151989	-146.165521	-94.601331	477.448673	-427.647664	-117.425789	470.915862	-646.923514	-178.050692	483.889847	-748.163374	-141.159855	465.560109	7.682006	-13.887370	198.724404	0.000000	0.000000	0.000000	132.993923	-210.801647	-25.808951	138.658556	-117.515408	-483.485710	142.162986	-66.407923	-878.964151	108.518527	-176.279520	-922.638962	107.657189	-237.374820	-921.522026	-112.005282	-226.484866	-36.013996	-133.576706	-137.074210	-497.014815	-155.421967	-60.375104	-889.414803	-130.233368	-169.905443	-937.634935	-127.757422	-231.075913	-936.114965	
8.244349	-125.203607	680.564912	5.502962	-91.945508	430.697211	161.803764	-93.863299	477.140425	440.959640	-153.704058	435.972589	649.153691	-244.257590	454.973284	746.247661	-197.439128	438.421433	-146.164150	-94.569210	477.433494	-427.658612	-117.270450	471.003014	-646.905429	-178.059736	483.695447	-748.151205	-141.198914	465.338023	7.703440	-13.868609	198.724884	0.000000	0.000000	0.000000	133.004062	-210.784354	-25.897789	138.584729	-117.329139	-483.541105	141.994831	-66.233816	-879.021942	108.348865	-176.111258	-922.680883	107.482128	-237.206352	-921.556899	-112.015323	-226.470020	-36.076072	-133.668276	-136.900252	-497.042180	-155.597268	-60.217939	-889.440780	-130.405592	-169.740704	-937.676506	-127.908639	-230.910675	-936.170917	
8.226539	-125.192542	680.561900	5.506414	-91.891729	430.699656	161.791505	-93.804882	477.195901	440.955952	-153.677789	436.133064	649.117540	-244.278907	455.262158	746.234754	-197.499546	438.736139	-146.165737	-94.500326	477.420427	-427.664824	-117.144185	470.990062	-646.883032	-178.092603	483.410597	-748.138768	-141.275482	465.020442	7.721058	-13.813023	198.728072	0.000000	0.000000	0.000000	133.009349	-210.770858	-25.980352	138.501205	-117.149599	-483.590804	141.807373	-66.073686	-879.075030	108.155304	-175.952585	-922.725600	107.284432	-237.047533	-921.596876	-112.030204	-226.453919	-36.130890	-133.777335	-136.735606	-497.063676	-155.788644	-60.053811	-889.457769	-130.604709	-169.571959	-937.708016	-128.099168	-230.741721	-936.208180	
8.242172	-125.172743	680.559364	5.507627	-91.793058	430.707802	161.777559	-93.707656	477.254910	440.938042	-153.659741	436.280748	649.043752	-244.361926	455.538438	746.193825	-197.636479	439.053075	-146.169530	-94.392521	477.412833	-427.662976	-117.066907	470.844600	-646.862273	-178.127029	483.048352	-748.127739	-141.360185	464.611244	7.739405	-13.722538	198.733627	0.000000	0.000000	0.000000	133.021116	-210.755711	-26.042907	138.419658	-116.992380	-483.625380	141.614944	-65.942177	-879.113837	107.949305	-175.818828	-922.759602	107.070083	-236.913626	-921.629248	-112.039416	-226.442983	-36.170842	-133.894201	-136.598844	-497.074027	-155.982867	-59.895149	-889.459492	-130.818788	-169.413165	-937.720400	-128.316579	-230.583113	-936.222606	
8.278518	-125.136660	680.560107	5.502682	-91.654058	430.722770	161.759922	-93.574139	477.312244	440.903287	-153.643091	436.392659	648.937343	-244.487541	455.753677	746.124328	-197.825221	439.307125	-146.179657	-94.248898	477.411223	-427.660092	-117.012343	470.597954	-646.855637	-178.118493	482.637599	-748.123896	-141.394766	464.130035	7.759985	-13.607669	198.740723	0.000000	0.000000	0.000000	133.045760	-210.735884	-26.077442	138.345505	-116.870285	-483.640102	141.423502	-65.847916	-879.133082	107.734780	-175.717666	-922.778411	106.838294	-236.812164	-921.645400	-112.033443	-226.442138	-36.194627	-134.008051	-136.504919	-497.073961	-156.172660	-59.751244	-889.445370	-131.040938	-169.272639	-937.715468	-128.551878	-230.443161	-936.219220	
8.310239	-125.077083	680.565967	5.484774	-91.486176	430.743725	161.731792	-93.410448	477.367295	440.845689	-153.617307	436.449370	648.806074	-244.618291	455.866645	746.025273	-198.016469	439.438959	-146.203893	-94.075201	477.411936	-427.669462	-116.934601	470.311826	-646.876356	-178.027184	482.212906	-748.136262	-141.325762	463.615611	7.783700	-13.480245	198.748479	0.000000	0.000000	0.000000	133.081133	-210.712333	-26.087253	138.276530	-116.789047	-483.639272	141.230016	-65.793106	-879.136609	107.508048	-175.652377	-922.782641	106.586931	-236.746354	-921.641310	-112.012625	-226.451723	-36.199092	-134.115132	-136.457071	-497.061099	-156.360615	-59.626904	-889.412960	-131.273502	-169.153431	-937.694617	-128.804672	-230.324840	-936.201099	
8.308179	-124.989752	680.577815	5.447105	-91.306119	430.768464	161.684507	-93.229503	477.424285	440.760723	-153.568988	436.444757	648.662006	-244.706469	455.854746	745.898937	-198.146566	439.413156	-146.250145	-93.883013	477.409441	-427.707873	-116.767485	470.082907	-646.930706	-177.837001	481.807475	-748.172194	-141.134769	463.111762	7.805361	-13.352417	198.756258	0.000000	0.000000	0.000000	133.119439	-210.689557	-26.075769	138.206111	-116.746702	-483.624992	141.026954	-65.776200	-879.126577	107.262407	-175.624113	-922.768278	106.313835	-236.717510	-921.618476	-111.986465	-226.467908	-36.178777	-134.216945	-136.451609	-497.030400	-156.552855	-59.526316	-889.358484	-131.519830	-169.058410	-937.655587	-129.078599	-230.230992	-936.164788	
8.252002	-124.872376	680.597228	5.386223	-91.128956	430.796000	161.614744	-93.047490	477.481750	440.653191	-153.480170	436.382530	648.528269	-244.695298	455.708264	745.761463	-198.147330	439.210873	-146.323171	-93.687567	477.398467	-427.782906	-116.504454	469.939426	-647.018225	-177.572213	481.437495	-748.236932	-140.857407	462.643381	7.813493	-13.237409	198.763632	0.000000	0.000000	0.000000	133.155069	-210.670734	-26.045906	138.132081	-116.735395	-483.597878	140.810837	-65.793037	-879.104077	106.997905	-175.629231	-922.737811	106.021730	-236.722148	-921.585575	-111.962687	-226.486400	-36.136580	-134.312463	-136.486259	-496.985589	-156.752133	-59.457736	-889.287497	-131.777438	-168.994637	-937.603888	-129.368991	-230.168595	-936.116179	
8.134892	-124.724339	680.624950	5.308396	-90.965429	430.825368	161.530105	-92.876338	477.534217	440.539519	-153.334118	436.275111	648.433880	-244.538713	455.442474	745.639218	-197.970070	438.839616	-146.415600	-93.502286	477.381467	-427.880407	-116.219959	469.811821	-647.127818	-177.283227	481.101282	-748.324920	-140.559643	462.208237	7.807157	-13.144568	198.770042	0.000000	0.000000	0.000000	133.188471	-210.654157	-26.009177	138.057487	-116.745042	-483.567694	140.585894	-65.837256	-879.079334	106.723557	-175.662081	-922.703370	105.722666	-236.754602	-921.551351	-111.942768	-226.504883	-36.082406	-134.401727	-136.557616	-496.936430	-156.960151	-59.429509	-889.211961	-132.041365	-168.969772	-937.549594	-129.666104	-230.145153	-936.067090	
