NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-12.221054	-115.691923	677.820932	-7.643461	-66.992669	430.525738	154.035400	-85.353727	441.175072	233.702611	-94.729551	164.102989	228.679869	-167.283623	-51.805349	260.492190	-141.671673	-152.924958	-165.510821	-83.414222	432.044254	-237.680209	-75.519562	159.051427	-235.632070	-153.818753	-54.936058	-259.864798	-133.258218	-159.513596	-12.873928	11.160678	198.627698	0.000000	0.000000	0.000000	134.975760	-211.103089	-2.801809	182.243590	-134.491865	-461.167273	174.710315	-53.312909	-851.526953	163.450192	-167.586236	-895.413432	163.041328	-228.678324	-896.901619	-129.283401	-220.024952	3.522489	-170.049481	-159.293706	-460.838566	-169.172325	-69.213195	-850.995524	-158.786016	-184.961317	-889.088026	-151.705938	-245.775809	-887.770084	
-12.218417	-115.609989	677.843541	-7.735797	-67.086386	430.512082	153.970940	-85.241819	441.090454	233.448877	-94.540028	163.961403	228.345647	-167.385618	-51.846865	260.037860	-141.683041	-152.981193	-165.627176	-83.287513	431.895112	-237.721228	-75.111066	158.890674	-235.589191	-153.674792	-54.999011	-259.689582	-133.098624	-159.604052	-12.903886	11.113669	198.628389	0.000000	0.000000	0.000000	134.887724	-211.157680	-2.925140	182.216376	-134.429785	-461.264811	174.644599	-53.314821	-851.637049	163.347346	-167.584624	-895.523160	162.942534	-228.676276	-897.030230	-129.365482	-219.978791	3.389512	-170.115054	-159.108802	-460.954825	-169.201840	-69.120089	-851.132883	-158.878005	-184.879156	-889.209105	-151.817919	-245.696357	-887.909030	
-12.169505	-115.634849	677.847270	-7.814960	-67.126545	430.510522	153.899977	-85.212738	441.082150	233.124425	-94.342454	163.874925	227.921721	-167.275970	-51.901268	259.513626	-141.494386	-153.046869	-165.715346	-83.245151	431.827869	-237.668138	-74.861586	158.792448	-235.480040	-153.363731	-55.119280	-259.497794	-132.672429	-159.720618	-12.932491	11.081306	198.628337	0.000000	0.000000	0.000000	134.840725	-211.186226	-3.029337	182.232387	-134.268330	-461.330650	174.585030	-53.254305	-851.722375	163.274533	-167.530605	-895.588151	162.875637	-228.622081	-897.103905	-129.403401	-219.958371	3.265009	-170.159858	-158.883198	-461.051781	-169.212515	-69.019947	-851.258672	-158.925535	-184.789001	-889.314501	-151.881783	-245.608288	-888.023425	
-12.014488	-116.246983	677.723829	-7.835227	-67.007381	430.528603	153.822303	-85.487832	441.294598	232.770519	-94.353224	164.000001	227.479714	-166.720688	-51.964555	259.094441	-140.960711	-153.108530	-165.692956	-83.522021	432.038846	-237.413980	-75.288868	158.937876	-235.186019	-152.901600	-55.297746	-259.346280	-131.961632	-159.816749	-12.941832	11.136576	198.624637	0.000000	0.000000	0.000000	134.914884	-211.139708	-2.969511	182.328881	-134.034408	-461.237021	174.547433	-53.082500	-851.638982	163.291198	-167.378045	-895.468563	162.920801	-228.469817	-896.979620	-129.329278	-220.001776	3.277500	-170.133075	-158.737989	-461.010283	-169.189529	-68.972531	-851.239691	-158.864370	-184.748553	-889.263969	-151.807450	-245.566346	-887.974428	
-11.645468	-118.425778	677.234569	-7.722726	-66.606656	430.562975	153.731727	-86.450961	441.931966	232.503628	-94.993140	164.577088	227.162102	-165.471586	-52.010050	259.095296	-140.012608	-153.130190	-165.418878	-84.522225	432.806389	-236.825212	-77.231769	159.596186	-234.505863	-152.482186	-55.479608	-259.309813	-131.206499	-159.779806	-12.888428	11.397632	198.613301	0.000000	0.000000	0.000000	135.224078	-210.948198	-2.475112	182.531721	-133.899573	-460.763146	174.545394	-52.761561	-851.122333	163.473083	-167.087090	-894.920551	163.188039	-228.179778	-896.412970	-129.050332	-220.159182	3.678578	-169.959651	-158.974773	-460.610386	-169.133337	-69.105849	-850.816246	-158.617554	-184.880877	-888.791278	-151.475379	-245.688727	-887.502196	
-10.910833	-123.634334	675.936008	-7.371868	-65.892295	430.577460	153.612988	-88.608060	443.165576	232.578266	-96.845737	165.856478	227.190050	-163.439474	-51.955305	259.935838	-138.816570	-153.022595	-164.672657	-86.775043	434.378700	-235.783446	-81.694463	161.041412	-233.205132	-152.617857	-55.496867	-259.464423	-131.125436	-159.395605	-12.701872	11.989819	198.590452	0.000000	0.000000	0.000000	135.893995	-210.528538	-1.173432	182.827153	-134.269423	-459.631992	174.584822	-52.302027	-849.812545	163.895761	-166.656688	-893.629916	163.793861	-227.750664	-895.093053	-128.461461	-220.480967	4.835459	-169.547268	-160.157294	-459.550542	-169.071532	-69.637710	-849.606561	-158.116603	-185.392648	-887.518640	-150.761891	-246.175298	-886.236214	
-9.674577	-133.340195	673.140700	-6.683238	-65.133009	430.475671	153.443524	-92.360242	444.921726	233.414911	-100.409958	167.895573	227.818991	-161.041972	-51.645257	261.963195	-138.008464	-152.624473	-163.212584	-90.699530	436.720171	-234.326725	-89.282230	163.340216	-231.173433	-154.265735	-55.046603	-259.837713	-133.112061	-158.377641	-12.304809	12.930260	198.556443	0.000000	0.000000	0.000000	136.980635	-209.822621	1.262335	183.122915	-135.845597	-457.650201	174.654520	-51.836520	-847.391416	164.581304	-166.193051	-891.349587	164.789105	-227.287395	-892.785886	-127.511988	-220.970257	7.100952	-168.824201	-163.076383	-457.574147	-169.072175	-70.846340	-847.229478	-157.364363	-186.543959	-885.091463	-149.621398	-247.278796	-883.829301	
-7.952750	-147.836749	668.199461	-5.652352	-65.048846	430.106295	153.274899	-97.555715	446.720238	235.559945	-105.589395	170.372014	229.220531	-159.549272	-50.883212	265.119765	-138.812737	-151.751503	-161.033667	-96.135578	439.289905	-233.016445	-99.275611	166.151754	-228.657452	-158.677788	-53.798201	-260.282868	-139.067031	-156.568204	-11.669305	13.978588	198.523770	0.000000	0.000000	0.000000	138.343302	-208.875019	4.814306	183.216581	-139.588355	-454.955389	174.706093	-51.708609	-843.841202	165.406002	-166.000660	-888.136145	166.031397	-227.092186	-889.571221	-126.320778	-221.517715	10.514206	-167.805540	-168.497535	-454.726831	-169.249039	-72.957251	-843.581160	-156.524435	-188.539265	-881.468156	-148.217962	-249.200449	-880.247383	
-5.981496	-165.140224	661.305670	-4.417776	-66.416302	429.360361	153.334385	-103.320002	447.879633	239.537785	-111.164136	172.723036	231.296353	-160.593291	-49.525854	268.719357	-142.641475	-150.374365	-158.611295	-102.154448	441.243981	-233.180483	-109.355981	168.877676	-226.205739	-166.604642	-51.575370	-260.318789	-150.432120	-154.148132	-10.925699	14.698704	198.514076	0.000000	0.000000	0.000000	139.653936	-207.867702	8.866594	182.870388	-146.348984	-452.165088	174.641531	-52.376294	-839.629761	166.077484	-166.506726	-884.486289	167.153910	-227.590938	-885.964593	-125.174937	-221.942087	14.509665	-166.630337	-176.830263	-451.567282	-169.727336	-76.020123	-839.079144	-155.914260	-191.412709	-877.161842	-146.933808	-251.979168	-876.011855	
-3.933743	-181.770437	653.964042	-3.095973	-69.414611	428.302900	153.956456	-108.655654	447.931087	245.733792	-114.926020	174.542512	233.720822	-164.753457	-47.445430	271.798068	-150.170576	-148.592027	-156.517213	-107.715810	442.051285	-236.155795	-117.070879	171.189680	-224.150932	-177.680082	-48.145701	-259.253284	-167.118625	-151.115128	-10.291403	14.688084	198.548755	0.000000	0.000000	0.000000	140.704705	-206.977339	12.384956	182.066089	-156.036773	-450.104741	174.340474	-53.963496	-835.525050	166.336254	-167.847095	-881.106459	167.843569	-228.919909	-882.676290	-124.239386	-222.207562	18.054357	-165.449734	-188.052342	-448.975058	-170.578827	-79.950512	-834.494715	-155.763468	-195.057805	-873.060996	-146.046311	-255.512507	-872.025194	
