NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-5.264637	-115.832657	680.078657	1.239747	-73.082179	431.728956	162.824590	-93.295719	440.234369	252.205517	-99.964257	166.062360	244.450499	-195.436442	-40.651580	273.678217	-171.335346	-142.916182	-156.326514	-92.057411	434.353991	-239.249151	-86.235972	164.380331	-239.291551	-172.430133	-46.560814	-263.311800	-158.459636	-152.269258	-7.955301	2.734911	199.179553	0.000000	0.000000	0.000000	134.401051	-211.487008	-0.650273	173.749232	-139.623646	-460.530478	147.877871	-54.670738	-849.299213	136.337724	-169.285710	-892.211214	135.696446	-230.333318	-894.932113	-127.309744	-221.188296	-2.356306	-163.913756	-163.792058	-467.487648	-157.567461	-63.285472	-855.038767	-145.129381	-177.318324	-897.445662	-139.903435	-238.267695	-894.594227	
-5.336103	-115.236570	680.200657	1.203179	-72.833931	431.792246	162.763061	-93.192545	440.424862	252.016444	-101.518829	166.256636	242.572608	-198.968671	-39.461797	271.594551	-176.256596	-142.102236	-156.347569	-91.933843	434.444051	-239.223910	-87.335333	164.432578	-238.835047	-174.411535	-46.145639	-262.959796	-161.151585	-151.921782	-7.986597	2.783474	199.177628	0.000000	0.000000	0.000000	134.387878	-211.495676	-0.545095	173.776737	-140.017041	-460.481774	148.039115	-55.278514	-849.306169	136.325312	-169.900063	-892.153503	135.585089	-230.948534	-894.829552	-127.400537	-221.137474	-2.214971	-163.981612	-163.957317	-467.374730	-157.549549	-63.591531	-854.960923	-145.225118	-177.644383	-897.347209	-140.054869	-238.598709	-894.500161	
-5.420369	-114.430131	680.355949	1.140821	-72.516524	431.865135	162.675683	-93.028961	440.601197	251.780766	-103.122432	166.444096	240.803041	-202.418901	-38.312912	269.694682	-181.061870	-141.280487	-156.391978	-91.758973	434.552549	-239.275476	-88.505029	164.523721	-238.647938	-176.120605	-45.830073	-263.007781	-163.330683	-151.610214	-8.033322	2.868666	199.174540	0.000000	0.000000	0.000000	134.364590	-211.510756	-0.420663	173.797946	-140.441766	-460.417005	148.198973	-55.943356	-849.302804	136.312733	-170.568662	-892.092559	135.480957	-231.617322	-894.737235	-127.526481	-221.066233	-2.074313	-164.081658	-164.112681	-467.263907	-157.547287	-63.934563	-854.896937	-145.342073	-178.008983	-897.259671	-140.230761	-238.968437	-894.415989	
-5.506310	-113.485045	680.520955	1.043229	-72.168273	431.929900	162.557818	-92.818533	440.715965	251.509359	-104.485804	166.571463	239.500717	-205.121401	-37.472652	268.409716	-184.787855	-140.642356	-156.471604	-91.551662	434.657248	-239.424105	-89.573206	164.637252	-238.867917	-177.118764	-45.745893	-263.611976	-164.368014	-151.441552	-8.117005	3.001829	199.169185	0.000000	0.000000	0.000000	134.313446	-211.543438	-0.303805	173.795887	-140.813141	-460.348137	148.320243	-56.569452	-849.297293	136.293594	-171.198518	-892.037713	135.392364	-232.247016	-894.663303	-127.678292	-220.979584	-1.965352	-164.209675	-164.223556	-467.180956	-157.565971	-64.278101	-854.872182	-145.462144	-178.372724	-897.209592	-140.401850	-239.336528	-894.367935	
-5.570750	-112.502995	680.676303	0.912126	-71.836146	431.976355	162.414066	-92.589578	440.751846	251.212078	-105.422962	166.609680	238.825759	-206.692222	-37.098070	267.943911	-186.860599	-140.306651	-156.587022	-91.340599	434.746086	-239.644627	-90.431987	164.752681	-239.491720	-177.196761	-45.954349	-264.755727	-163.980462	-151.469664	-8.240582	3.167179	199.161549	0.000000	0.000000	0.000000	134.222002	-211.601579	-0.214839	173.764798	-141.075496	-460.285339	148.383533	-57.090637	-849.296634	136.265728	-171.727789	-891.989593	135.323914	-232.776212	-894.602669	-127.846157	-220.883118	-1.895695	-164.360924	-164.272727	-467.130348	-157.604927	-64.600384	-854.889938	-145.568816	-178.712174	-897.200376	-140.544274	-239.678922	-894.358429	
-5.589039	-111.583637	680.807245	0.756816	-71.571237	431.997635	162.254720	-92.383968	440.706696	250.892908	-105.872116	166.544241	238.736809	-207.031250	-37.232083	268.255539	-187.117072	-140.310894	-156.730435	-91.165668	434.808472	-239.878926	-91.029758	164.841548	-240.407023	-176.347348	-46.455001	-266.284104	-162.177389	-151.697631	-8.390869	3.338423	199.152477	0.000000	0.000000	0.000000	134.093200	-211.683279	-0.152319	173.708006	-141.240285	-460.229354	148.388094	-57.480767	-849.293228	136.233360	-172.132977	-891.935225	135.279427	-233.181798	-894.534560	-128.017388	-220.784286	-1.852682	-164.531523	-164.270239	-467.099098	-157.662333	-64.898580	-854.933865	-145.654131	-179.025138	-897.212391	-140.647106	-239.993140	-894.366444	
-5.550260	-110.810019	680.897198	0.588926	-71.436975	431.980429	162.089979	-92.273019	440.574612	250.549017	-105.887346	166.360537	239.037545	-206.275733	-37.833951	269.082083	-185.738299	-140.638186	-156.890291	-91.092585	434.814171	-240.060686	-91.346857	164.854080	-241.444515	-174.690673	-47.224903	-267.952733	-159.165535	-152.118691	-8.554627	3.496575	199.142796	0.000000	0.000000	0.000000	133.941427	-211.779378	-0.095428	173.624660	-141.403897	-460.176898	148.343622	-57.755334	-849.267170	136.202280	-172.428187	-891.857442	135.259174	-233.478133	-894.434204	-128.170882	-220.695571	-1.809790	-164.708581	-164.256820	-467.063496	-157.738480	-65.184077	-854.972930	-145.720780	-179.326031	-897.207169	-140.715528	-240.293684	-894.350636	
-5.467050	-110.250781	680.923905	0.415677	-71.518631	431.900415	161.922578	-92.373304	440.338066	250.173914	-105.627585	166.039441	239.438453	-204.761356	-38.809227	269.986234	-183.199558	-141.254789	-157.057056	-91.229440	434.710990	-240.150319	-91.391207	164.727077	-242.428652	-172.405498	-48.244977	-269.487924	-155.291748	-152.750181	-8.727562	3.632364	199.132862	0.000000	0.000000	0.000000	133.782612	-211.879760	0.005342	173.498044	-141.755140	-460.111651	148.264266	-57.972957	-849.176242	136.173720	-172.666684	-891.724734	135.255892	-233.718501	-894.266071	-128.278652	-220.633647	-1.722472	-164.860145	-164.324660	-466.988460	-157.837215	-65.475190	-854.953896	-145.784978	-179.639314	-897.118315	-140.772045	-240.605239	-894.238474	
-5.353661	-109.983261	680.857617	0.247371	-71.939119	431.721598	161.755779	-92.860751	439.962353	249.783786	-105.339166	165.555595	239.641146	-202.992631	-40.032973	270.446309	-180.230181	-142.141170	-157.215102	-91.744969	434.437245	-240.164447	-91.248179	164.409488	-243.194208	-169.756626	-49.489662	-270.630555	-151.047852	-153.622514	-8.912972	3.730606	199.122833	0.000000	0.000000	0.000000	133.642711	-211.967894	0.240740	173.306587	-142.576941	-459.991916	148.173640	-58.232421	-848.941515	136.157536	-172.939936	-891.473922	135.275379	-233.994096	-893.971215	-128.296111	-220.624898	-1.532161	-164.913959	-164.695627	-466.841087	-157.961834	-65.819248	-854.800942	-145.863556	-180.020264	-896.852119	-140.836311	-240.982896	-893.927865	
-5.187051	-110.131741	680.655556	0.125536	-72.877089	431.393943	161.621680	-93.985343	439.395682	249.462855	-105.331906	164.879938	239.425185	-201.600477	-41.365883	269.989934	-177.734744	-143.294260	-157.314392	-92.884743	433.931602	-240.179393	-91.142483	163.883113	-243.584202	-167.178150	-50.901864	-271.160845	-147.119543	-154.745994	-9.104413	3.756422	199.113686	0.000000	0.000000	0.000000	133.579371	-212.006687	0.732449	173.051793	-144.224079	-459.756282	148.113552	-58.660128	-848.451983	136.195007	-173.366792	-891.014127	135.365733	-234.423442	-893.468267	-128.152368	-220.710666	-1.165181	-164.731030	-165.823069	-466.601214	-158.104555	-66.337902	-854.411103	-145.943988	-180.593327	-896.296190	-140.881837	-241.549731	-893.303133	
-4.865786	-110.895441	680.261488	0.163906	-74.568824	430.857070	161.621393	-96.071140	438.585004	249.400004	-105.956218	163.992742	238.712853	-201.258937	-42.668595	268.353551	-176.684451	-144.701407	-157.229340	-94.969979	433.145284	-240.309880	-91.456866	163.180265	-243.450370	-165.306596	-52.370093	-270.931684	-144.407481	-156.073645	-9.235715	3.641425	199.109775	0.000000	0.000000	0.000000	133.704108	-211.923238	1.603903	172.789586	-147.045220	-459.336000	148.149117	-59.382421	-847.582744	136.377710	-174.069588	-890.238275	135.639680	-235.128796	-892.657660	-127.739773	-220.952169	-0.524202	-164.095995	-168.442580	-466.251928	-158.222645	-67.265775	-853.636075	-145.941296	-181.578973	-895.327838	-140.778324	-242.523048	-892.256940	
-4.178150	-112.534931	679.619255	0.594689	-77.281782	430.055797	161.972801	-99.470545	437.495860	249.905264	-107.526396	162.893065	237.619096	-202.528538	-43.817783	265.621560	-177.928185	-146.306104	-156.714194	-98.353012	432.054609	-240.669091	-92.716085	162.396250	-242.652620	-164.983737	-53.703389	-269.882283	-143.993656	-157.454940	-9.118520	3.260964	199.121771	0.000000	0.000000	0.000000	134.204330	-211.592542	2.934950	172.678322	-151.199245	-458.665339	148.370408	-60.468734	-846.227661	136.865848	-175.122637	-889.045114	136.299164	-236.184567	-891.441906	-126.900057	-221.435540	0.512314	-162.749372	-173.531988	-465.750941	-158.209987	-68.983823	-852.256820	-145.646138	-183.311090	-893.825650	-140.226436	-244.230791	-890.713770	
-2.827821	-115.295864	678.683732	1.773213	-81.246177	428.950006	163.019816	-104.448921	436.144195	251.396288	-110.192298	161.625848	236.475309	-205.706000	-44.675457	262.273188	-181.986527	-147.947076	-155.405155	-103.294220	430.659134	-241.317231	-95.493348	161.671975	-241.077710	-167.140569	-54.643120	-268.031881	-147.002471	-158.635196	-8.425709	2.457453	199.163825	0.000000	0.000000	0.000000	135.305439	-210.858539	4.683456	173.008632	-156.419454	-457.720352	148.878105	-61.865599	-844.378779	137.871301	-176.491436	-887.401731	137.615742	-237.555794	-889.790008	-125.458626	-222.246611	2.040133	-160.506821	-182.114457	-465.017017	-157.887616	-71.994728	-849.990399	-144.708367	-186.198034	-891.709149	-138.745997	-247.071090	-888.677950	
-0.555339	-119.297605	677.415271	4.080332	-86.540337	427.509376	165.138195	-111.053612	434.584308	254.284433	-113.847674	160.269068	235.796682	-210.748256	-45.094541	259.048914	-188.880644	-149.374513	-152.921801	-109.827588	428.962315	-242.250917	-100.219341	161.149282	-238.703374	-172.526703	-54.917056	-265.465151	-154.347400	-159.318888	-6.781750	1.131983	199.238519	0.000000	0.000000	0.000000	137.124807	-209.627292	6.633666	174.162577	-161.927259	-456.567518	149.736233	-63.381913	-842.209349	139.584820	-178.016671	-885.418463	139.834541	-239.080856	-887.811794	-123.338274	-223.402827	4.053685	-157.484955	-194.933361	-463.925845	-157.056139	-76.793916	-846.523031	-142.713725	-190.582642	-888.984343	-135.784304	-251.367799	-886.261334	
