21.709151	-157.395631	676.822809	8.796250	-96.153033	432.630087	170.721296	-111.500983	444.262389	240.756755	-112.502760	164.445054	249.059808	-169.868572	-55.886410	257.482393	-130.088593	-157.078231	-147.529071	-113.544996	453.937140	-221.819187	-123.671771	181.587627	-229.540666	-176.085514	-40.039943	-234.237298	-148.283363	-145.640154	-0.529265	-30.540458	197.003201	0.000000	0.000000	0.000000	134.493471	-205.850980	-48.246246	134.799049	-126.309441	-508.545579	131.115593	-49.905050	-899.922960	99.797741	-162.847696	-936.995287	94.165116	-223.688613	-938.127271	-125.688398	-214.844723	-56.407065	-138.468142	-109.998560	-514.473990	-133.081365	-61.011026	-911.851547	-104.478722	-166.413820	-966.885006	-108.543731	-227.452917	-969.708370	
22.513656	-156.904511	676.877150	8.559280	-96.211031	432.604636	170.500562	-111.598768	443.954946	240.677691	-112.145674	164.171849	249.280120	-169.298814	-56.203395	257.763738	-129.427029	-157.353977	-147.690359	-113.807993	454.295051	-221.952134	-123.954350	181.938538	-229.168463	-176.199117	-39.745946	-233.997450	-148.351085	-145.328096	-0.913084	-30.524059	197.004338	0.000000	0.000000	0.000000	134.790898	-205.666079	-48.204749	134.877801	-125.857693	-508.457984	130.755910	-49.418049	-899.824109	99.591881	-162.405030	-936.890965	94.061797	-223.255684	-938.005026	-125.408020	-214.976473	-56.529019	-138.513520	-110.083874	-514.576108	-133.493557	-60.870457	-911.930558	-104.732744	-166.219592	-966.984324	-108.696194	-227.265252	-969.810177	
23.601789	-156.277340	676.937568	8.315081	-96.257436	432.578382	170.281432	-111.672048	443.527424	240.443738	-111.679687	163.740075	249.299746	-168.563588	-56.694778	257.773685	-128.582267	-157.802926	-147.830187	-114.115221	454.800706	-222.171386	-124.290913	182.466956	-228.844109	-176.246244	-39.302564	-233.907751	-148.353919	-144.862026	-1.372781	-30.508906	197.004018	0.000000	0.000000	0.000000	135.098985	-205.486151	-48.109521	134.947262	-125.408858	-508.316028	130.379345	-48.866798	-899.657184	99.412930	-161.907158	-936.726911	94.002601	-222.768803	-937.828545	-125.114698	-215.124903	-56.614253	-138.544093	-110.203835	-514.645439	-133.903838	-60.756611	-911.975478	-104.958587	-166.040725	-967.056959	-108.801016	-227.094147	-969.882285	
24.909158	-155.559884	676.996683	8.127246	-96.284988	432.553768	170.125838	-111.706062	443.005431	240.052036	-111.143938	163.159543	249.020813	-167.702475	-57.354457	257.367282	-127.590669	-158.421518	-147.890787	-114.437916	455.421248	-222.469040	-124.652118	183.153762	-228.663629	-176.194993	-38.725848	-234.087141	-148.278291	-144.260987	-1.856504	-30.504062	197.000804	0.000000	0.000000	0.000000	135.355912	-205.349760	-47.969505	134.971263	-125.013192	-508.130687	130.000272	-48.282018	-899.429894	99.259604	-161.379598	-936.512979	93.977088	-222.252542	-937.610600	-124.870985	-215.258106	-56.646009	-138.580708	-110.320451	-514.665091	-134.290967	-60.655507	-911.971913	-105.145934	-165.873820	-967.073777	-108.863688	-226.934634	-969.906153	
26.353962	-154.793386	677.051583	8.069564	-96.276391	432.533840	170.104124	-111.684350	442.432676	239.530972	-110.575349	162.464119	248.378871	-166.773978	-58.146761	256.443613	-126.520151	-159.180223	-147.806001	-114.738057	456.114594	-222.815598	-124.987493	183.966952	-228.702684	-176.047458	-38.032652	-234.601320	-148.122391	-143.540088	-2.307087	-30.499350	196.996771	0.000000	0.000000	0.000000	135.512801	-205.279597	-47.826642	134.932494	-124.691322	-507.943604	129.645185	-47.690095	-899.185612	99.138674	-160.843135	-936.292874	93.982075	-221.726868	-937.390863	-124.729901	-215.343182	-56.633480	-138.641644	-110.384228	-514.641589	-134.632269	-60.540902	-911.929000	-105.288530	-165.697939	-967.042378	-108.886961	-226.765479	-969.883821	
27.892501	-154.006089	677.102758	8.222315	-96.218223	432.519171	170.293724	-111.590947	441.853430	238.951184	-109.980430	161.697635	247.398154	-165.829023	-59.017826	255.016808	-125.440757	-160.032257	-147.502699	-114.978747	456.846924	-223.139892	-125.259405	184.874218	-228.967197	-175.873079	-37.229138	-235.409197	-147.915483	-142.696174	-2.665058	-30.472530	196.996404	0.000000	0.000000	0.000000	135.573408	-205.264036	-47.721551	134.852392	-124.430553	-507.795299	129.355189	-47.100543	-898.969562	99.079260	-160.305499	-936.107314	94.041615	-221.199164	-937.206733	-124.688080	-215.380364	-56.584156	-138.715800	-110.383979	-514.580149	-134.894587	-60.402986	-911.852118	-105.357131	-165.507060	-966.963044	-108.845512	-226.580278	-969.819664	
29.545095	-153.216631	677.152835	8.660589	-96.117536	432.508163	170.768778	-111.428933	441.288077	238.418282	-109.340955	160.890333	246.201003	-164.892456	-59.924502	253.230958	-124.394295	-160.937620	-146.913153	-115.147582	457.582947	-223.350004	-125.463355	185.835228	-229.379042	-175.737211	-36.339910	-236.386749	-147.712414	-141.753026	-2.863778	-30.424276	197.001074	0.000000	0.000000	0.000000	135.602226	-205.257286	-47.668679	134.787384	-124.189561	-507.701054	129.174409	-46.505403	-898.803495	99.128725	-159.761127	-935.973437	94.206660	-220.664226	-937.073837	-124.675840	-215.409094	-56.501704	-138.763710	-110.362557	-514.484350	-135.041179	-60.265130	-911.742591	-105.306646	-165.321937	-966.837660	-108.688870	-226.400064	-969.716874	
31.375282	-152.435686	677.201776	9.426727	-95.999406	432.496460	171.571696	-111.223450	440.732258	238.037973	-108.651726	160.055700	244.961275	-163.971091	-60.846014	251.312450	-123.391584	-161.871443	-146.001116	-115.261875	458.288312	-223.365174	-125.627007	186.804985	-229.817423	-175.677893	-35.408604	-237.383745	-147.571995	-140.761494	-2.856691	-30.373082	197.009076	0.000000	0.000000	0.000000	135.690320	-205.202239	-47.654989	134.802878	-123.917306	-507.648899	129.134482	-45.892993	-898.682823	99.331308	-159.202900	-935.882856	94.530059	-220.115604	-936.985344	-124.597513	-215.483126	-56.392085	-138.738842	-110.390994	-514.362623	-135.047490	-60.168509	-911.605364	-105.105065	-165.171561	-966.690319	-108.367489	-226.255598	-969.582376	
33.443352	-151.671407	677.243242	10.506869	-95.893490	432.477587	172.688780	-111.006162	440.173391	237.877373	-107.952286	159.202163	243.839597	-163.082041	-61.774970	249.494991	-122.434249	-162.814293	-144.780809	-115.355231	458.955020	-223.136096	-125.781236	187.758454	-230.169879	-175.712358	-34.464432	-238.260900	-147.532784	-139.758636	-2.641755	-30.335702	197.017835	0.000000	0.000000	0.000000	135.900067	-205.063551	-47.654297	134.936257	-123.582507	-507.613357	129.240890	-45.265963	-898.588464	99.701882	-158.637344	-935.811891	95.028164	-219.559796	-936.923742	-124.384978	-215.641438	-56.255956	-138.603213	-110.521573	-514.217747	-134.903884	-60.138764	-911.440112	-104.735010	-165.077031	-966.524964	-107.859381	-226.168134	-969.420209	
35.763995	-150.940746	677.267251	11.834927	-95.828123	432.445922	174.053863	-110.809814	439.598305	237.948504	-107.310048	158.335196	242.943247	-162.263365	-62.709860	247.945245	-121.541123	-163.753664	-143.315548	-115.466632	459.588800	-222.671623	-125.950062	188.685605	-230.370481	-175.838548	-33.524809	-238.936216	-147.611593	-138.768762	-2.255401	-30.334220	197.022865	0.000000	0.000000	0.000000	136.236363	-204.840400	-47.653792	135.184864	-123.182401	-507.581277	129.469893	-44.640872	-898.510964	100.213775	-158.081424	-935.747067	95.668722	-219.013256	-936.878151	-124.025220	-215.888060	-56.104151	-138.348680	-110.762881	-514.061444	-134.627077	-60.175547	-911.257605	-104.215957	-165.040384	-966.349090	-107.190451	-226.139107	-969.241395	
38.286964	-150.265112	677.265533	13.313975	-95.821824	432.398707	175.569359	-110.661224	438.999706	238.212911	-106.774154	157.460391	242.312656	-161.558589	-63.644989	246.739138	-120.749852	-164.680747	-141.699630	-115.627301	460.194429	-222.034674	-126.148420	189.581390	-230.410863	-176.048535	-32.601912	-239.402956	-147.804450	-137.805696	-1.765096	-30.393023	197.018805	0.000000	0.000000	0.000000	136.654070	-204.559988	-47.662318	135.510827	-122.739636	-507.560729	129.776309	-44.042219	-898.458779	100.807883	-157.556855	-935.694036	96.387229	-218.497333	-936.852020	-123.561012	-216.191747	-55.958824	-138.012090	-111.081042	-513.915430	-134.261203	-60.258848	-911.081333	-103.603750	-165.047987	-966.180323	-106.427238	-226.154038	-969.069163	
40.903168	-149.653285	677.235622	14.837052	-95.864871	432.337994	177.127747	-110.555249	438.380632	238.602482	-106.349395	156.588372	241.929787	-160.996696	-64.563913	245.875237	-120.098425	-165.583396	-140.039757	-115.831814	460.773396	-221.318401	-126.349764	190.442146	-230.335515	-176.300066	-31.704790	-239.716173	-148.063350	-136.876618	-1.251841	-30.508057	197.004955	0.000000	0.000000	0.000000	137.084718	-204.266376	-47.684882	135.859982	-122.298955	-507.556894	130.112758	-43.497609	-898.433819	101.411800	-157.080816	-935.667094	97.106169	-218.029023	-936.851408	-123.081723	-216.496466	-55.836861	-137.659686	-111.406566	-513.794220	-133.870542	-60.347411	-910.929367	-102.984709	-165.064366	-966.038046	-105.664131	-226.177174	-968.921161	
43.496828	-149.116070	677.178366	16.320983	-95.940883	432.267449	178.645531	-110.477230	437.747067	239.050245	-106.003387	155.727625	241.749533	-160.583156	-65.449892	245.308775	-119.608539	-166.452781	-138.421104	-116.062667	461.320459	-220.611142	-126.523487	191.262690	-230.209984	-176.557260	-30.841082	-239.955992	-148.346407	-135.986626	-0.780794	-30.667986	196.982552	0.000000	0.000000	0.000000	137.469901	-203.998267	-47.723716	136.185089	-121.894057	-507.571162	130.439323	-43.019231	-898.433288	101.969310	-156.658571	-935.672587	97.765297	-217.613473	-936.877240	-122.667991	-216.754325	-55.746854	-137.351580	-111.673889	-513.703010	-133.511116	-60.406904	-910.810888	-102.425523	-165.061469	-965.925766	-104.977249	-226.179981	-968.803809	
45.989139	-148.664865	677.096240	17.721870	-96.034240	432.191232	180.078967	-110.409720	437.101337	239.516335	-105.698445	154.880301	241.725819	-160.298235	-66.297710	244.972011	-119.271773	-167.290100	-136.890201	-116.299928	461.830501	-219.966909	-126.654854	192.040089	-230.089073	-176.801869	-30.014905	-240.190339	-148.635462	-135.138833	-0.381568	-30.861568	196.953494	0.000000	0.000000	0.000000	137.776378	-203.777485	-47.783119	136.454427	-121.539036	-507.606472	130.726496	-42.601705	-898.456240	102.451121	-156.286172	-935.706096	98.333910	-217.246724	-936.924548	-122.362534	-216.940541	-55.693782	-137.120307	-111.847253	-513.644605	-133.214223	-60.422373	-910.731426	-101.954748	-165.030175	-965.836734	-104.404081	-226.152559	-968.721498	
48.356227	-148.306519	676.991535	19.038354	-96.131787	432.112495	181.426510	-110.339958	436.449017	240.010904	-105.435721	154.052971	241.831374	-160.114740	-67.109011	244.796977	-119.060342	-168.098678	-135.446585	-116.531668	462.317217	-219.381992	-126.750741	192.787538	-229.982830	-177.028554	-29.215537	-240.438967	-148.916139	-134.319218	-0.041067	-31.070972	196.920933	0.000000	0.000000	0.000000	138.002322	-203.605516	-47.864107	136.660585	-121.231517	-507.663139	130.961433	-42.224714	-898.499292	102.844943	-155.937198	-935.783882	98.811689	-216.903509	-936.995010	-122.159226	-217.057411	-55.684728	-136.960945	-111.924217	-513.624972	-132.980645	-60.391476	-910.697073	-101.573888	-164.962327	-965.788766	-103.937641	-226.087750	-968.680540	
50.625290	-148.033187	676.865481	20.300697	-96.216774	432.032961	182.717520	-110.260093	435.794789	240.575421	-105.240451	153.251029	242.058336	-159.999927	-67.893566	244.751861	-118.931638	-168.885208	-134.050639	-116.757436	462.819702	-218.814236	-126.849310	193.544533	-229.870271	-177.234066	-28.412090	-240.683633	-149.169655	-133.492451	0.276396	-31.263163	196.890323	0.000000	0.000000	0.000000	138.173728	-203.465279	-47.965832	136.819719	-120.953445	-507.740113	131.149248	-41.854568	-898.558059	103.175247	-155.584961	-935.895166	99.223854	-216.556993	-937.087976	-122.012926	-217.132066	-55.714425	-136.843333	-111.935325	-513.639147	-132.787120	-60.326448	-910.700591	-101.245778	-164.868161	-965.770689	-103.537622	-225.995849	-968.672459	
52.839737	-147.818782	676.720218	21.551513	-96.266353	431.953230	183.993986	-110.156069	435.132751	241.238234	-105.113086	152.464440	242.408148	-159.916227	-68.671217	244.844061	-118.839569	-169.665997	-132.651124	-116.970768	463.369006	-218.222614	-126.991955	194.346840	-229.729106	-177.418432	-27.577410	-240.910924	-149.379555	-132.626021	0.601219	-31.394573	196.868688	0.000000	0.000000	0.000000	138.323642	-203.336909	-48.077970	136.953443	-120.692558	-507.828402	131.302918	-41.464204	-898.620409	103.476851	-155.212871	-936.012353	99.604235	-216.190218	-937.191751	-121.878203	-217.195525	-55.761929	-136.737541	-111.926364	-513.669071	-132.609464	-60.247375	-910.720655	-100.933693	-164.763370	-965.762404	-103.161333	-225.892741	-968.678675	
55.029474	-147.635938	676.560222	22.825842	-96.265839	431.873640	185.291357	-110.010597	434.448240	241.983468	-105.022161	151.667706	242.874060	-159.843157	-69.464826	245.072071	-118.766069	-170.464889	-131.213132	-117.156401	463.961888	-217.594949	-127.186459	195.199150	-229.560360	-177.598803	-26.704041	-241.139157	-149.560059	-131.709673	0.945393	-31.449337	196.858595	0.000000	0.000000	0.000000	138.471727	-203.211547	-48.181613	137.073746	-120.457028	-507.912144	131.433720	-41.053483	-898.668744	103.770374	-154.820208	-936.126427	99.976213	-215.802590	-937.300541	-121.732449	-217.267596	-55.799534	-136.625204	-111.939068	-513.691938	-132.435187	-60.175729	-910.731886	-100.626463	-164.659330	-965.758461	-102.783861	-225.790913	-968.681156	
57.193637	-147.472463	676.389616	24.123728	-96.218790	431.794182	186.610473	-109.815652	433.736748	242.750334	-104.926312	150.844329	243.414831	-159.786705	-70.279227	245.375886	-118.731568	-171.293094	-129.744740	-117.300394	464.568219	-216.964558	-127.399805	196.078861	-229.412829	-177.798429	-25.800883	-241.420282	-149.762982	-130.759242	1.301748	-31.442106	196.857716	0.000000	0.000000	0.000000	138.610184	-203.097877	-48.262711	137.176914	-120.267690	-507.979506	131.542834	-40.642997	-898.691188	104.058762	-154.431507	-936.214612	100.334466	-215.418022	-937.397729	-121.587090	-217.348466	-55.801517	-136.509126	-111.992599	-513.686679	-132.270153	-60.124254	-910.712402	-100.331021	-164.569024	-965.737159	-102.413029	-225.703207	-968.660144	
59.316557	-147.323677	676.211704	25.418578	-96.134762	431.716087	187.925242	-109.569515	433.013034	243.468773	-104.788224	150.001081	243.960703	-159.761537	-71.094880	245.658521	-118.769359	-172.139078	-128.282977	-117.389506	465.154758	-216.380885	-127.581903	196.955758	-229.354033	-178.034820	-24.881575	-241.793559	-150.046689	-129.802236	1.658167	-31.394471	196.862639	0.000000	0.000000	0.000000	138.716791	-203.010002	-48.326092	137.252575	-120.136041	-508.034900	131.624301	-40.255297	-898.694397	104.325960	-154.070610	-936.272075	100.658108	-215.060102	-937.477771	-121.472108	-217.422219	-55.764605	-136.408370	-112.070197	-513.650187	-132.130246	-60.086593	-910.660416	-100.063731	-164.494112	-965.681779	-102.075218	-225.630405	-968.610014	
61.405225	-147.185032	676.029193	26.697044	-96.022583	431.641734	189.222332	-109.277443	432.297365	244.107357	-104.586682	149.155456	244.450745	-159.772689	-71.887794	245.845849	-118.898131	-172.984260	-126.849040	-117.418027	465.699214	-215.860619	-127.694961	197.805292	-229.407810	-178.327509	-23.956789	-242.231824	-150.461323	-128.863617	2.014388	-31.335856	196.868655	0.000000	0.000000	0.000000	138.785022	-202.948412	-48.388840	137.300731	-120.042479	-508.091819	131.679607	-39.896242	-898.697038	104.564173	-153.742912	-936.312133	100.941400	-214.734486	-937.548436	-121.398470	-217.478864	-55.704045	-136.335557	-112.146557	-513.594136	-132.020859	-60.060344	-910.590520	-99.826525	-164.439979	-965.590143	-101.779877	-225.577098	-968.540427	
63.478688	-147.051223	675.844378	27.962207	-95.893318	431.572126	190.504355	-108.956219	431.606844	244.679430	-104.331677	148.327150	244.847954	-159.812023	-72.642608	245.900556	-119.098114	-173.808022	-125.441679	-117.397108	466.197431	-215.385490	-127.727608	198.617122	-229.538801	-178.700568	-23.029089	-242.658586	-151.054746	-127.957646	2.384610	-31.290639	196.871711	0.000000	0.000000	0.000000	138.829264	-202.900312	-48.463581	137.328565	-119.950494	-508.158590	131.716286	-39.556439	-898.713005	104.770711	-153.434794	-936.354244	101.193639	-214.428567	-937.614895	-121.354341	-217.521454	-55.633859	-136.291718	-112.214705	-513.529819	-131.940016	-60.057141	-910.516432	-99.620680	-164.410715	-965.492191	-101.518931	-225.548494	-968.464665	
65.541592	-146.918258	675.658925	29.220805	-95.760897	431.504856	191.777620	-108.628107	430.950332	245.215931	-104.073670	147.529595	245.134098	-159.872270	-73.360063	245.821903	-119.324257	-174.595219	-124.050408	-117.349657	466.660756	-214.922069	-127.693921	199.394657	-229.676699	-179.177122	-22.094356	-242.988808	-151.860269	-127.084829	2.776712	-31.269028	196.870005	0.000000	0.000000	0.000000	138.864945	-202.854522	-48.552963	137.339404	-119.840730	-508.236342	131.739625	-39.231257	-898.746532	104.954965	-153.146159	-936.392032	101.420336	-214.141776	-937.682822	-121.321249	-217.560367	-55.553818	-136.269365	-112.283201	-513.456230	-131.882116	-60.088632	-910.437588	-99.440613	-164.414556	-965.393865	-101.283187	-225.553315	-968.381180	
67.581214	-146.784483	675.473819	30.479670	-95.640926	431.434280	193.048728	-108.315864	430.321687	245.737602	-103.872207	146.758914	245.309421	-159.947125	-74.060360	245.636941	-119.531781	-175.350359	-122.662395	-117.304673	467.103130	-214.435135	-127.638705	200.144702	-229.745781	-179.783613	-21.151693	-243.177887	-152.877099	-126.232806	3.183575	-31.270912	196.863546	0.000000	0.000000	0.000000	138.901987	-202.805227	-48.652830	137.334602	-119.714526	-508.322173	131.751007	-38.924784	-898.795340	105.123039	-152.883213	-936.420255	101.623017	-213.879894	-937.754350	-121.283703	-217.605002	-55.460905	-136.261709	-112.367094	-513.371365	-131.843137	-60.162377	-910.351041	-99.280626	-164.460500	-965.288518	-101.067600	-225.600407	-968.286088	
69.581412	-146.647527	675.290423	31.746402	-95.543908	431.355151	194.324999	-108.036606	429.704965	246.255088	-103.759016	145.999698	245.395457	-160.025529	-74.769575	245.385907	-119.692873	-176.093056	-121.266789	-117.285559	467.526144	-213.885081	-127.631262	200.860344	-229.686083	-180.522871	-20.224272	-243.231913	-154.051951	-125.401376	3.594464	-31.292681	196.853014	0.000000	0.000000	0.000000	138.952082	-202.745882	-48.757014	137.320288	-119.579893	-508.412516	131.752361	-38.645470	-898.855945	105.273683	-152.648594	-936.450807	101.807606	-213.646250	-937.828273	-121.230507	-217.661331	-55.356068	-136.264426	-112.484069	-513.278628	-131.821343	-60.286307	-910.258945	-99.141438	-164.554356	-965.183801	-100.869278	-225.695859	-968.183490	
71.519307	-146.512220	675.110367	33.024268	-95.478054	431.263837	195.609524	-107.802792	429.089901	246.775660	-103.732983	145.242806	245.423371	-160.107968	-75.496325	245.106579	-119.816938	-176.835872	-119.860977	-117.306582	467.920268	-213.235620	-127.733294	201.521526	-229.461306	-181.354373	-19.356514	-243.159096	-155.286910	-124.614674	4.004774	-31.330551	196.839070	0.000000	0.000000	0.000000	139.020292	-202.674622	-48.858735	137.303656	-119.447140	-508.502798	131.742879	-38.404565	-898.923894	105.402508	-152.449337	-936.489589	101.974316	-213.448306	-937.903217	-121.158220	-217.730877	-55.240712	-136.274235	-112.639227	-513.180225	-131.816731	-60.457966	-910.162550	-99.026558	-164.693557	-965.083294	-100.690034	-225.837136	-968.077050	
