NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
1.747350	-128.736553	674.844809	-4.877342	-65.489178	430.911688	154.752734	-97.739422	439.203322	210.404015	-147.499034	160.580592	191.913187	-192.762562	-61.939146	252.136250	-202.007647	-152.387376	-156.112834	-104.394206	459.342336	-224.561598	-165.413296	192.158378	-228.712013	-207.018835	-31.844646	-269.300383	-193.957930	-132.484695	-12.006637	11.468098	198.664502	0.000000	0.000000	0.000000	136.773779	-205.191047	-44.501543	234.040690	-242.829921	-499.830972	366.653961	-145.860643	-863.201489	340.427934	-245.173915	-930.731305	340.363156	-306.245402	-932.943621	-136.300761	-211.420530	-43.139860	-93.551107	-154.515861	-507.807131	-64.562741	-49.132102	-893.023509	-46.197429	-166.584553	-921.732027	-43.495896	-227.741174	-920.047862	
1.450172	-129.605718	674.655037	-5.200234	-66.284776	430.741702	154.435655	-98.524042	438.963824	208.233787	-147.210838	159.788132	187.552627	-192.596810	-62.513768	246.008019	-201.134813	-154.182960	-156.503313	-105.184664	458.817564	-225.500421	-164.320069	191.351243	-231.457358	-202.008975	-33.303299	-272.781162	-186.889421	-133.354109	-12.076557	11.233858	198.673647	0.000000	0.000000	0.000000	137.090351	-205.263088	-43.175458	236.011490	-248.122528	-497.686297	370.520039	-152.143317	-860.622785	342.129446	-250.284284	-928.986017	341.029426	-311.338812	-931.385946	-135.991609	-211.763331	-42.428285	-92.175179	-156.442949	-507.187494	-61.187717	-50.840069	-892.188180	-43.633286	-168.422645	-920.871303	-41.354693	-229.596455	-919.186077	
0.885029	-130.544775	674.463705	-5.712114	-67.159858	430.565541	153.923720	-99.392577	438.814356	206.179325	-146.863218	159.136685	183.259419	-192.537704	-62.886401	239.642230	-200.320419	-155.911017	-157.106296	-106.004604	458.223530	-226.755262	-162.791197	190.417379	-235.008341	-195.832723	-34.895173	-277.193734	-178.088956	-134.152282	-12.191631	10.945107	198.682736	0.000000	0.000000	0.000000	137.311567	-205.417901	-41.711382	237.922098	-253.713337	-495.305361	374.233785	-158.404892	-857.745532	343.750143	-255.725837	-926.379254	341.641464	-316.758322	-928.662755	-135.760558	-212.073549	-41.610891	-90.896250	-158.720321	-506.500096	-57.673399	-52.670517	-891.191402	-41.070101	-170.397923	-919.846773	-39.258255	-231.586640	-918.136508	
-0.079802	-131.359389	674.303265	-6.494435	-67.945378	430.407796	153.128091	-100.204296	438.810301	204.637590	-146.508351	158.798844	180.007421	-192.730415	-62.927580	234.271056	-199.759384	-157.263271	-158.000471	-106.690892	457.588358	-228.374989	-160.863042	189.430503	-239.214162	-188.990596	-36.438829	-282.257043	-168.259780	-134.744302	-12.422751	10.671534	198.683302	0.000000	0.000000	0.000000	137.357834	-205.663387	-40.326376	239.503409	-258.727360	-493.043641	377.082019	-163.291972	-854.971349	345.288746	-260.544169	-923.106542	342.556218	-321.571366	-924.791633	-135.718072	-212.266050	-40.759222	-89.975471	-161.137980	-505.812856	-54.618272	-54.332594	-890.104668	-38.992309	-172.200661	-918.731403	-37.637399	-233.399744	-916.969734	
-1.475996	-131.884222	674.196198	-7.534047	-68.492719	430.285760	152.053185	-100.850300	438.974429	203.842833	-146.222577	158.862133	178.514764	-193.266067	-62.612765	230.918294	-199.505694	-158.049175	-159.166424	-107.125350	456.916926	-230.330370	-158.596589	188.435577	-243.829437	-181.951827	-37.833974	-287.604813	-158.120707	-135.107899	-12.769214	10.495113	198.670734	0.000000	0.000000	0.000000	137.236859	-205.970720	-39.152611	240.789923	-262.636328	-491.113005	378.831578	-165.880740	-852.513491	347.095813	-263.883457	-919.591917	344.453431	-324.933892	-920.289954	-135.881254	-212.317482	-39.939420	-89.489019	-163.503715	-505.177342	-52.357336	-55.609519	-888.997352	-37.645539	-173.601972	-917.596054	-36.713433	-234.806857	-915.762960	
-3.175153	-132.064175	674.158526	-8.666414	-68.739970	430.217190	150.854926	-101.306259	439.325944	203.911719	-146.143571	159.364693	179.116842	-194.121170	-61.970111	230.204281	-199.472284	-158.170997	-160.434895	-107.272942	456.209788	-232.443391	-156.097529	187.459409	-248.493766	-175.129120	-39.048396	-292.806583	-148.335463	-135.302728	-13.128138	10.436603	198.650422	0.000000	0.000000	0.000000	137.049362	-206.270993	-38.217401	242.052957	-265.329500	-489.536316	379.707457	-165.866347	-850.348973	349.590701	-265.140988	-916.293899	347.870332	-326.227598	-915.991627	-136.141169	-212.289113	-39.198211	-89.346331	-165.626148	-504.616472	-50.920621	-56.399722	-887.931971	-37.019708	-174.493668	-916.517394	-36.471524	-235.700859	-914.607853	
-4.960446	-131.919561	674.197388	-9.675234	-68.679344	430.218024	149.744754	-101.581972	439.875916	204.827951	-146.330804	160.292131	181.767473	-195.098837	-61.057423	232.242010	-199.442421	-157.631879	-161.583147	-107.141591	455.490902	-234.466319	-153.521834	186.543423	-252.815165	-168.863053	-40.069835	-297.459452	-139.441959	-135.399312	-13.377247	10.478840	198.631579	0.000000	0.000000	0.000000	136.958037	-206.461848	-37.507616	243.654457	-266.940452	-488.241060	380.210557	-163.488103	-848.348678	352.931949	-264.069195	-913.544752	352.771434	-325.173177	-912.594642	-136.312035	-212.295868	-38.562663	-89.395002	-167.321331	-504.134816	-50.183252	-56.686644	-886.966534	-36.968046	-174.855492	-915.567646	-36.759107	-236.062575	-913.588675	
-6.612987	-131.508158	674.311993	-10.411379	-68.358233	430.293256	148.881752	-101.676202	440.598688	206.478574	-146.673567	161.561856	186.143732	-195.892871	-59.954928	236.654137	-199.098823	-156.555094	-162.457032	-106.761837	454.815883	-236.195087	-151.072262	185.752478	-256.477618	-163.451048	-40.877145	-301.270856	-131.857122	-135.438300	-13.441089	10.579816	198.621916	0.000000	0.000000	0.000000	137.121157	-206.437957	-37.040224	245.904926	-267.637987	-487.176952	380.894631	-159.311989	-846.441076	356.974802	-260.821262	-911.517306	358.636495	-321.900474	-910.424716	-136.209796	-212.454423	-38.047274	-89.521350	-168.440300	-503.734178	-50.013680	-56.491090	-886.153108	-37.328327	-174.708808	-914.792152	-37.400355	-235.914083	-912.748602	
-7.996540	-130.897481	674.499381	-10.840854	-67.874153	430.434933	148.325096	-101.573960	441.440123	208.713606	-146.961252	163.057417	191.730852	-196.197142	-58.737860	242.668922	-198.105594	-155.147621	-163.028004	-106.168787	454.239746	-237.542860	-148.909112	185.136363	-259.321091	-159.108951	-41.463005	-304.112471	-125.849094	-135.452029	-13.296319	10.679875	198.626305	0.000000	0.000000	0.000000	137.590398	-206.157573	-36.861329	248.909888	-267.562943	-486.349680	382.148678	-154.054696	-844.666237	361.474981	-255.969476	-910.219135	364.882508	-316.980817	-909.425324	-135.764185	-212.806491	-37.670526	-89.702002	-168.874939	-503.427588	-50.345205	-55.839824	-885.542524	-38.025461	-174.086440	-914.221851	-38.312553	-235.289063	-912.118653	
-9.123335	-130.156135	674.757230	-11.021024	-67.319534	430.635447	148.035334	-101.290237	442.368174	211.334631	-147.006449	164.686816	197.902330	-195.825963	-57.443686	249.427855	-196.315670	-153.558470	-163.362591	-105.399237	453.788416	-238.535362	-147.102269	184.705266	-261.337656	-155.923050	-41.851241	-305.996235	-121.503860	-135.485386	-12.982687	10.710994	198.645376	0.000000	0.000000	0.000000	138.246790	-205.691737	-37.007489	252.499648	-266.801697	-485.799516	384.115715	-148.494848	-843.162292	366.183264	-250.397944	-909.535425	371.065963	-311.313566	-909.268415	-135.079841	-213.278007	-37.463495	-90.003963	-168.573311	-503.243488	-51.187676	-54.745707	-885.178420	-39.121534	-173.011260	-913.887462	-39.577320	-234.211350	-911.740782	
