10.844729	-172.757842	655.531755	-42.466525	-129.272011	413.014999	118.345453	-156.141010	410.159267	221.564563	-105.383457	145.634795	242.639473	-184.518173	-66.966419	265.686967	-155.613314	-169.565120	-198.926965	-155.923304	411.036119	-298.300548	-128.564576	148.029995	-274.249112	-293.448392	-7.406350	-292.820585	-338.274345	-105.345906	-28.248890	-15.556164	196.731459	0.000000	0.000000	0.000000	113.932258	-222.420067	-18.427543	154.566286	-150.501378	-478.187267	173.014306	-34.728800	-859.348432	161.226979	-148.552083	-904.254175	170.594885	-208.886509	-901.680398	-103.594508	-231.661961	-27.175338	-124.816564	-153.334945	-490.204332	-150.185212	-62.323724	-879.320136	-111.641443	-175.347111	-905.713955	-95.478607	-234.414647	-905.950229	
19.966873	-172.839441	651.803805	-42.775790	-138.160792	410.125849	118.284754	-162.372215	402.132177	220.141764	-99.474426	139.696037	251.263683	-177.180550	-72.197606	271.961481	-148.159256	-175.263297	-198.716657	-167.385219	414.864623	-308.121178	-138.827749	155.999887	-270.934948	-305.837701	5.499183	-289.040866	-353.653698	-91.104277	-32.417458	-20.745991	195.606680	0.000000	0.000000	0.000000	115.555801	-221.540335	-18.909172	156.977615	-148.763153	-478.463457	171.497000	-33.388493	-859.915065	161.919952	-147.482994	-904.658014	172.447239	-207.627759	-902.126500	-101.659509	-232.260607	-29.290614	-122.578527	-155.053446	-492.521438	-150.901737	-66.158975	-881.922629	-110.155343	-178.405462	-908.323373	-92.742481	-237.117029	-908.217775	
26.655952	-171.886613	648.887633	-41.024888	-146.712329	407.365287	120.128015	-167.650396	393.877155	218.804355	-93.577627	133.147573	259.824505	-169.323072	-77.768776	278.337214	-140.986826	-181.438964	-195.920643	-179.014326	419.933629	-317.454337	-148.473505	166.768368	-267.992282	-313.832231	17.987998	-286.414231	-361.963584	-78.398863	-35.843154	-26.273033	194.340570	0.000000	0.000000	0.000000	116.765948	-220.810572	-19.980607	159.191596	-146.990907	-479.276968	170.328095	-32.240240	-861.030443	162.628267	-146.547944	-905.591277	174.096086	-206.522553	-903.109234	-100.129998	-232.589413	-31.839188	-120.701082	-155.250754	-495.063657	-151.428289	-69.348615	-884.953874	-108.811762	-180.909669	-911.307329	-90.319894	-239.288325	-910.807003	
30.941591	-170.060947	647.223561	-36.939918	-154.358549	404.957137	124.124268	-171.476801	386.092241	217.944446	-87.573007	126.551036	268.192508	-161.037442	-83.172212	284.985736	-134.379888	-187.577832	-190.231495	-189.781069	425.957478	-325.127223	-156.300550	180.034670	-265.590569	-316.904484	29.743735	-285.688902	-362.800724	-67.395415	-37.990581	-31.753874	193.110508	0.000000	0.000000	0.000000	117.803994	-220.105375	-21.602384	161.183947	-145.069403	-480.612414	169.710858	-31.114037	-862.671205	163.508182	-145.585661	-907.044404	175.668169	-205.425557	-904.605834	-98.821273	-232.751704	-34.620599	-119.277281	-153.847812	-497.586121	-151.688275	-71.780635	-888.165466	-107.581305	-182.790349	-914.394466	-88.205108	-240.875746	-913.437064	
32.809949	-167.506977	646.977178	-30.629274	-160.698724	403.098936	130.184207	-173.523354	379.326187	217.617933	-81.205135	120.412302	276.287356	-152.511267	-87.864115	291.965478	-128.648850	-193.115969	-181.866499	-198.746294	432.658388	-330.204779	-161.011777	195.239579	-263.870431	-314.734304	40.660341	-287.221433	-356.173118	-57.746863	-38.560139	-36.935840	192.073216	0.000000	0.000000	0.000000	118.804317	-219.347887	-23.724642	162.829773	-142.897735	-482.439759	169.742716	-29.892168	-864.813146	164.596462	-144.485854	-909.006017	177.176601	-204.239799	-906.591230	-97.654586	-232.805687	-37.452363	-118.375641	-151.054443	-499.911787	-151.673427	-73.348930	-891.307789	-106.507919	-183.980711	-917.331391	-86.470646	-241.831677	-915.902975	
32.052346	-164.414094	647.978794	-22.687970	-165.490657	401.910057	137.750960	-173.697585	373.935305	217.413094	-74.310626	115.130579	283.955592	-144.179482	-91.257818	299.316630	-124.177845	-197.357508	-171.658665	-205.187777	439.671775	-332.277637	-161.272462	211.485840	-263.029807	-307.150587	50.706761	-291.008792	-342.435754	-48.885185	-37.577818	-41.662664	191.299218	0.000000	0.000000	0.000000	119.569913	-218.624466	-26.404524	163.854984	-140.480090	-484.809055	170.359864	-28.590647	-867.517681	165.712248	-143.267928	-911.548667	178.399733	-202.999112	-909.132384	-96.839287	-232.682326	-40.232736	-118.121157	-147.257690	-502.002225	-151.487727	-73.835016	-894.218367	-105.790027	-184.309411	-919.980162	-85.369463	-242.015476	-918.169743	
28.463758	-161.039846	649.799085	-14.137055	-168.607089	401.453777	145.858599	-172.181297	370.161504	216.697725	-67.045252	111.063182	290.962073	-136.758928	-92.727253	307.072233	-121.502625	-199.502152	-161.002008	-208.659891	446.404146	-331.679989	-155.995931	227.563190	-263.382223	-294.199615	59.751514	-296.739687	-322.452168	-40.425804	-35.333579	-45.814838	190.776832	0.000000	0.000000	0.000000	119.550158	-218.202472	-29.770133	163.883726	-137.945964	-487.804907	171.365881	-27.386848	-870.882121	166.491361	-142.105544	-914.780487	178.909046	-201.892580	-912.344003	-96.882319	-232.182376	-42.927219	-118.736021	-142.816012	-503.923332	-151.328310	-72.875962	-896.840437	-105.764214	-183.470293	-922.322764	-85.324082	-241.162495	-920.303422	
22.241599	-157.615486	651.997298	-6.036346	-169.967880	401.806849	153.532799	-169.285636	368.223922	215.140707	-59.779632	108.576833	297.278397	-130.970790	-91.650414	315.332690	-121.343205	-198.769615	-151.388429	-208.975125	452.257652	-329.148327	-145.007756	242.244737	-265.182648	-276.377432	67.384787	-303.831129	-297.648957	-32.616410	-32.199711	-49.297757	190.463043	0.000000	0.000000	0.000000	118.221616	-218.329328	-33.864049	162.652459	-135.361411	-491.406015	172.523674	-26.430482	-874.895343	166.596917	-141.136826	-918.696423	178.329978	-201.060934	-916.234385	-98.238527	-231.128085	-45.459711	-120.434352	-137.940821	-505.682294	-151.387227	-70.167516	-899.111345	-106.706812	-181.184216	-924.320368	-86.665032	-239.015501	-922.286535	
14.220280	-154.242887	654.338625	1.038532	-169.499801	403.059989	160.306054	-165.257492	368.326004	213.215048	-52.788072	108.028140	303.479950	-127.234817	-87.460123	324.618605	-124.231935	-194.405489	-143.684436	-206.137246	456.976937	-325.097679	-129.192591	254.579840	-268.371165	-254.763423	73.086946	-311.722594	-269.616411	-26.142408	-28.396383	-52.053885	190.334704	0.000000	0.000000	0.000000	115.530533	-219.007382	-38.461445	160.163157	-132.529634	-495.333367	173.637932	-25.609566	-879.278654	165.907865	-140.232575	-923.016719	176.574420	-200.354581	-920.527938	-100.920161	-229.524202	-47.658652	-123.244235	-132.703778	-507.124416	-151.729817	-65.712781	-900.873698	-108.628078	-177.414787	-925.802472	-89.361848	-235.514308	-923.924973	
5.710998	-150.890163	656.786156	7.139132	-167.169571	405.230147	166.333255	-160.238964	370.592184	212.211259	-46.152002	109.664831	310.721887	-125.629330	-79.767854	335.801748	-130.136666	-185.804902	-137.875251	-200.294066	460.616730	-319.473804	-110.019668	263.974089	-272.607858	-230.708450	76.455016	-320.166058	-239.723798	-21.541736	-23.961109	-54.129325	190.365812	0.000000	0.000000	0.000000	111.907637	-220.031267	-43.055109	156.685075	-129.177529	-499.062790	174.645359	-24.677885	-883.490554	164.564102	-139.130749	-927.195438	173.872570	-199.477015	-924.684328	-104.415655	-227.617448	-49.246865	-126.916480	-127.094566	-507.908188	-152.247277	-59.784452	-901.818608	-111.263719	-172.351803	-926.425139	-93.039278	-230.794743	-924.825295	
-1.948393	-147.462127	659.330520	12.644206	-163.099561	408.153270	172.060012	-154.381211	374.969211	213.724459	-39.913683	113.502255	320.195059	-126.094222	-68.548994	349.527583	-138.522249	-172.848171	-133.422229	-191.801403	463.242993	-312.192943	-89.139680	270.117561	-277.504419	-205.406748	77.233459	-329.003534	-209.035682	-19.104978	-18.890829	-55.669311	190.492324	0.000000	0.000000	0.000000	107.913665	-221.195807	-47.094332	152.640139	-125.279567	-502.069104	175.593375	-23.515107	-886.964671	162.833255	-137.702006	-930.665221	170.595424	-198.266090	-928.142215	-108.093680	-225.715051	-50.060536	-131.017518	-121.174434	-507.801843	-152.736315	-52.761608	-901.738003	-114.242354	-166.286670	-925.962308	-97.212006	-225.096910	-924.701365	
-7.919949	-143.846113	661.879344	17.795713	-157.606114	411.485950	177.720044	-147.921183	381.137949	218.976426	-34.108199	119.320788	332.304861	-128.515797	-54.315621	365.545893	-148.711769	-156.199514	-129.831717	-181.302215	464.765531	-303.678200	-68.217581	272.971120	-282.800534	-179.926635	75.459571	-337.988753	-178.529343	-18.873511	-13.325332	-56.744851	190.645531	0.000000	0.000000	0.000000	103.910856	-222.409365	-50.273534	148.426825	-121.145011	-504.108619	176.485109	-22.171191	-889.393409	160.913362	-135.999110	-933.119055	167.036578	-196.750601	-930.591674	-111.566148	-223.996155	-50.162761	-135.132153	-115.179518	-506.873752	-153.065128	-45.037270	-900.696292	-117.268161	-159.528848	-924.503803	-101.498650	-218.696400	-923.614793	
-12.066159	-139.949626	664.309651	22.562779	-151.089698	414.861821	183.192939	-141.147204	388.599885	228.414226	-28.721240	126.838261	346.534101	-132.565017	-37.994674	382.841493	-159.861723	-137.140195	-126.844584	-169.654839	465.129627	-294.920278	-48.811378	272.923360	-288.396646	-155.428466	71.637890	-346.920525	-149.410185	-20.477029	-7.540177	-57.228142	190.817574	0.000000	0.000000	0.000000	100.111648	-223.634839	-52.497018	144.367521	-117.287746	-505.193538	177.209184	-20.735943	-890.714780	158.889660	-134.133194	-934.494513	163.385453	-195.026803	-931.968398	-114.685014	-222.525089	-49.674113	-138.954709	-109.550304	-505.337395	-153.255806	-37.066998	-898.884557	-120.161644	-152.447122	-922.309868	-105.642017	-211.938392	-921.823889	
-14.713248	-135.747949	666.534456	26.890488	-143.875891	418.037876	188.291826	-134.293253	396.863084	241.754440	-23.685452	135.881527	361.971410	-137.594491	-20.574033	400.267282	-170.977799	-117.073526	-124.244017	-157.694516	464.529636	-287.050482	-32.131666	270.818883	-294.337130	-133.175406	66.704530	-355.753041	-123.100742	-23.145397	-1.741962	-56.724553	191.108743	0.000000	0.000000	0.000000	96.795710	-224.804196	-53.707394	140.741494	-114.233732	-505.421204	177.606031	-19.245477	-890.967168	156.803924	-132.181347	-934.830230	159.799327	-193.167354	-932.308412	-117.323590	-221.368542	-48.669592	-142.276710	-104.868727	-503.407408	-153.421393	-29.406076	-896.496334	-122.814335	-145.524128	-919.655521	-109.442579	-205.285821	-919.599696	
-16.357954	-131.265718	668.514949	30.799316	-136.168354	420.927307	192.904428	-127.460146	405.542566	258.116461	-18.933900	146.364723	377.661582	-142.818230	-2.857824	416.756042	-181.154268	-97.171887	-121.853887	-145.975947	463.293421	-281.012538	-18.665125	267.701222	-300.796373	-114.203090	61.772353	-364.746018	-100.885986	-25.860518	4.013063	-54.834860	191.625401	0.000000	0.000000	0.000000	94.308351	-225.818467	-53.877404	137.772084	-112.322137	-504.911674	177.565868	-17.692570	-890.254577	154.680104	-130.181977	-934.227086	156.387119	-191.217904	-931.711774	-119.289064	-220.629162	-47.227928	-145.018089	-101.628240	-501.274340	-153.684206	-22.569963	-893.718485	-125.205037	-139.245025	-916.792468	-112.811421	-199.216015	-917.174128	
-17.590704	-126.567760	670.223248	34.187525	-128.106981	423.516681	196.823033	-120.631065	414.330126	276.242438	-14.533225	158.128025	392.599036	-147.672671	14.459095	431.237329	-189.733136	-78.444999	-119.751423	-134.706988	461.639077	-277.527418	-8.071124	264.494655	-308.129037	-98.950922	57.782282	-374.473934	-83.480929	-27.689680	9.547819	-51.506083	192.351822	0.000000	0.000000	0.000000	92.844614	-226.611067	-53.085987	135.533425	-111.563045	-503.801023	177.042295	-16.074199	-888.750821	152.475718	-128.158005	-932.851959	153.123877	-189.214729	-930.345687	-120.466571	-220.359081	-45.467197	-147.247949	-99.958801	-499.083640	-154.156914	-16.811471	-890.716768	-127.444810	-133.881368	-913.903930	-115.854454	-194.008759	-914.696053	
-19.053473	-121.749172	671.648965	36.740004	-119.823473	425.822066	199.667877	-113.745675	422.965670	294.743981	-10.736036	170.867953	405.881286	-151.942631	30.814647	443.002202	-196.352561	-61.613524	-118.281587	-123.897041	459.671576	-277.103968	0.408159	261.885078	-316.835204	-87.298207	55.355119	-385.561674	-70.922102	-28.041031	14.429739	-47.070076	193.182431	0.000000	0.000000	0.000000	92.323902	-227.172561	-51.572712	133.899342	-111.641355	-502.268229	176.013658	-14.374020	-886.706655	150.087226	-126.097391	-930.943688	149.874248	-187.157531	-928.445889	-120.934509	-220.495996	-43.519485	-149.104974	-99.568134	-496.911395	-154.936446	-12.048176	-887.608171	-129.712567	-129.391404	-911.078679	-118.787199	-189.637682	-912.214149	
-21.342470	-116.864601	672.831007	38.050295	-111.443581	427.901228	201.014778	-106.749948	431.238553	312.368094	-7.792673	184.233277	416.869411	-155.624132	45.918180	451.923869	-200.946155	-46.873363	-117.878337	-113.510867	457.499621	-279.998723	7.541162	260.372209	-327.415382	-78.775175	54.880720	-398.568707	-62.721130	-26.518876	18.167168	-41.989358	194.036359	0.000000	0.000000	0.000000	92.413626	-227.563023	-49.654933	132.595802	-112.122933	-500.500143	174.453076	-12.583277	-884.384604	147.387999	-123.986804	-928.746101	146.464880	-185.040504	-926.252389	-120.982253	-220.856600	-41.511951	-150.780319	-99.967288	-494.810083	-156.134731	-8.012721	-884.493810	-132.217426	-125.547505	-908.370134	-121.860536	-185.888707	-909.763384	
-24.828499	-111.918900	673.827804	37.860896	-103.073077	429.821092	200.631477	-99.641806	439.016474	328.338095	-5.850784	197.981262	425.296364	-158.825337	59.765445	458.196403	-203.671245	-34.040755	-118.815493	-103.544902	455.244771	-286.182678	13.886920	260.324730	-340.214643	-72.806227	56.632690	-413.897478	-58.133253	-22.752233	20.521209	-36.586206	194.893793	0.000000	0.000000	0.000000	92.688737	-227.896416	-47.569334	131.323455	-112.709405	-498.614495	172.359295	-10.772413	-881.958156	144.287610	-121.889173	-926.413220	142.761416	-182.930559	-923.914226	-120.990414	-221.221180	-39.498035	-152.458876	-100.744411	-492.793117	-157.829680	-4.433228	-881.422799	-135.117188	-122.107423	-905.784008	-125.264432	-182.528470	-907.361118	
-29.486129	-106.974174	674.654102	36.259946	-94.820411	431.596035	198.648213	-92.527333	446.271973	342.361845	-4.906526	212.022755	431.429829	-161.589126	72.655655	462.269062	-204.746073	-22.631232	-121.018944	-94.065582	452.970272	-295.322298	19.597086	261.933708	-355.325124	-69.084320	60.784830	-431.658276	-56.609788	-16.442486	21.650741	-31.062717	195.728419	0.000000	0.000000	0.000000	92.891738	-228.247751	-45.441270	129.902888	-113.290995	-496.681278	169.815888	-9.045100	-879.522236	140.833758	-119.904697	-924.035070	138.789955	-180.930037	-921.513994	-121.163321	-221.479323	-37.469246	-154.222263	-101.777791	-490.856494	-159.992265	-1.198651	-878.397799	-138.397207	-118.971848	-903.290960	-128.988609	-179.460084	-904.999332	
-34.994606	-102.166556	675.288736	33.551658	-86.786688	433.188852	195.396218	-85.582574	453.075508	354.500848	-4.889437	226.408253	435.834086	-163.902421	84.967428	464.881325	-204.301268	-12.075667	-124.202062	-85.171175	450.659715	-306.814743	24.505945	265.135140	-372.655377	-67.678206	67.416413	-451.693608	-57.877040	-7.438897	21.946826	-25.523326	196.494676	0.000000	0.000000	0.000000	92.972842	-228.632354	-43.291080	128.292846	-113.912363	-494.726841	166.951572	-7.473088	-877.092683	137.169034	-118.106927	-921.638847	134.690858	-179.114127	-919.068791	-121.484537	-221.645858	-35.386524	-156.077329	-103.235289	-488.998277	-162.509022	1.623619	-875.393104	-141.913895	-116.209427	-900.844151	-132.873209	-176.750819	-902.653282	
-40.976436	-97.589890	675.712933	30.013588	-78.970561	434.546555	191.151944	-78.903456	459.546882	364.968159	-5.701041	241.296935	439.020349	-165.653525	96.945948	466.765913	-202.307217	-1.947235	-128.108976	-76.862189	448.217194	-319.942592	28.370983	269.550820	-392.058060	-68.862706	76.494945	-473.667380	-61.764794	4.135006	21.755500	-19.837911	197.171034	0.000000	0.000000	0.000000	93.012029	-229.044755	-40.964411	126.560675	-114.746582	-492.642219	163.873650	-6.067412	-874.511350	133.432277	-116.508262	-919.091032	130.605665	-177.496789	-916.438694	-121.865446	-221.782935	-33.147069	-158.061750	-105.466603	-487.175356	-165.281940	3.853440	-872.317818	-145.531073	-113.997067	-898.350549	-136.757432	-174.575022	-900.248354	
-47.092860	-93.360870	675.902893	25.805047	-71.340537	435.593749	186.057949	-72.575608	465.727993	373.871021	-7.278104	256.763412	441.324873	-166.691954	108.631938	468.357473	-198.636549	7.924676	-132.601168	-69.133287	445.426144	-333.965489	30.786776	274.358260	-413.357072	-73.166908	87.767237	-497.159821	-68.394733	17.761895	21.296018	-13.749019	197.738982	0.000000	0.000000	0.000000	93.150700	-229.466760	-38.193890	124.870828	-116.094810	-490.237096	160.671820	-4.836635	-871.507815	129.742410	-115.118135	-916.146015	126.660321	-176.089423	-913.384157	-122.208996	-221.968940	-30.534181	-160.207880	-108.925906	-485.241454	-168.227948	5.254029	-868.955332	-149.103816	-112.558667	-895.619503	-140.466061	-173.153663	-897.595028	
-53.098479	-89.725919	675.808193	20.938199	-64.007551	436.215579	180.113013	-66.845860	471.513076	381.104834	-9.718779	272.660129	442.883808	-167.046279	119.895122	469.909992	-193.328008	17.562198	-137.673324	-62.145055	441.959495	-348.171305	31.048813	278.248368	-436.301974	-81.406709	100.731207	-521.695318	-78.377917	32.575315	20.684558	-7.098489	198.154035	0.000000	0.000000	0.000000	93.467993	-229.892630	-34.697734	123.390201	-118.361387	-487.321053	157.404950	-3.867380	-867.796509	126.166889	-114.028118	-912.517888	122.932426	-174.986611	-909.649896	-122.462041	-222.252932	-27.281278	-162.530714	-114.123970	-483.004852	-171.279817	5.552994	-865.023957	-152.503962	-112.153811	-892.393963	-143.840190	-172.743015	-894.432203	
-58.926308	-87.050481	675.345764	15.273954	-57.301446	436.270879	173.187643	-62.220924	476.639880	386.397214	-13.386403	288.595794	443.545120	-167.146620	130.489362	471.496503	-187.034304	26.969454	-143.444903	-56.304593	437.457289	-361.872097	28.246646	279.544405	-460.505701	-94.371205	114.735800	-546.656844	-92.644912	47.494274	19.899240	0.054729	198.361484	0.000000	0.000000	0.000000	93.862316	-230.359816	-30.249643	122.158749	-122.043642	-483.757464	154.077463	-3.371517	-863.132708	122.694744	-113.447222	-907.962059	119.408840	-174.399893	-905.029533	-122.705387	-222.581318	-23.206252	-165.064200	-121.502283	-480.338735	-174.386409	4.483419	-860.310337	-155.697109	-113.050960	-888.469200	-146.835133	-173.609475	-890.566488	
-64.722342	-85.606029	674.430691	8.565552	-51.652335	435.634720	165.071700	-59.303099	480.777625	389.370468	-18.751213	304.002862	442.921597	-167.784370	140.212977	472.812589	-181.052330	36.176152	-150.111418	-52.094445	431.697611	-374.386072	21.657622	276.593317	-485.223987	-112.145497	129.157623	-571.208127	-111.929782	61.680934	18.718100	7.489875	198.335059	0.000000	0.000000	0.000000	94.031732	-230.950334	-24.714306	121.080022	-127.697029	-479.477509	150.690256	-3.693337	-857.331676	119.276384	-113.691887	-902.328279	116.011180	-174.645369	-899.389475	-123.233680	-222.751935	-18.237892	-167.877731	-131.173616	-477.151464	-177.494595	1.949573	-854.674247	-158.751836	-115.362215	-883.712073	-149.569607	-175.870713	-885.874325	
