NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-13.268303	-322.003681	578.627776	-3.290140	-141.325931	403.118598	155.424954	-178.198019	409.487179	243.912026	-140.245917	137.580235	234.477914	-182.702670	-86.058207	260.833604	-155.149864	-188.231549	-159.001938	-170.265170	392.609879	-248.670149	-140.387212	126.409298	-235.910787	-191.551788	-95.277388	-270.374667	-172.688359	-197.271674	8.048487	-6.589286	199.085570	0.000000	0.000000	0.000000	120.002422	-216.224415	-40.462837	178.002813	-134.384423	-496.687120	200.806206	-66.212826	-888.937157	176.966528	-179.923363	-929.096715	182.644849	-240.482956	-935.005811	-123.297855	-218.805759	-45.379114	-171.570005	-135.987407	-505.588052	-191.830429	-69.243530	-899.888052	-164.390441	-183.569106	-933.551855	-162.227547	-244.746732	-931.852738	
-13.396584	-321.915924	578.649609	-3.300746	-141.251632	403.133307	155.419862	-178.102972	409.484506	243.788548	-140.151752	137.538941	234.234734	-182.590620	-86.097815	260.556075	-155.041352	-188.280964	-159.015307	-170.181036	392.638456	-248.656860	-140.317650	126.427262	-235.951248	-191.437949	-95.272725	-270.430056	-172.540717	-197.255708	8.011802	-6.529865	199.089007	0.000000	0.000000	0.000000	119.924846	-216.258696	-40.509599	177.941462	-134.272687	-496.705601	200.713296	-66.045800	-888.947859	176.865318	-179.748533	-929.124579	182.531326	-240.308523	-935.041420	-123.389626	-218.746790	-45.413957	-171.596532	-135.808872	-505.608202	-191.899576	-69.023426	-899.898970	-164.488282	-183.353878	-933.569589	-162.352955	-244.532295	-931.864095	
-13.516088	-321.887462	578.616514	-3.295526	-141.209770	403.121226	155.435504	-178.015392	409.477096	243.689357	-140.073136	137.492993	234.025334	-182.500684	-86.141176	260.313832	-154.956055	-188.334030	-159.020306	-170.093019	392.650912	-248.640515	-140.235317	126.431894	-235.960843	-191.352136	-95.270381	-270.438049	-172.448029	-197.252630	7.971503	-6.459992	199.092904	0.000000	0.000000	0.000000	119.828699	-216.304045	-40.551979	177.862786	-134.173144	-496.719696	200.609605	-65.871047	-888.950316	176.749972	-179.566481	-929.140772	182.406288	-240.126876	-935.062742	-123.497505	-218.680914	-45.437973	-171.639514	-135.623257	-505.617415	-191.979518	-68.783068	-899.897002	-164.600394	-183.118632	-933.576435	-162.490061	-244.297793	-931.866542	
-13.596371	-321.941094	578.523352	-3.262780	-141.229106	403.069999	155.483547	-177.961157	409.469278	243.653688	-140.031604	137.456254	233.906582	-182.455872	-86.174931	260.168965	-154.918717	-188.376514	-159.007113	-170.022017	392.641775	-248.611426	-140.157548	126.418165	-235.907866	-191.326445	-95.270728	-270.360250	-172.453337	-197.267107	7.938486	-6.390950	199.096452	0.000000	0.000000	0.000000	119.735224	-216.350830	-40.578499	177.781760	-134.104768	-496.723882	200.511737	-65.711212	-888.939541	176.640461	-179.400632	-929.140097	182.291625	-239.961222	-935.064984	-123.595480	-218.623838	-45.446233	-171.691490	-135.467142	-505.612599	-192.053297	-68.558820	-899.879504	-164.703936	-182.898710	-933.568433	-162.612034	-244.078482	-931.857764	
-13.624597	-322.056584	578.394250	-3.209078	-141.301874	402.989757	155.554516	-177.945748	409.465753	243.688187	-140.023160	137.439939	233.895886	-182.449669	-86.188846	260.143414	-154.922569	-188.396954	-158.978737	-169.977469	392.616698	-248.562066	-140.101342	126.387334	-235.780125	-191.360324	-95.276241	-270.187800	-172.546190	-197.298605	7.918883	-6.332340	199.099105	0.000000	0.000000	0.000000	119.666150	-216.386999	-40.589396	177.715608	-134.063641	-496.720464	200.432378	-65.574273	-888.920168	176.553128	-179.259361	-929.128236	182.203544	-239.819757	-935.055821	-123.664436	-218.585570	-45.442724	-171.741291	-135.353139	-505.597399	-192.111185	-68.371151	-899.851378	-164.785229	-182.713811	-933.549896	-162.704268	-243.894071	-931.843325	
-13.603179	-322.184328	578.265292	-3.157991	-141.378899	402.914844	155.619264	-177.950391	409.464659	243.763618	-140.020453	137.443332	233.972894	-182.447981	-86.185329	260.222287	-154.928132	-188.394911	-158.949213	-169.953527	392.587094	-248.488303	-140.079343	126.342631	-235.586710	-191.423057	-95.294401	-269.944276	-172.669577	-197.344815	7.911667	-6.288969	199.100767	0.000000	0.000000	0.000000	119.631993	-216.405054	-40.593830	177.675063	-134.028887	-496.716176	200.376247	-65.453824	-888.901808	176.495216	-179.136359	-929.116036	182.148042	-239.696276	-935.046226	-123.695903	-218.568675	-45.438345	-171.771009	-135.277495	-505.582572	-192.150290	-68.226301	-899.824302	-164.839349	-182.570084	-933.531181	-162.763040	-243.750696	-931.831604	
-13.550226	-322.278879	578.168910	-3.124624	-141.424452	402.867834	155.659836	-177.956652	409.462074	243.851254	-140.008028	137.458607	234.110898	-182.423798	-86.174484	260.381242	-154.898299	-188.377160	-158.927999	-169.940906	392.562631	-248.383223	-140.100566	126.286183	-235.345221	-191.468326	-95.337294	-269.665176	-172.738702	-197.404744	7.911900	-6.259529	199.101685	0.000000	0.000000	0.000000	119.625471	-216.407412	-40.600480	177.657954	-133.987612	-496.716292	200.340106	-65.345169	-888.891238	176.462362	-179.026420	-929.111049	182.119095	-239.585752	-935.043476	-123.696454	-218.567551	-45.442253	-171.781629	-135.227257	-505.576536	-192.173548	-68.115605	-899.807325	-164.870604	-182.459303	-933.520968	-162.795377	-243.640115	-931.827227	
-13.497046	-322.316106	578.123234	-3.109279	-141.434625	402.847827	155.676584	-177.957975	409.457309	243.935405	-139.990447	137.478345	234.285352	-182.371737	-86.165198	260.597053	-154.822287	-188.350781	-158.916211	-169.932148	392.544044	-248.245992	-140.165635	126.217225	-235.080020	-191.440262	-95.420254	-269.391314	-172.652075	-197.479851	7.915958	-6.237841	199.102205	0.000000	0.000000	0.000000	119.632053	-216.402095	-40.609424	177.654294	-133.945040	-496.719805	200.317439	-65.252771	-888.887125	176.443168	-178.933146	-929.111472	182.101127	-239.492231	-935.045258	-123.684650	-218.571919	-45.453373	-171.786993	-135.188219	-505.577997	-192.189221	-68.021738	-899.798915	-164.892436	-182.365118	-933.518624	-162.817622	-243.546059	-931.829074	
-13.470902	-322.293155	578.128193	-3.104470	-141.416952	402.846075	155.678875	-177.951593	409.453649	244.008234	-139.972191	137.499242	234.467374	-182.298087	-86.159475	260.833020	-154.711220	-188.321056	-158.909406	-169.919746	392.526704	-248.079519	-140.268162	126.133565	-234.818428	-191.282310	-95.558342	-269.155839	-172.304398	-197.574044	7.925080	-6.217468	199.102479	0.000000	0.000000	0.000000	119.641973	-216.395517	-40.615251	177.655083	-133.912674	-496.722131	200.303535	-65.180461	-888.883301	176.427382	-178.859474	-929.110380	182.081262	-239.418950	-935.044067	-123.673870	-218.575741	-45.464323	-171.794001	-135.151923	-505.579816	-192.201051	-67.930308	-899.791087	-164.914342	-182.274363	-933.516662	-162.843492	-243.455489	-931.828935	
-13.484706	-322.221292	578.171005	-3.101110	-141.380785	402.853074	155.678266	-177.934475	409.450641	244.067403	-139.950810	137.516252	234.630206	-182.212761	-86.158955	261.049001	-154.583975	-188.295474	-158.901574	-169.897423	392.504459	-247.886391	-140.388167	126.033567	-234.584277	-190.953074	-95.758781	-268.969385	-171.637021	-197.694922	7.941468	-6.192735	199.102597	0.000000	0.000000	0.000000	119.648744	-216.392124	-40.613385	177.656398	-133.898951	-496.719090	200.295425	-65.129318	-888.874244	176.408265	-178.805643	-929.102384	182.052815	-239.366072	-935.035221	-123.668734	-218.577471	-45.469974	-171.804668	-135.113419	-505.576517	-192.207182	-67.831897	-899.777802	-164.938757	-182.178744	-933.508701	-162.878256	-243.360253	-931.822215	
-13.544050	-322.120376	578.233207	-3.100700	-141.338884	402.857971	155.675138	-177.910484	409.441420	244.106235	-139.925929	137.520798	234.752988	-182.125275	-86.169755	261.214547	-154.457142	-188.284550	-158.896526	-169.863350	392.461226	-247.695033	-140.451921	125.917378	-234.405611	-190.454813	-96.003112	-268.811009	-170.736888	-197.855429	7.963612	-6.159784	199.102735	0.000000	0.000000	0.000000	119.644757	-216.396403	-40.602326	177.655391	-133.908836	-496.708666	200.290314	-65.102854	-888.857682	176.379543	-178.774198	-929.085870	182.008631	-239.336079	-935.018574	-123.675665	-218.573848	-45.468542	-171.823983	-135.064302	-505.565534	-192.210097	-67.717688	-899.756553	-164.971310	-182.070342	-933.491713	-162.929502	-243.252430	-931.803505	
