NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-11.968679	-362.102576	540.734228	-0.853973	-155.484169	396.745403	156.765926	-197.244524	395.123403	236.331754	-170.453731	119.161010	206.042523	-228.238572	-99.125971	231.333895	-212.785087	-204.076948	-155.232403	-188.895428	381.090857	-240.693511	-160.365364	113.362890	-216.773215	-217.946620	-105.812428	-248.581128	-202.652505	-209.256950	8.204076	-11.733189	198.842366	0.000000	0.000000	0.000000	114.347128	-218.788122	-42.980370	173.683834	-136.300039	-498.915999	197.163557	-77.767008	-892.679938	174.951822	-191.866101	-932.670467	182.327879	-252.251852	-938.482510	-128.960087	-215.225267	-46.743619	-179.593866	-135.469283	-507.239602	-199.376968	-82.466454	-903.644758	-172.071705	-197.098594	-936.362294	-174.567053	-258.053197	-931.016596	
-11.980163	-362.198817	540.754955	-0.883278	-155.611052	396.720795	156.739653	-197.360999	395.125780	236.231613	-170.743909	119.125293	205.725279	-228.617375	-99.107970	230.944025	-213.280881	-204.093578	-155.266239	-189.024304	381.115251	-240.766404	-160.567628	113.391944	-216.870521	-218.110143	-105.796211	-248.682304	-202.808443	-209.238421	8.194571	-11.835234	198.836710	0.000000	0.000000	0.000000	114.333940	-218.795315	-42.978837	173.687432	-136.403667	-498.929717	197.180626	-77.954592	-892.705324	174.898715	-192.039716	-932.696667	182.224708	-252.431178	-938.512700	-128.940922	-215.239491	-46.730989	-179.621241	-135.461112	-507.217973	-199.375205	-82.452581	-903.623821	-172.111092	-197.095516	-936.337844	-174.616278	-258.046881	-930.959915	
-12.031766	-362.303525	540.803239	-0.922279	-155.773817	396.686816	156.702423	-197.518800	395.137523	236.114837	-171.090683	119.095981	205.394995	-229.100521	-99.071115	230.539503	-213.881888	-204.091675	-155.310727	-189.182426	381.125686	-240.842258	-160.813816	113.403051	-216.966198	-218.305814	-105.800520	-248.782945	-203.004992	-209.241333	8.185654	-11.963173	198.829421	0.000000	0.000000	0.000000	114.324579	-218.798951	-42.985227	173.695776	-136.533700	-498.956624	197.187756	-78.177490	-892.746077	174.824170	-192.248188	-932.732980	182.097354	-252.645723	-938.552223	-128.914113	-215.259045	-46.714886	-179.649027	-135.452720	-507.191015	-199.372209	-82.432463	-903.596827	-172.165583	-197.090345	-936.306329	-174.692361	-258.038787	-930.905416	
-12.146423	-362.406524	540.881195	-0.984429	-155.964097	396.643827	156.641110	-197.708249	395.158553	235.989743	-171.452759	119.082198	205.101389	-229.648998	-99.011449	230.179071	-214.541498	-204.064028	-155.379335	-189.357990	381.115218	-240.924139	-161.079328	113.387309	-217.049875	-218.523338	-105.829039	-248.867548	-203.235432	-209.271476	8.172139	-12.108768	198.821163	0.000000	0.000000	0.000000	114.302105	-218.807999	-42.998932	173.688877	-136.680760	-498.993180	197.169275	-78.414160	-892.796592	174.717930	-192.470865	-932.774232	181.939293	-252.874387	-938.595870	-128.897365	-215.273125	-46.696212	-179.679869	-135.441644	-507.162735	-199.381160	-82.404813	-903.567418	-172.244309	-197.080126	-936.273776	-174.801154	-258.025763	-930.855392	
-12.323088	-362.502757	540.981113	-1.076023	-156.169711	396.593918	156.550472	-197.912980	395.187399	235.875209	-171.790292	119.091580	204.887350	-230.209501	-98.928328	229.913160	-215.206088	-204.008191	-155.478615	-189.536663	381.083834	-241.011742	-161.352530	113.342225	-217.109042	-218.767112	-105.878733	-248.918682	-203.504110	-209.327319	8.149359	-12.261771	198.812721	0.000000	0.000000	0.000000	114.252664	-218.829693	-43.019929	173.649050	-136.827021	-499.035342	197.117169	-78.639724	-892.851212	174.579814	-192.683394	-932.817643	181.753985	-253.092408	-938.640644	-128.904098	-215.273361	-46.676537	-179.713284	-135.415863	-507.135605	-199.411963	-82.369861	-903.539191	-172.347460	-197.062417	-936.245037	-174.938795	-258.005191	-930.810862	
-12.537076	-362.588725	541.090857	-1.190400	-156.373088	396.543811	156.437913	-198.112443	395.227728	235.791771	-172.073043	119.132410	204.790463	-230.725126	-98.823052	229.783548	-215.810281	-203.923310	-155.602048	-189.700810	381.039533	-241.092628	-161.634029	113.272010	-217.128168	-219.049183	-105.942056	-248.922131	-203.823227	-209.400919	8.119355	-12.412939	198.804567	0.000000	0.000000	0.000000	114.176719	-218.863825	-43.047918	173.574925	-136.952874	-499.079578	197.033458	-78.829480	-892.905455	174.421554	-192.862201	-932.861017	181.556771	-253.275789	-938.684430	-128.934372	-215.259175	-46.658338	-179.752725	-135.369365	-507.110790	-199.465606	-82.328485	-903.514355	-172.464382	-197.035566	-936.221560	-175.089141	-257.975777	-930.774702	
-12.759446	-362.662202	541.199178	-1.315359	-156.557905	396.501092	156.315821	-198.289492	395.286072	235.753261	-172.291982	119.210842	204.834544	-231.156225	-98.699151	229.821732	-216.300777	-203.809223	-155.737612	-189.835540	380.994848	-241.149135	-161.922458	113.186033	-217.095559	-219.373872	-106.008772	-248.872002	-204.193152	-209.479665	8.088239	-12.555765	198.796866	0.000000	0.000000	0.000000	114.086574	-218.903836	-43.083457	173.477897	-137.040732	-499.124605	196.923835	-78.962997	-892.957968	174.256458	-192.988041	-932.904007	181.363670	-253.404906	-938.727670	-128.977782	-215.235982	-46.645354	-179.794701	-135.306332	-507.091049	-199.537505	-82.281326	-903.495249	-172.582614	-196.998509	-936.205240	-175.235508	-257.937002	-930.752787	
-12.961700	-362.715025	541.303644	-1.437211	-156.709085	396.471937	156.197759	-198.429275	395.361668	235.777798	-172.465801	119.324306	205.026628	-231.487517	-98.566800	230.052116	-216.659817	-203.671678	-155.871371	-189.932212	380.967395	-241.166676	-162.211515	113.101563	-217.007293	-219.725329	-106.065239	-248.765731	-204.586997	-209.547870	8.059441	-12.682465	198.789993	0.000000	0.000000	0.000000	113.999740	-218.940622	-43.126366	173.373795	-137.078188	-499.169883	196.796787	-79.026127	-893.008397	174.096923	-193.046944	-932.948051	181.187335	-253.465766	-938.771886	-129.020983	-215.211292	-46.639803	-179.834434	-135.236463	-507.078036	-199.619614	-82.226423	-903.482125	-172.692241	-196.948953	-936.196031	-175.365370	-257.886877	-930.747101	
-13.114577	-362.733280	541.414400	-1.542056	-156.815283	396.461512	156.096719	-198.523538	395.447126	235.884846	-172.623933	119.463838	205.363057	-231.725811	-98.437791	230.483084	-216.904795	-203.521057	-155.988152	-189.992362	380.977277	-241.139958	-162.495735	113.042704	-216.869454	-220.072968	-106.095168	-248.603792	-204.965600	-209.589716	8.029188	-12.786783	198.784535	0.000000	0.000000	0.000000	113.929179	-218.968913	-43.169173	173.275460	-137.067710	-499.209344	196.663193	-79.016067	-893.050015	173.952967	-193.035522	-932.987668	181.036232	-253.455204	-938.811279	-129.053479	-215.191519	-46.641130	-179.871212	-135.171452	-507.071030	-199.703429	-82.160952	-903.472707	-172.787254	-196.884815	-936.191152	-175.471860	-257.823222	-930.753285	
-13.206489	-362.711093	541.542983	-1.625138	-156.877478	396.471001	156.015781	-198.579485	395.536242	236.067710	-172.780889	119.619894	205.821227	-231.893066	-98.317326	231.086334	-217.066754	-203.365059	-156.081173	-190.027611	381.028237	-241.083162	-162.769410	113.021740	-216.705865	-220.388739	-106.093211	-248.397000	-205.299645	-209.603662	7.991570	-12.870356	198.780657	0.000000	0.000000	0.000000	113.873890	-218.991358	-43.201183	173.184323	-137.029959	-499.235203	196.530894	-78.945400	-893.073463	173.826579	-192.965069	-933.013865	180.910685	-253.384686	-938.837131	-129.072610	-215.179288	-46.644620	-179.908737	-135.119842	-507.065645	-199.784054	-82.082341	-903.461552	-172.867689	-196.804695	-936.185133	-175.557510	-257.744224	-930.762438	
