NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-22.093954	-216.425006	644.447883	-7.569285	-114.226704	414.465219	148.782321	-160.220852	419.878560	231.738686	-149.006425	143.841990	206.083436	-213.978011	-73.013337	231.803474	-201.882343	-178.300305	-161.260548	-150.871970	399.292972	-240.295040	-138.675482	128.367476	-221.236486	-216.438141	-84.975774	-252.338483	-200.983664	-188.610938	7.140554	1.389022	199.224356	0.000000	0.000000	0.000000	108.953197	-222.196484	-39.354078	159.814522	-121.281446	-492.599824	175.043424	-32.702594	-881.121794	157.176370	-146.221013	-924.774325	166.599070	-206.560535	-927.005891	-133.529575	-213.202197	-43.037902	-172.948351	-113.490138	-500.733229	-179.651758	-27.943705	-891.852893	-165.969534	-142.360561	-932.817775	-176.593432	-202.174407	-925.090965	
-22.053604	-216.637115	644.384084	-7.545487	-114.383145	414.425122	148.831758	-160.303576	419.722464	231.761949	-148.902609	143.685671	206.099746	-213.913607	-73.157020	231.766068	-201.811465	-178.456352	-161.243073	-150.957685	399.146638	-240.222491	-138.786841	128.203928	-221.149818	-216.654862	-85.099626	-252.222502	-201.257050	-188.752016	7.195377	1.300690	199.222980	0.000000	0.000000	0.000000	109.055565	-222.120288	-39.500398	159.942966	-121.036765	-492.705671	175.114917	-32.360597	-881.207669	157.269287	-145.879768	-924.867007	166.688629	-206.220075	-927.091507	-133.420605	-213.242004	-43.178414	-172.923831	-113.414858	-500.841372	-179.596173	-27.691615	-891.922853	-165.880380	-142.108225	-932.877198	-176.494411	-201.922073	-925.136858	
-21.997389	-216.869296	644.309869	-7.515428	-114.578170	414.365783	148.900244	-160.385247	419.507766	231.778046	-148.779818	143.463758	206.090248	-213.840173	-73.361099	231.700346	-201.738375	-178.674159	-161.225268	-151.046957	398.958338	-240.090016	-138.882676	127.981933	-220.977110	-216.861945	-85.277375	-251.986746	-201.508423	-188.955213	7.265815	1.207179	199.221012	0.000000	0.000000	0.000000	109.191918	-222.012979	-39.726343	160.113793	-120.654839	-492.866404	175.206313	-31.905374	-881.354759	157.390653	-145.434976	-924.999212	166.816587	-205.774422	-927.219122	-133.270677	-213.291833	-43.394769	-172.919036	-113.345850	-501.019238	-179.524240	-27.358114	-892.043790	-165.762174	-141.778010	-932.973423	-176.364956	-201.591465	-925.214648	
-21.969646	-217.118236	644.226077	-7.504147	-114.811137	414.288061	148.949074	-160.503519	419.306673	231.734113	-148.709805	143.242812	205.996228	-213.767552	-73.576888	231.560498	-201.648052	-178.899046	-161.231249	-151.180247	398.817349	-239.894979	-138.925607	127.786592	-220.727815	-216.919603	-85.462460	-251.643554	-201.549183	-189.165833	7.335156	1.107456	199.219050	0.000000	0.000000	0.000000	109.306907	-221.905593	-40.009096	160.290645	-120.174987	-493.058727	175.309609	-31.376114	-881.538642	157.507095	-144.924249	-925.140224	166.933465	-205.263874	-927.353444	-133.136476	-213.321088	-43.662085	-172.986970	-113.328194	-501.258748	-179.456750	-26.918086	-892.192444	-165.649105	-141.347743	-933.079415	-176.248636	-201.158467	-925.295187	
-22.046413	-217.416581	644.129430	-7.553719	-115.089120	414.202187	148.898231	-160.777051	419.300302	231.547695	-148.798634	143.203772	205.744894	-213.673075	-73.663131	231.272218	-201.450496	-178.982339	-161.295438	-151.483614	398.937801	-239.657578	-138.905156	127.834523	-220.454329	-216.627095	-85.510591	-251.258581	-201.102159	-189.224123	7.369425	0.976832	199.218469	0.000000	0.000000	0.000000	109.317219	-221.849443	-40.291319	160.425094	-119.696915	-493.232012	175.414073	-30.820738	-881.695407	157.568266	-144.387476	-925.230794	166.967676	-204.731768	-927.431354	-133.109783	-213.284738	-43.920283	-173.197099	-113.430845	-501.526614	-179.427434	-26.325705	-892.309926	-165.595439	-140.773946	-933.136609	-176.214221	-200.577167	-925.321033	
-22.320677	-217.813637	644.025379	-7.719782	-115.415048	414.136650	148.620823	-161.416591	419.799156	231.122087	-149.181608	143.669555	205.276263	-213.467495	-73.367422	230.767942	-200.934715	-178.658803	-161.450620	-152.185320	399.684888	-239.432159	-138.858110	128.507649	-220.262423	-215.742871	-85.143601	-250.952896	-199.817392	-188.830130	7.310683	0.764101	199.221563	0.000000	0.000000	0.000000	109.140777	-221.902116	-40.479153	160.472162	-119.357844	-493.306037	175.517182	-30.283099	-881.721781	157.525929	-143.855999	-925.181161	166.850726	-204.212557	-927.362699	-133.291359	-213.138189	-44.080738	-173.602827	-113.710863	-501.760253	-179.477358	-25.522169	-892.305979	-165.665109	-139.998930	-933.059320	-176.337406	-199.788860	-925.214995	
-22.869284	-218.355984	643.942675	-8.038723	-115.800265	414.138708	147.968530	-162.732325	421.189192	230.403758	-150.034932	145.060745	204.609950	-212.990093	-72.372139	230.075582	-199.767301	-177.585401	-161.678102	-153.604490	401.495189	-239.292874	-138.896158	130.284123	-220.297592	-214.053481	-83.996435	-250.907090	-197.353405	-187.584989	7.078250	0.381417	199.231056	0.000000	0.000000	0.000000	108.738214	-222.104838	-40.450731	160.409306	-119.303145	-493.180602	175.626537	-29.790320	-881.488911	157.354630	-143.343046	-924.883870	166.542667	-203.721252	-927.046583	-133.745594	-212.859312	-44.052409	-174.209455	-114.151746	-501.874251	-179.641521	-24.447879	-892.081155	-165.906293	-138.962344	-932.754519	-176.665521	-198.734820	-924.895948	
-23.666155	-219.055005	643.941175	-8.456231	-116.277778	414.260997	146.854742	-165.053093	423.751042	229.483628	-151.495299	147.721400	203.952793	-212.020009	-70.431454	229.440072	-197.552461	-175.475539	-161.819793	-156.049466	404.674155	-239.270802	-139.214849	133.539932	-220.653049	-211.515712	-81.754207	-251.291295	-193.575697	-185.126718	6.608385	-0.285554	199.247356	0.000000	0.000000	0.000000	108.189152	-222.438618	-40.087262	160.281332	-119.621171	-492.765297	175.770317	-29.307314	-880.877332	157.096197	-142.801653	-924.253809	166.091063	-203.209362	-926.404644	-134.415354	-212.495309	-43.770329	-174.935650	-114.636653	-501.769386	-179.918466	-23.091893	-891.554516	-166.292262	-137.648377	-932.146147	-177.151471	-197.403363	-924.292089	
-24.463740	-219.809375	644.112827	-8.778259	-116.864336	414.539813	145.371325	-168.475202	427.377841	228.680790	-153.427417	151.630117	203.746637	-210.291854	-67.574024	229.358042	-193.957113	-172.313717	-161.553775	-159.578538	409.134682	-239.274805	-140.074024	138.256766	-221.222163	-208.425165	-78.371546	-252.087632	-188.801217	-181.369827	5.929727	-1.312363	199.264590	0.000000	0.000000	0.000000	107.773273	-222.773159	-39.342869	160.248640	-120.215770	-492.035638	175.996318	-28.647208	-879.843145	156.905467	-142.049163	-923.279795	165.702334	-202.486023	-925.430652	-135.033967	-212.212828	-43.233419	-175.589983	-115.000132	-501.366858	-180.248169	-21.569641	-890.708307	-166.664815	-136.161338	-931.214816	-177.581136	-195.908525	-923.380626	
-24.857313	-220.334798	644.567089	-8.780379	-117.516124	414.964526	143.820700	-172.588231	431.413367	228.447757	-155.336785	156.196437	204.442175	-207.642378	-64.243097	230.324614	-189.006930	-168.531115	-160.618622	-163.761712	414.209184	-239.183032	-141.653150	143.774950	-221.762947	-205.437573	-74.293136	-253.105085	-183.876740	-176.758853	5.201626	-2.655111	199.271560	0.000000	0.000000	0.000000	107.862532	-222.906918	-38.327537	160.538837	-120.801223	-491.099069	176.346001	-27.500555	-878.491082	156.990413	-140.800002	-922.077815	165.665615	-201.253945	-924.242679	-135.210033	-212.241064	-42.538961	-175.930477	-115.129895	-500.679347	-180.531352	-20.097145	-889.633493	-166.785950	-134.704217	-930.041720	-177.642824	-194.465738	-922.234296	
