-17.501302	-237.842232	635.169904	-3.461810	-128.052779	408.682260	155.731780	-161.532614	419.955786	240.323406	-147.514791	144.544335	207.144839	-214.483430	-70.676750	237.054983	-206.252642	-175.227257	-159.879655	-153.391676	399.437006	-242.246855	-140.977888	129.515958	-220.363471	-213.792863	-85.297214	-253.848108	-203.634353	-188.844334	8.751556	-2.113793	199.153717	0.000000	0.000000	0.000000	116.640150	-219.349206	-32.738686	180.359639	-127.902028	-486.368122	200.577109	-46.335741	-876.195838	197.162920	-161.746126	-918.385801	211.197536	-220.931715	-924.278223	-126.835389	-217.752351	-40.426266	-188.245052	-129.221032	-497.998561	-217.793801	-51.191031	-889.630927	-207.699707	-167.643695	-925.595191	-216.842775	-228.182478	-924.281045	
-17.573764	-238.054096	634.924292	-3.538118	-128.306182	408.416277	155.679679	-161.681221	419.658641	240.327428	-147.230605	144.286805	207.334967	-213.966281	-71.035229	237.303213	-205.529383	-175.552664	-159.971090	-153.509108	399.056017	-242.151629	-141.072654	129.079123	-219.810441	-213.757552	-85.730976	-253.173312	-203.660673	-189.323419	8.711593	-1.923145	199.157402	0.000000	0.000000	0.000000	116.632029	-219.363298	-32.673129	180.431798	-128.113284	-486.330985	200.773725	-46.465068	-876.135074	197.290375	-161.858617	-918.365414	211.284244	-221.053177	-924.264629	-126.899122	-217.733324	-40.328625	-188.187774	-129.118448	-497.900971	-217.607615	-50.928865	-889.511213	-207.589815	-167.388169	-925.475310	-216.782097	-227.919435	-924.158208	
-17.565651	-236.934173	635.302336	-3.623499	-128.798379	408.014521	155.630820	-161.996060	419.264712	240.398952	-146.888568	143.965171	207.571459	-213.379017	-71.457918	237.561175	-204.730593	-175.951903	-160.085194	-153.769183	398.513284	-242.140662	-141.320325	128.498921	-219.287434	-214.001895	-86.258433	-252.497130	-204.058434	-189.914914	8.687600	-1.754156	199.160010	0.000000	0.000000	0.000000	116.685287	-219.338683	-32.648218	180.519498	-128.167721	-486.317123	200.975384	-46.542590	-876.120083	197.451434	-161.924471	-918.378927	211.416745	-221.125173	-924.284182	-126.897137	-217.744288	-40.275637	-188.104203	-129.032436	-497.840112	-217.414148	-50.733268	-889.436699	-207.444296	-167.197595	-925.397849	-216.668508	-227.723966	-924.079018	
-17.410904	-233.823734	636.605403	-3.734389	-129.697849	407.436825	155.566604	-162.659669	418.719672	240.547522	-146.484150	143.546443	207.863481	-212.681759	-71.988616	237.815560	-203.790001	-176.472973	-160.236246	-154.343703	397.750359	-242.244544	-141.742175	127.728747	-218.806815	-214.532421	-86.928781	-251.804608	-204.822001	-190.674990	8.674262	-1.716692	199.160918	0.000000	0.000000	0.000000	116.820129	-219.260392	-32.691860	180.644905	-128.070225	-486.358232	201.181154	-46.568580	-876.182805	197.656684	-161.945508	-918.455127	211.611700	-221.148104	-924.365732	-126.806048	-217.791849	-40.305361	-187.985950	-129.002785	-497.858493	-217.222700	-50.657474	-889.451323	-207.255438	-167.124202	-925.405414	-216.480681	-227.650485	-924.089727	
-17.075376	-228.351284	638.899215	-3.922316	-131.104996	406.697490	155.422299	-163.838271	418.029616	240.708302	-146.088599	143.047877	208.165801	-211.852687	-72.641256	238.026460	-202.634347	-177.123476	-160.466084	-155.382832	396.762094	-242.486320	-142.305763	126.766721	-218.393064	-215.249392	-87.766129	-251.100552	-205.798657	-191.628183	8.657993	-1.947243	199.159505	0.000000	0.000000	0.000000	117.002486	-219.139721	-32.848454	180.797064	-127.850955	-486.499244	201.376310	-46.568480	-876.367308	197.878063	-161.945848	-918.640609	211.834130	-221.147604	-924.557139	-126.651819	-217.849636	-40.477627	-187.852407	-128.983563	-498.013042	-217.050264	-50.684481	-889.618019	-207.052388	-167.151942	-925.561239	-216.255796	-227.681686	-924.251934	
-16.587206	-220.788615	641.860906	-4.245027	-132.940794	405.899224	155.115593	-165.576309	417.288094	240.759044	-145.865534	142.551139	208.378104	-210.902307	-73.382704	238.142367	-201.214909	-177.849992	-160.814033	-156.922459	395.647241	-242.859190	-142.941967	125.704714	-218.073726	-215.950479	-88.727186	-250.411307	-206.690323	-192.722151	8.611946	-2.543567	199.154778	0.000000	0.000000	0.000000	117.140029	-219.017639	-33.170882	180.921737	-127.529829	-486.783382	201.528322	-46.565001	-876.716092	198.047951	-161.944825	-918.984161	211.997167	-221.147284	-924.909808	-126.513376	-217.859270	-40.856941	-187.752891	-128.822376	-498.353935	-216.921289	-50.704147	-889.997225	-206.900470	-167.173644	-925.927454	-216.080955	-227.707045	-924.626276	
-16.016085	-212.130265	644.919714	-4.716247	-134.868418	405.231573	154.609464	-167.655050	416.674697	240.586235	-146.005227	142.187922	208.408576	-209.871896	-74.125227	238.164629	-199.542672	-178.533347	-161.275274	-158.766696	394.638170	-243.312026	-143.624523	124.755759	-217.866324	-216.429032	-89.668170	-249.821953	-207.185335	-193.782598	8.503770	-3.469229	199.145453	0.000000	0.000000	0.000000	117.131106	-218.942775	-33.692510	180.951315	-127.082691	-487.224351	201.599874	-46.535967	-877.241422	198.094990	-161.917043	-919.504051	212.011251	-221.125749	-925.444749	-126.480949	-217.761466	-41.474070	-187.742891	-128.322901	-498.889707	-216.860780	-50.549240	-890.605325	-206.867819	-167.025897	-926.520098	-216.044853	-227.560027	-925.228507	
-15.401634	-203.500781	647.648614	-5.279586	-136.432196	404.858924	153.964163	-169.596531	416.354407	240.158111	-146.586650	142.046444	208.278336	-208.837461	-74.781247	238.235298	-197.736212	-179.052595	-161.794549	-160.492537	393.984954	-243.741392	-144.412350	124.129488	-217.766487	-216.626279	-90.430654	-249.483266	-207.187807	-194.600629	8.325843	-4.510341	199.132112	0.000000	0.000000	0.000000	116.948465	-218.935328	-34.368573	180.859964	-126.456195	-487.761731	201.579303	-46.405528	-877.877167	198.002230	-161.786867	-920.133026	211.857075	-221.007884	-926.094531	-126.580392	-217.551375	-42.265694	-187.832199	-127.393105	-499.541376	-216.875161	-50.107535	-891.359147	-206.969794	-166.597895	-927.253736	-216.166676	-227.129232	-925.972487	
-14.746662	-195.602517	649.893299	-5.841635	-137.358572	404.789590	153.304756	-170.973138	416.325531	239.546677	-147.478469	142.073746	208.117158	-207.939810	-75.325295	238.536632	-196.071023	-179.377968	-162.298263	-161.717713	393.742760	-244.041156	-145.330779	123.843894	-217.754528	-216.662408	-90.973269	-249.501229	-206.902471	-195.104498	8.105630	-5.383994	199.119493	0.000000	0.000000	0.000000	116.657022	-218.982537	-35.051502	180.674497	-125.665317	-488.257950	201.487322	-46.114802	-878.470707	197.812023	-161.497031	-920.715708	211.590399	-220.733549	-926.700381	-126.766043	-217.287655	-43.058457	-187.975069	-126.155463	-500.146770	-216.951556	-49.408406	-892.075299	-207.165152	-165.916153	-927.946079	-216.399309	-226.441937	-926.670609	
-14.051052	-188.647198	651.665056	-6.331656	-137.647616	404.912269	152.731493	-171.652029	416.453723	238.881775	-148.377428	142.154376	208.036336	-207.369091	-75.731544	239.047723	-194.884881	-179.537177	-162.733279	-162.316012	393.773176	-244.171564	-146.243079	123.763367	-217.817767	-216.710363	-91.330661	-249.810924	-206.641745	-195.357019	7.880245	-5.901468	199.113875	0.000000	0.000000	0.000000	116.349563	-219.061015	-35.579081	180.450699	-124.851421	-488.589039	201.360855	-45.686554	-878.875015	197.585094	-161.069692	-921.108669	211.289580	-220.321256	-927.114030	-126.990119	-217.034099	-43.672589	-188.128363	-124.885859	-500.566629	-217.075601	-48.578024	-892.583071	-207.406664	-165.101885	-928.433361	-216.689585	-225.620162	-927.155643	
-13.353196	-182.550507	653.042017	-6.735194	-137.456415	405.110153	152.268770	-171.742616	416.633458	238.271551	-149.026323	142.241036	208.006736	-207.294085	-75.920923	239.497316	-194.446940	-179.537840	-163.093093	-162.374190	393.912446	-244.190664	-146.912654	123.764422	-217.969541	-216.867326	-91.513070	-250.231894	-206.598635	-195.436681	7.671542	-6.034581	199.118036	0.000000	0.000000	0.000000	116.063160	-219.164784	-35.874231	180.231229	-124.212963	-488.719720	201.225143	-45.218588	-879.035743	197.349608	-160.599877	-921.265412	210.988666	-219.865013	-927.285772	-127.261285	-216.804088	-44.024289	-188.302730	-123.834071	-500.764768	-217.243069	-47.724500	-892.820261	-207.685567	-164.259588	-928.663938	-217.037545	-224.766934	-927.372180	
-12.692004	-177.098344	654.135599	-7.053875	-136.961457	405.328995	151.911433	-171.429205	416.844030	237.799002	-149.365669	142.362271	207.919048	-207.785774	-75.811997	239.617192	-194.893845	-179.360039	-163.380673	-162.054959	394.089557	-244.184461	-147.216548	123.818583	-218.196335	-217.158553	-91.491276	-250.598374	-206.835087	-195.365990	7.494924	-5.881159	199.129353	0.000000	0.000000	0.000000	115.795562	-219.292743	-35.956929	180.036044	-123.856336	-488.690271	201.091247	-44.792386	-878.988904	197.111357	-160.166766	-921.227741	210.691873	-219.444445	-927.256959	-127.585323	-216.591194	-44.134176	-188.518192	-123.125105	-500.787899	-217.437633	-46.916256	-892.825648	-207.992607	-163.455793	-928.684671	-217.433131	-223.948919	-927.371207	
-12.046470	-172.028031	655.062116	-7.259532	-136.303165	405.566017	151.682533	-170.877583	417.082103	237.553414	-149.476389	142.542687	207.719226	-208.782127	-75.398778	239.340510	-196.201399	-179.008579	-163.565605	-161.521707	394.318197	-244.176888	-147.250988	123.959181	-218.402558	-217.598039	-91.244392	-250.799778	-207.373859	-195.130429	7.370035	-5.584640	199.142550	0.000000	0.000000	0.000000	115.565953	-219.423063	-35.900554	179.880651	-123.711756	-488.565320	200.969442	-44.400540	-878.811969	196.894261	-159.763892	-921.071836	210.427356	-219.052038	-927.104763	-127.902380	-216.416303	-44.074373	-188.741625	-122.757038	-500.700999	-217.615785	-46.211081	-892.676404	-208.271263	-162.748238	-928.569478	-217.797625	-223.227466	-927.235947	
-11.357689	-167.054164	655.916037	-7.330146	-135.565371	405.836611	151.598318	-170.205870	417.341820	237.553507	-149.464398	142.778153	207.401956	-210.113583	-74.749527	238.731669	-198.181757	-178.524533	-163.621074	-160.895387	394.628897	-244.148511	-147.194495	124.215422	-218.485711	-218.160010	-90.798341	-250.799418	-208.161765	-194.732368	7.305870	-5.258004	199.153806	0.000000	0.000000	0.000000	115.397041	-219.528987	-35.796187	179.765228	-123.615604	-488.410576	200.867762	-43.989445	-878.592343	196.725852	-159.341084	-920.877690	210.229587	-218.635773	-926.912098	-128.147339	-216.299836	-43.934332	-188.919793	-122.603462	-500.562239	-217.743381	-45.623658	-892.456395	-208.469262	-162.154266	-928.388970	-218.059536	-222.623108	-927.042566	
-10.578488	-161.938423	656.749828	-7.282099	-134.798420	406.150469	151.637617	-169.493346	417.612422	237.693268	-149.422927	143.030352	206.970306	-211.609609	-73.982661	237.887187	-200.545694	-177.977408	-163.558432	-160.253035	395.021805	-244.078507	-147.160767	124.575988	-218.415228	-218.769303	-90.224421	-250.633494	-209.059555	-194.215413	7.291804	-4.970627	199.161702	0.000000	0.000000	0.000000	115.278443	-219.603474	-35.721347	179.672487	-123.450274	-488.281172	200.785558	-43.537677	-878.403804	196.610025	-158.879610	-920.712313	210.101659	-218.176962	-926.747621	-128.306429	-216.233081	-43.798406	-189.029178	-122.494496	-500.424261	-217.815446	-45.121088	-892.243641	-208.580694	-161.644578	-928.209423	-218.207192	-222.107552	-926.858026	
-9.718000	-156.573601	657.573093	-7.155565	-134.045434	406.508559	151.757200	-168.799382	417.887787	237.795480	-149.465349	143.247442	206.418904	-213.173518	-73.230066	236.898862	-203.024710	-177.446883	-163.414802	-159.646811	395.476921	-243.949928	-147.166668	125.006647	-218.222279	-219.335816	-89.598349	-250.371154	-209.907480	-193.636701	7.309649	-4.771334	199.165922	0.000000	0.000000	0.000000	115.162155	-219.666839	-35.706834	179.578334	-123.212214	-488.199361	200.714469	-43.083839	-878.276483	196.518801	-158.418835	-920.601908	210.004637	-217.717448	-926.637781	-128.410315	-216.187156	-43.720588	-189.082117	-122.320411	-500.326888	-217.840464	-44.656499	-892.090840	-208.633611	-161.175687	-928.077706	-218.279898	-221.635515	-926.726675	
-8.824685	-150.975913	658.367198	-6.984400	-133.338083	406.905462	151.923334	-168.153943	418.165069	237.722669	-149.695641	143.389752	205.744984	-214.756594	-72.596895	235.835845	-205.423063	-177.002816	-163.224340	-159.102542	395.980684	-243.745492	-147.181154	125.481045	-217.944289	-219.793207	-88.965660	-250.049557	-210.591495	-193.037763	7.343849	-4.686202	199.166685	0.000000	0.000000	0.000000	115.001849	-219.745568	-35.739056	179.466125	-122.955686	-488.153138	200.642515	-42.678494	-878.197477	196.414948	-158.008659	-920.532892	209.888858	-217.309904	-926.569545	-128.495515	-216.137556	-43.715497	-189.105994	-122.061394	-500.286842	-217.828911	-44.205302	-892.015245	-208.660653	-160.724267	-928.012684	-218.327574	-221.180849	-926.663866	
-7.934621	-145.209698	659.098050	-6.783158	-132.694416	407.325282	152.122550	-167.569214	418.430004	237.453070	-150.133430	143.441994	204.971131	-216.303304	-72.132129	234.747744	-207.610851	-176.683388	-163.002834	-158.633320	396.524211	-243.455741	-147.201944	125.983117	-217.585851	-220.142527	-88.343788	-249.658342	-211.096214	-192.439618	7.382648	-4.708004	199.164736	0.000000	0.000000	0.000000	114.791783	-219.848017	-35.784300	179.335674	-122.716036	-488.113705	200.561250	-42.334353	-878.133850	196.286513	-157.661646	-920.472349	209.740827	-216.967096	-926.511397	-128.573774	-216.082639	-43.756862	-189.116319	-121.761043	-500.286581	-217.790996	-43.780865	-891.993836	-208.674395	-160.302458	-927.995891	-218.366701	-220.755003	-926.648323	
-7.053627	-139.304964	659.732781	-6.564109	-132.103439	407.749879	152.341012	-167.040151	418.666813	237.049481	-150.704001	143.419079	204.127762	-217.736555	-71.821551	233.648762	-209.511449	-176.483050	-162.761298	-158.236902	397.093562	-243.105290	-147.252369	126.501595	-217.157161	-220.424564	-87.736885	-249.200045	-211.476306	-191.850307	7.421302	-4.796033	199.161199	0.000000	0.000000	0.000000	114.556214	-219.966128	-35.813353	179.197309	-122.501529	-488.057321	200.473905	-42.032675	-878.056710	196.150071	-157.359372	-920.391849	209.583372	-216.669300	-926.433688	-128.648918	-216.029138	-43.800146	-189.120953	-121.469528	-500.289970	-217.739543	-43.401637	-891.983856	-208.675113	-159.927070	-927.986654	-218.390354	-220.375936	-926.639168	
-6.153753	-133.226979	660.250753	-6.334632	-131.524821	408.170301	152.569032	-166.533909	418.874502	236.603275	-151.281511	143.358041	203.261685	-218.972538	-71.611712	232.555772	-211.081445	-176.362646	-162.505453	-157.880098	397.675013	-242.725227	-147.344087	127.028361	-216.682132	-220.681339	-87.142147	-248.697920	-211.812314	-191.270683	7.465326	-4.895184	199.157142	0.000000	0.000000	0.000000	114.337517	-220.079586	-35.815191	179.071274	-122.296263	-487.977096	200.398932	-41.737872	-877.955210	196.040741	-157.066083	-920.282699	209.460826	-216.378862	-926.325935	-128.715238	-215.986281	-43.816654	-189.120325	-121.217599	-500.271985	-217.680737	-43.074698	-891.955159	-208.652078	-159.603483	-927.956096	-218.380084	-220.050308	-926.609183	
-5.187750	-126.930189	660.643328	-6.093410	-130.911201	408.590128	152.807288	-165.999504	419.076781	236.191736	-151.736012	143.310038	202.440732	-219.945767	-71.431739	231.520296	-212.300556	-176.260651	-162.235124	-157.507218	398.270535	-242.326564	-147.466184	127.567065	-216.175671	-220.950782	-86.539793	-248.168520	-212.177069	-190.683453	7.524445	-4.963835	199.153218	0.000000	0.000000	0.000000	114.179278	-220.164097	-35.800599	178.983243	-122.064058	-487.883837	200.358306	-41.407990	-877.839166	195.994816	-156.739428	-920.157319	209.418020	-216.051531	-926.200256	-128.747550	-215.969718	-43.803362	-189.101244	-121.013839	-500.226586	-217.606906	-42.802077	-891.900005	-208.581685	-159.332014	-927.898075	-218.304067	-219.779834	-926.555189	
-4.131802	-120.419287	660.918614	-5.845643	-130.207323	409.028277	153.049625	-165.379258	419.315126	235.849846	-151.962474	143.329939	201.715957	-220.619542	-71.208673	230.587711	-213.165535	-176.108772	-161.956596	-157.057960	398.904511	-241.924695	-147.581382	128.144234	-215.656002	-221.253403	-85.883780	-247.629136	-212.603357	-190.043838	7.598341	-4.977943	199.150060	0.000000	0.000000	0.000000	114.100595	-220.205772	-35.795143	178.949761	-121.776063	-487.800236	200.364016	-41.011679	-877.730995	196.030784	-156.347986	-920.038982	209.477656	-215.655022	-926.079034	-128.728389	-215.986939	-43.774757	-189.053227	-120.844339	-500.162910	-217.510261	-42.570296	-891.827423	-208.448553	-159.098800	-927.820966	-218.144313	-219.551062	-926.485589	
-3.011209	-113.754877	661.106853	-5.601412	-129.349158	409.516723	153.285987	-164.607114	419.629167	235.571090	-151.922411	143.455362	201.099744	-220.998932	-70.894567	229.777556	-213.702530	-175.858926	-161.680168	-156.468530	399.615286	-241.539219	-147.639178	128.800951	-215.149886	-221.580856	-85.119205	-247.104560	-213.083448	-189.297491	7.673027	-4.926515	199.148475	0.000000	0.000000	0.000000	114.084560	-220.209814	-35.821375	178.968080	-121.437675	-487.746833	200.412883	-40.545631	-877.649450	196.139003	-155.887681	-919.947820	209.626047	-215.186147	-925.982434	-128.668309	-216.027832	-43.749597	-188.979933	-120.681406	-500.096958	-217.391668	-42.344858	-891.752263	-208.259918	-158.869902	-927.739305	-217.911852	-219.329372	-926.412798	
-1.889568	-107.008832	661.243652	-5.372234	-128.284015	410.080912	153.508850	-163.614792	420.037201	235.316888	-151.652753	143.689477	200.568163	-221.133605	-70.484912	229.085718	-213.973699	-175.502320	-161.419183	-155.674736	400.428189	-241.187467	-147.583618	129.564045	-214.690246	-221.890941	-84.216031	-246.629927	-213.576511	-188.413676	7.733847	-4.801051	199.149187	0.000000	0.000000	0.000000	114.091013	-220.195634	-35.887932	179.021767	-121.083369	-487.732133	200.493892	-40.035311	-877.600846	196.288110	-155.381516	-919.894709	209.819179	-214.670654	-925.922425	-128.601720	-216.069964	-43.737324	-188.901154	-120.488641	-500.037155	-217.257724	-42.075868	-891.681205	-208.044807	-158.596577	-927.661593	-217.648891	-219.063830	-926.342518	
-0.835052	-100.219797	661.345953	-5.172748	-126.992460	410.722942	153.703911	-162.384219	420.532180	235.044300	-151.214199	144.013317	200.093937	-221.087291	-70.000595	228.499620	-214.048993	-175.056536	-161.187606	-154.656543	401.334686	-240.887592	-147.380668	130.427314	-214.305472	-222.147558	-83.181920	-246.231781	-214.047214	-187.400524	7.775996	-4.590300	199.152514	0.000000	0.000000	0.000000	114.089998	-220.178971	-35.993236	179.098915	-120.743160	-487.755105	200.600864	-39.505224	-877.582652	196.452475	-154.852003	-919.880618	210.019411	-214.133536	-925.902508	-128.558210	-216.095337	-43.739879	-188.834236	-120.240222	-499.985366	-217.115394	-41.721601	-891.613661	-207.831836	-158.237938	-927.590052	-217.397086	-218.711425	-926.274658	
0.119137	-93.364418	661.413733	-5.003682	-125.475080	411.433441	153.863924	-160.943759	421.110589	234.739506	-150.654305	144.421274	199.674953	-220.911213	-69.448255	228.019164	-213.981835	-174.528037	-160.982788	-153.428443	402.311774	-240.636421	-147.023879	131.368772	-213.995414	-222.331509	-82.043082	-245.902031	-214.473262	-186.286250	7.803571	-4.284221	199.158255	0.000000	0.000000	0.000000	114.077738	-220.162798	-36.130763	179.199318	-120.418464	-487.808384	200.738952	-38.960691	-877.587974	196.625639	-154.304111	-919.898525	210.214911	-213.580855	-925.917197	-128.544397	-216.098506	-43.764813	-188.779466	-119.921770	-499.948020	-216.966436	-41.253727	-891.553119	-207.633250	-157.765763	-927.530597	-217.177689	-218.242463	-926.211733	
