18.299574	-184.295885	649.720166	-25.838007	-117.682924	410.634257	135.437083	-140.564865	403.061089	233.084149	-190.009438	136.182850	215.465124	-274.632976	-74.611263	260.823981	-291.973959	-172.258770	-182.437513	-138.945890	395.850555	-261.129792	-155.372866	125.048949	-227.101297	-228.557994	-88.051028	-265.892747	-237.505279	-189.842933	-20.109986	3.946710	198.300965	0.000000	0.000000	0.000000	122.717260	-215.310825	-37.047845	140.226824	-145.826571	-498.640501	157.592040	-83.701469	-892.171153	148.652734	-198.621546	-934.887324	162.580108	-258.080046	-937.198210	-141.495759	-210.214082	-30.439699	-171.016780	-164.465995	-497.362571	-207.826357	-68.945834	-884.478410	-214.416874	-178.495856	-938.440429	-238.759114	-234.464715	-943.461308	
18.118211	-181.801849	650.419489	-25.648100	-116.531719	410.895368	135.617624	-139.557625	403.562934	233.101683	-193.118465	137.420482	211.230205	-287.153327	-68.940402	253.857642	-310.863025	-166.479743	-182.230536	-137.815873	395.962107	-260.542550	-154.655221	125.075609	-227.000000	-227.663586	-88.162000	-266.014133	-236.261929	-189.898858	-19.832513	4.658696	198.313461	0.000000	0.000000	0.000000	123.017856	-215.143969	-37.020259	139.608243	-146.790654	-498.815678	156.772027	-84.598094	-892.344512	147.170317	-199.463435	-935.064146	160.761571	-259.000002	-937.366316	-141.354168	-210.313416	-30.411376	-171.492100	-162.672842	-497.105524	-208.566735	-66.941483	-884.143891	-215.814298	-176.470018	-938.065267	-240.517188	-232.283387	-943.055466	
17.336088	-179.219286	651.385832	-24.842824	-115.821365	411.075351	136.392247	-139.088389	403.830472	233.419909	-195.933067	138.202866	208.317318	-296.786372	-64.538847	248.751984	-325.170923	-161.762950	-181.396391	-137.282733	396.093125	-259.679370	-154.393548	125.215246	-226.138237	-227.739932	-87.906555	-265.076263	-236.409581	-189.666516	-19.360829	5.129920	198.348439	0.000000	0.000000	0.000000	123.674190	-214.731808	-37.225868	139.392269	-148.363028	-499.341170	156.583846	-85.605403	-892.779073	146.531340	-200.412353	-935.551937	159.889332	-260.002330	-937.837469	-140.959722	-210.579860	-30.398437	-171.458717	-160.969946	-496.863885	-208.768855	-65.314121	-883.898297	-216.450154	-174.842796	-937.759312	-241.410281	-230.543788	-942.725044	
15.771239	-175.945992	652.745812	-23.436545	-115.696525	411.125789	137.756560	-139.193479	403.691626	234.048830	-198.303797	138.291025	206.810158	-303.382828	-62.014200	245.829077	-334.646415	-158.933152	-179.957823	-137.442992	396.217481	-258.611786	-154.662814	125.454001	-224.594691	-228.655557	-87.368726	-263.200376	-237.735720	-189.219470	-18.723773	5.298232	198.405166	0.000000	0.000000	0.000000	124.610438	-214.146289	-37.475667	139.603166	-149.979229	-499.925916	156.922880	-86.497932	-893.242081	146.584616	-201.252488	-936.087369	159.786011	-260.878085	-938.353729	-140.249964	-211.054255	-30.391357	-170.996438	-159.409087	-496.619603	-208.494923	-64.079223	-883.716232	-216.417534	-173.625185	-937.507088	-241.542542	-229.253188	-942.459487	
13.453784	-171.449219	654.494388	-21.483731	-116.229651	411.024362	139.661483	-139.879565	403.056177	235.025780	-200.010773	137.549871	206.643977	-306.872978	-61.650214	245.044886	-339.327310	-158.424476	-177.973535	-138.340955	396.323738	-257.378668	-155.507522	125.776212	-222.526920	-230.257142	-86.646601	-260.644914	-239.983231	-188.621324	-17.950017	5.117023	198.481420	0.000000	0.000000	0.000000	125.796890	-213.401016	-37.762002	140.221130	-151.054983	-500.479344	157.697247	-87.109077	-893.713320	147.214893	-201.825215	-936.626424	160.325679	-261.471454	-938.875552	-139.208767	-211.741194	-30.400182	-170.201779	-157.980371	-496.372878	-207.809739	-63.209829	-883.596205	-215.809780	-172.788062	-937.309818	-241.017460	-228.378967	-942.258669	
10.762388	-165.516773	656.398036	-19.207216	-117.330375	410.781713	141.885413	-141.050004	401.999084	236.286341	-200.819063	136.067073	207.576460	-307.233611	-63.325550	246.033278	-339.365603	-160.185136	-175.665825	-139.867125	396.398546	-256.064225	-156.900712	126.136110	-220.238402	-232.367425	-85.870700	-257.847684	-242.859806	-187.958280	-17.104709	4.624458	198.568135	0.000000	0.000000	0.000000	127.134303	-212.536817	-38.154821	141.115455	-151.241083	-501.026062	158.765736	-87.349827	-894.261143	148.276282	-202.045449	-937.227320	161.360357	-261.697988	-939.464865	-137.939714	-212.560526	-30.467088	-169.207511	-156.589665	-496.161123	-206.818210	-62.605774	-883.575866	-214.764088	-172.231101	-937.201351	-239.982024	-227.817140	-942.152605	
8.294261	-158.459818	658.107819	-16.977662	-118.693833	410.463960	144.056329	-142.456107	400.768670	237.606219	-200.582246	134.172571	209.212474	-304.571609	-66.540505	248.236575	-335.026149	-163.714636	-173.400348	-141.701097	396.439480	-254.807931	-158.687007	126.476309	-218.117533	-234.745607	-85.170817	-255.322674	-246.004053	-187.324854	-16.280725	3.972385	198.651502	0.000000	0.000000	0.000000	128.373961	-211.702271	-38.640584	142.079588	-150.577749	-501.542706	159.932186	-87.208690	-894.853143	149.540483	-201.896754	-937.863224	162.647040	-261.544464	-940.097925	-136.679752	-213.349159	-30.632778	-168.203576	-155.076901	-496.027169	-205.680024	-62.110011	-883.700217	-213.490803	-171.797099	-937.219150	-238.667155	-227.401418	-942.176770	
6.435303	-151.039363	659.393587	-15.216566	-119.938625	410.171949	145.761814	-143.729854	399.658664	238.603738	-199.366794	132.285109	211.054634	-299.280843	-70.603928	251.002184	-326.869145	-168.257653	-171.602682	-143.397546	396.492092	-253.843232	-160.558362	126.792577	-216.598467	-237.052189	-84.600714	-253.596121	-248.971066	-186.755187	-15.619577	3.342742	198.716169	0.000000	0.000000	0.000000	129.143379	-211.153322	-39.077900	142.868541	-149.458219	-501.903742	160.973374	-86.791861	-895.315226	150.692019	-201.471016	-938.375554	163.827078	-261.112259	-940.615503	-135.769355	-213.892336	-30.892334	-167.434660	-153.272147	-495.977109	-204.596645	-61.517154	-883.969026	-212.280300	-171.276808	-937.357430	-237.405557	-226.903236	-942.326222	
5.235575	-144.054646	660.216070	-14.226786	-120.839328	409.956704	146.718765	-144.558096	398.796945	238.890730	-197.405195	130.626807	212.687708	-292.076324	-74.937078	253.772096	-315.854400	-173.119802	-170.592693	-144.624025	396.612485	-253.459414	-162.167924	127.129372	-216.073980	-238.943349	-84.136965	-253.097155	-251.354630	-186.223531	-15.295124	2.862442	198.748903	0.000000	0.000000	0.000000	129.124869	-211.121208	-39.311875	143.264467	-148.428613	-501.991176	161.701094	-86.316384	-895.475122	151.425934	-200.970144	-938.604496	164.539798	-260.615743	-940.852645	-135.521050	-214.007401	-31.184330	-167.119779	-151.053453	-495.963490	-203.753378	-60.630529	-884.318216	-211.423340	-170.465472	-937.553532	-236.540164	-226.094054	-942.540816	
4.560396	-137.954308	660.637430	-14.030118	-121.412339	409.782411	146.917482	-144.860546	398.092999	238.341100	-194.865389	129.122838	214.012813	-283.737658	-79.241233	256.317932	-303.135694	-177.867620	-170.406351	-145.330504	396.802733	-253.813457	-163.322002	127.515914	-216.658495	-240.243613	-83.737905	-253.905888	-252.988185	-185.701771	-15.401194	2.576284	198.744627	0.000000	0.000000	0.000000	128.335731	-211.586554	-39.394039	143.232218	-147.991768	-501.926442	162.088774	-86.057914	-895.418604	151.658305	-200.663340	-938.639063	164.675515	-260.329912	-940.892398	-136.021595	-213.651153	-31.446717	-167.326875	-148.440091	-495.934439	-203.235631	-59.394831	-884.674998	-211.059231	-169.297605	-937.747716	-236.239650	-224.895243	-942.759313	
4.234906	-132.707294	660.763431	-14.317126	-121.805883	409.597219	146.657712	-144.802308	397.396546	237.265565	-191.732414	127.597562	215.308500	-274.816430	-83.401645	258.799686	-289.701390	-182.296163	-170.731281	-145.704072	397.044708	-254.751678	-164.067466	127.973735	-218.031458	-241.030495	-83.341005	-255.619215	-254.020209	-185.148914	-15.870560	2.435613	198.709472	0.000000	0.000000	0.000000	127.117106	-212.300734	-39.502652	142.887546	-148.335210	-501.954953	162.242152	-86.136827	-895.381202	151.544002	-200.675999	-938.711724	164.414685	-260.374332	-940.965544	-137.057877	-212.952947	-31.682264	-167.910160	-145.645223	-495.901128	-202.979100	-57.939878	-885.022781	-211.084422	-167.896863	-937.940708	-236.385008	-223.437633	-942.977596	
4.121592	-127.928418	660.712429	-14.595282	-122.193281	409.387397	146.410350	-144.667970	396.633352	236.244638	-187.970836	125.970514	217.005950	-265.605671	-87.356552	261.550690	-276.158205	-186.339284	-171.058475	-146.011528	397.302819	-255.902749	-164.629522	128.508010	-219.647415	-241.578913	-82.891952	-257.614738	-254.796047	-184.529603	-16.481147	2.317390	198.661175	0.000000	0.000000	0.000000	125.894712	-212.980919	-39.755120	142.414923	-149.234332	-502.211476	162.321011	-86.437973	-895.515198	151.355492	-200.904864	-938.969712	164.086099	-260.633334	-941.220633	-138.219476	-212.159550	-31.957580	-168.592897	-142.985067	-495.933542	-202.794429	-56.487897	-885.402686	-211.207775	-166.486233	-938.186429	-236.637432	-221.966040	-943.245149	
4.168646	-123.118514	660.581085	-14.389001	-122.711082	409.179151	146.636428	-144.695409	395.834077	235.874041	-183.665915	124.316751	219.485731	-256.156863	-91.048560	264.875617	-262.663920	-189.995959	-170.897240	-146.462502	397.555122	-256.836339	-165.331048	129.125840	-220.996598	-242.227304	-82.364303	-259.354609	-255.693012	-183.822472	-16.927822	2.080853	198.626232	0.000000	0.000000	0.000000	125.070061	-213.389983	-40.162357	142.134092	-150.170420	-502.671310	162.547067	-86.702884	-895.841293	151.441260	-201.109366	-939.419092	164.100767	-260.853070	-941.666709	-139.007688	-211.586916	-32.333033	-169.033987	-140.798624	-496.088125	-202.431445	-55.293724	-885.846052	-211.053549	-165.327055	-938.523061	-236.561551	-220.769491	-943.597023	
4.411325	-117.933340	660.445371	-13.273788	-123.374848	409.039104	147.751379	-145.011554	395.134464	236.668570	-179.056370	122.850800	223.059458	-246.413421	-94.366951	269.041946	-249.079984	-193.218716	-169.810334	-147.148113	397.848989	-257.075072	-166.494583	129.881809	-221.624274	-243.259533	-81.721558	-260.405421	-257.017550	-182.979456	-16.912509	1.635116	198.631705	0.000000	0.000000	0.000000	125.058269	-213.292861	-40.711236	142.431510	-150.535394	-503.271607	163.183199	-86.650515	-896.356258	152.183301	-201.029106	-940.034018	164.897295	-260.761275	-942.280654	-138.939348	-211.561787	-32.788003	-168.894271	-139.377116	-496.332415	-201.667332	-54.609524	-886.304339	-210.274936	-164.681594	-938.902726	-235.752900	-220.137079	-943.984999	
4.939758	-112.425699	660.350951	-11.009475	-124.066919	409.039216	149.990049	-145.632842	394.733448	238.882364	-174.475739	121.841613	227.857700	-236.388645	-97.135509	274.215066	-235.230381	-195.841255	-167.544752	-148.029729	398.242569	-256.227429	-168.320845	130.811301	-221.210876	-244.851318	-80.949247	-260.485086	-258.954179	-181.969384	-16.215333	0.992384	198.694084	0.000000	0.000000	0.000000	126.173651	-212.507372	-41.372052	143.552063	-149.866558	-503.948040	164.420154	-86.053755	-897.038236	153.862865	-200.450764	-940.776943	166.797072	-260.135531	-943.026396	-137.691174	-212.309759	-33.215839	-167.941714	-138.882359	-496.545817	-200.393071	-54.624411	-886.655067	-208.667854	-164.748637	-939.197667	-233.964398	-220.286783	-944.283538	
5.765009	-107.142076	660.330632	-7.769888	-124.597749	409.213945	153.183574	-146.459069	394.838395	242.290234	-170.322167	121.535878	233.641101	-226.293586	-99.140637	280.250231	-221.151683	-197.600380	-164.268276	-148.940429	398.737051	-254.240486	-170.754969	131.857009	-219.776740	-247.008426	-80.094076	-259.634715	-261.503400	-180.829669	-14.787654	0.270101	198.807729	0.000000	0.000000	0.000000	128.426954	-211.010275	-42.095146	145.473815	-148.110004	-504.648263	166.263101	-84.841647	-897.830630	156.496362	-199.299996	-941.592529	169.819373	-258.898910	-943.849046	-135.270517	-213.814625	-33.507890	-166.179241	-139.277693	-496.617212	-198.667543	-55.369575	-886.798781	-206.267082	-165.560702	-939.303110	-231.221469	-221.253263	-944.390759	
6.706589	-102.876128	660.422033	-4.181379	-124.840077	409.530579	156.726150	-147.283401	395.542906	246.148464	-167.072684	122.018238	239.743059	-216.718016	-100.242967	286.608616	-207.428716	-198.276123	-160.621756	-149.639732	399.261081	-251.532318	-173.390047	132.864718	-217.780348	-249.498338	-79.253019	-258.282760	-264.402087	-179.671420	-12.831656	-0.380425	198.943371	0.000000	0.000000	0.000000	131.390793	-209.030525	-42.819610	147.881979	-145.674794	-505.330710	168.491768	-83.186374	-898.647233	159.742484	-197.728178	-942.406025	173.561103	-257.213710	-944.673689	-132.111123	-215.760504	-33.639875	-163.893427	-140.235280	-496.529897	-196.704283	-56.618341	-886.746984	-203.382545	-166.881265	-939.225840	-227.880253	-222.775895	-944.316971	
7.487505	-100.198933	660.653475	-0.954086	-124.789959	409.911565	159.927483	-147.879701	396.698875	249.620726	-165.155999	123.092658	245.392858	-208.668275	-100.501927	292.648487	-195.318749	-197.876805	-157.344306	-149.933844	399.715448	-248.768541	-175.568304	133.669750	-215.862495	-251.876582	-78.509044	-256.965891	-267.128207	-178.630575	-10.756010	-0.856055	199.064905	0.000000	0.000000	0.000000	134.332217	-207.012826	-43.489828	150.294817	-143.212740	-505.958389	170.732042	-81.453683	-899.399098	162.999899	-196.073669	-943.144718	177.307177	-255.443104	-945.424415	-128.943412	-217.661572	-33.684147	-161.589569	-141.247348	-496.368101	-194.795480	-57.936306	-886.617197	-200.515479	-168.262078	-939.077158	-224.540470	-224.360928	-944.174787	
7.940518	-99.146900	660.981256	1.445864	-124.548238	410.262139	162.330719	-148.093279	397.921755	252.226409	-164.657862	124.337966	250.043940	-203.207106	-100.194713	297.889733	-186.384493	-196.739785	-154.928169	-149.782751	400.041664	-246.549576	-176.746176	134.195240	-214.520067	-253.678139	-77.892443	-256.052395	-269.118534	-177.807819	-9.016369	-1.121350	199.149965	0.000000	0.000000	0.000000	136.585729	-205.415883	-44.039455	152.269104	-141.265187	-506.469066	172.606521	-79.997064	-899.991696	165.676547	-194.672015	-943.727693	180.359562	-253.949316	-946.015876	-126.454961	-219.111718	-33.716211	-159.765372	-141.871879	-496.215693	-193.213343	-58.908286	-886.518133	-198.157387	-169.281123	-938.957956	-221.795281	-225.543427	-944.063845	
8.064284	-99.317654	661.307959	2.872625	-124.239101	410.510326	163.785651	-147.912096	398.798036	253.905683	-165.207741	125.333321	253.423929	-200.957631	-99.672112	302.017019	-181.886491	-195.422696	-153.522993	-149.324170	400.252302	-245.206122	-176.821653	134.481871	-213.931972	-254.608700	-77.406554	-255.655521	-270.037536	-177.244016	-7.939170	-1.189845	199.195419	0.000000	0.000000	0.000000	137.840645	-204.497384	-44.402665	153.558053	-140.066602	-506.792180	173.883469	-78.995745	-900.346091	167.436914	-193.699215	-944.081232	182.335773	-252.922471	-946.373607	-124.997497	-219.942522	-33.741642	-158.678400	-141.872525	-496.074876	-192.120290	-59.329975	-886.467097	-196.595890	-169.737020	-938.876974	-219.987995	-226.101309	-943.990027	
7.991520	-100.230763	661.579670	3.462306	-123.910067	410.648880	164.411261	-147.441629	399.147146	254.860427	-166.231642	125.889769	255.468140	-201.883930	-99.130844	304.804507	-182.331032	-194.402971	-152.974216	-148.753008	400.425388	-244.726654	-176.136939	134.667151	-213.946225	-254.591216	-77.047500	-255.674870	-269.866230	-176.906483	-7.600518	-1.097764	199.209156	0.000000	0.000000	0.000000	138.162098	-204.247456	-44.553693	154.151968	-139.567007	-506.899006	174.544506	-78.425452	-900.438468	168.274737	-193.136364	-944.179790	183.241037	-252.342553	-946.473691	-124.534553	-220.207105	-33.727752	-158.294729	-141.255882	-495.905533	-191.523817	-59.215314	-886.421720	-195.842166	-169.649658	-938.787255	-219.130977	-226.056377	-943.903928	
7.948139	-101.524181	661.802711	3.487675	-123.544752	410.719691	164.464243	-146.809642	399.062926	255.347707	-167.282797	126.070699	256.215591	-205.448641	-98.536395	306.054390	-187.340195	-193.832509	-152.989370	-148.191581	400.642741	-244.875976	-175.209568	134.893404	-214.274240	-253.758570	-76.812028	-255.947540	-268.838974	-176.723688	-7.832501	-0.891639	199.201199	0.000000	0.000000	0.000000	137.827113	-204.480159	-44.523832	154.210093	-139.581581	-506.824814	174.745150	-78.150536	-900.311779	168.423920	-192.854722	-944.063329	183.350229	-252.071009	-946.357172	-124.789888	-220.071815	-33.666975	-158.404053	-140.188259	-495.695170	-191.308659	-58.698582	-886.354150	-195.696370	-169.157363	-938.662348	-218.987688	-225.563020	-943.779305	
8.137695	-102.931189	661.992482	3.217114	-123.144187	410.766076	164.209178	-146.121764	398.758720	255.563353	-168.172597	126.046627	255.761689	-210.934421	-97.732546	305.623873	-195.837989	-193.539809	-153.292602	-147.683498	400.937143	-245.365313	-174.437162	135.225481	-214.679618	-252.407777	-76.681511	-256.349978	-267.339697	-176.616696	-8.352959	-0.629219	199.181056	0.000000	0.000000	0.000000	137.153253	-204.960466	-44.396088	153.970166	-139.898762	-506.658559	174.708910	-78.016213	-900.064085	168.209200	-192.704856	-943.830233	183.037606	-251.945755	-946.123547	-125.425807	-219.721290	-33.593256	-158.765347	-138.928669	-495.483258	-191.313345	-57.961029	-886.280633	-195.880116	-168.442651	-938.525228	-219.229882	-224.824248	-943.640976	
8.653481	-104.228316	662.153370	2.865004	-122.744146	410.814670	163.864826	-145.462554	398.424276	255.618867	-168.935049	125.965200	254.261060	-217.657944	-96.588091	303.525657	-206.401561	-193.228996	-153.670584	-147.239116	401.291908	-245.938293	-173.941393	135.642726	-215.012651	-250.892238	-76.601883	-256.764795	-265.770991	-176.510859	-8.910508	-0.373399	199.157537	0.000000	0.000000	0.000000	136.412155	-205.482514	-44.266017	153.668411	-140.291463	-506.494072	174.624065	-77.879064	-899.804390	167.920370	-192.548446	-943.590230	182.641424	-251.816086	-945.884241	-126.146803	-219.315398	-33.545871	-159.184990	-137.759942	-495.323450	-191.391151	-57.186011	-886.230503	-196.141867	-167.687982	-938.415626	-219.560389	-224.041143	-943.530410	
