NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-9.134043	-6.500432	680.001276	34.588367	-18.852294	432.043081	192.795292	-42.219420	463.904293	293.304458	-64.324840	194.436359	136.738461	-229.748766	189.169039	128.171626	-326.868474	140.306548	-122.842818	-38.544405	436.703531	-223.806542	-79.657325	176.104444	-302.326700	-156.071113	-23.698258	-289.436808	-126.514367	-128.133270	24.102919	38.030290	194.206095	0.000000	0.000000	0.000000	100.471096	-228.304863	-23.943025	172.006965	-97.011879	-466.489291	254.774992	-32.348972	-851.191274	255.274023	-143.141185	-904.445786	278.849980	-199.247702	-910.000786	-155.704064	-200.167633	28.753233	-189.876851	-123.242155	-433.735727	-181.011828	-104.555328	-833.623128	-138.944891	-208.958409	-881.444792	-126.926825	-268.979775	-883.252731	
-7.511148	-5.223904	679.966588	36.399096	-17.825091	432.054134	194.669690	-41.041075	463.708958	294.821489	-63.773564	194.160148	138.574977	-229.510759	189.267156	130.088363	-326.664848	140.459047	-121.019822	-37.511861	437.132720	-223.040957	-80.241714	177.206428	-306.696816	-160.538358	-18.956127	-292.000865	-139.566759	-125.213567	25.155507	38.178996	194.043360	0.000000	0.000000	0.000000	100.384462	-228.296690	-24.380344	173.089979	-97.338191	-466.835094	257.412589	-32.737474	-851.209778	257.727157	-143.462768	-904.604694	281.085406	-199.660540	-910.156955	-155.622854	-200.180199	29.103273	-188.995895	-122.771048	-433.363386	-178.667144	-103.660768	-833.195643	-136.802704	-208.198325	-880.901091	-124.851176	-268.230409	-882.792339	
-5.541144	-3.717285	679.926065	38.542272	-16.639350	432.060866	196.891162	-39.678212	463.452436	296.513140	-63.125329	193.768540	140.629328	-229.217705	189.376339	132.204526	-326.392927	140.599602	-118.859753	-36.321170	437.655973	-222.043299	-80.984786	178.514801	-311.728328	-165.748280	-13.050716	-295.446086	-155.484811	-120.642408	26.346116	38.329176	193.855661	0.000000	0.000000	0.000000	100.321759	-228.267644	-24.904768	174.419123	-97.758930	-467.261504	260.591420	-33.290434	-851.247964	260.639973	-143.953353	-904.772937	283.724458	-200.264005	-910.326501	-155.524464	-200.211240	29.414040	-187.942129	-122.246512	-433.027246	-175.904490	-102.614962	-832.786444	-134.318256	-207.330786	-880.344023	-122.514878	-267.390480	-882.288349	
-3.367405	-2.109489	679.890011	40.817815	-15.408322	432.062870	199.257144	-38.263493	463.130712	298.173037	-62.421174	193.249696	142.677367	-228.892211	189.478515	134.284507	-326.077850	140.717026	-116.562993	-35.093082	438.216604	-220.918289	-81.842352	179.913859	-316.957034	-171.157163	-6.432662	-299.664701	-172.890457	-114.341851	27.557253	38.455270	193.662208	0.000000	0.000000	0.000000	100.340611	-228.197496	-25.465364	175.928352	-98.243102	-467.733128	264.076197	-34.011404	-851.310629	263.783465	-144.621703	-904.943481	286.551319	-201.060647	-910.501844	-155.354223	-200.310628	29.636181	-186.741773	-121.738580	-432.773380	-172.911695	-101.512622	-832.444944	-131.675073	-206.437023	-879.846978	-120.082339	-266.536216	-881.837608	
-1.117464	-0.488392	679.873884	43.051777	-14.202964	432.066554	201.589592	-36.884654	462.756825	299.652946	-61.722218	192.626516	144.542074	-228.566532	189.573009	136.126969	-325.753376	140.817757	-114.304881	-33.905015	438.758948	-219.855781	-82.726447	181.326811	-322.152149	-176.342798	0.503600	-304.561532	-190.552337	-106.431341	28.704554	38.540705	193.478484	0.000000	0.000000	0.000000	100.473875	-228.076962	-26.013842	177.566168	-98.777773	-468.213937	267.689897	-34.930532	-851.396265	266.980397	-145.496796	-905.115949	289.391595	-202.077570	-910.681852	-155.066026	-200.516821	29.750922	-185.413045	-121.286086	-432.615703	-169.815237	-100.396644	-832.188048	-129.002638	-205.550966	-879.447357	-117.671730	-265.698259	-881.492013	
1.094715	1.108857	679.894567	45.115678	-13.045660	432.085590	203.750282	-35.576957	462.384003	300.874605	-61.109386	191.979361	146.085506	-228.264768	189.711232	137.558689	-325.445826	140.963858	-112.215596	-32.781532	439.257932	-219.100989	-83.551835	182.755069	-327.325593	-180.982187	7.482814	-310.124015	-207.454335	-97.158255	29.740264	38.572912	193.315566	0.000000	0.000000	0.000000	100.704510	-227.915684	-26.530408	179.284891	-99.377831	-468.690526	271.313012	-36.111496	-851.516399	270.096217	-146.638253	-905.308237	292.100140	-203.377851	-910.882322	-154.681416	-200.815286	29.739968	-184.020009	-120.883083	-432.571006	-166.727141	-99.255215	-832.034285	-126.426405	-204.660005	-879.174743	-115.410598	-264.863638	-881.282239	
3.177295	2.704929	679.959250	46.942040	-11.909806	432.131606	205.659370	-34.313013	462.089841	301.843418	-60.623324	191.423799	147.247042	-227.966173	189.987478	138.495094	-325.143425	141.272426	-110.365105	-31.683483	439.717169	-218.865859	-84.260917	184.258699	-332.593381	-184.862670	14.344192	-316.412655	-222.779808	-86.882767	30.642019	38.559661	193.177328	0.000000	0.000000	0.000000	100.988373	-227.731512	-27.028266	181.040490	-100.063278	-469.176325	274.870076	-37.609438	-851.698194	273.043414	-148.094278	-905.558848	294.574744	-205.014324	-911.138737	-154.269463	-201.153697	29.592373	-182.650595	-120.476897	-432.649027	-163.738566	-98.034816	-831.994000	-124.047967	-203.711083	-879.044238	-113.404975	-263.979315	-881.219995	
5.076886	4.376497	680.067899	48.491625	-10.720731	432.207619	207.267147	-33.000896	461.948473	302.599144	-60.206326	191.069561	148.039443	-227.588195	190.485938	138.950034	-324.772318	141.846448	-108.795946	-30.513902	440.140285	-219.240992	-84.727868	185.859795	-338.067692	-187.857670	21.026361	-323.465087	-236.019703	-75.997372	31.396017	38.548302	193.058487	0.000000	0.000000	0.000000	101.295801	-227.534922	-27.528889	182.802955	-100.830825	-469.688455	278.321583	-39.419802	-851.961042	275.789015	-149.855126	-905.894631	296.780426	-206.976046	-911.479088	-153.895174	-201.480531	29.316486	-181.373513	-120.007154	-432.839739	-160.906384	-96.684165	-832.057542	-121.920861	-202.650218	-879.045483	-111.723702	-262.993800	-881.267412	
6.774624	6.195215	680.223302	49.735633	-9.399362	432.314760	208.537832	-31.540267	462.017163	303.192103	-59.740163	191.002321	148.526242	-227.024768	191.254570	139.015865	-324.232204	142.742320	-107.539947	-29.175349	440.523246	-220.196964	-84.894494	187.541817	-343.827114	-190.031445	27.581168	-331.333511	-247.138258	-64.772198	32.001481	38.586762	192.951362	0.000000	0.000000	0.000000	101.623260	-227.326252	-28.041184	184.554696	-101.662734	-470.232866	281.650565	-41.469246	-852.301694	278.345543	-151.845266	-906.314817	298.748097	-209.178501	-911.905972	-153.578902	-201.774496	28.950977	-180.201020	-119.453567	-433.105161	-158.240214	-95.193507	-832.187723	-120.034454	-201.459179	-879.139492	-110.358719	-261.888531	-881.362232	
8.271742	8.181543	680.430128	50.668142	-7.903323	432.455720	209.461869	-29.876089	462.327786	303.700945	-59.117450	191.278622	148.826237	-226.205938	192.275355	138.865948	-323.453927	143.934972	-106.605833	-27.616465	440.844155	-221.617832	-84.885969	189.272547	-349.859321	-191.743075	34.155555	-340.226771	-256.352105	-53.476114	32.483227	38.687633	192.850636	0.000000	0.000000	0.000000	101.993998	-227.095973	-28.556320	186.283113	-102.533449	-470.802799	284.840916	-43.619308	-852.696681	280.750670	-153.926677	-906.796225	300.555157	-211.467900	-912.401139	-153.274444	-202.063511	28.545886	-179.087330	-118.875172	-433.400801	-155.702093	-93.612828	-832.340225	-118.309187	-200.173629	-879.277503	-109.212667	-260.694879	-881.445131	
