NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
10.014772	-111.026244	683.145183	14.245762	-51.749172	438.163934	174.076931	-80.640631	452.650887	238.986954	-145.566482	179.200649	232.383222	-200.999396	-41.682384	285.744834	-196.761197	-136.696841	-138.301692	-84.870294	466.910104	-205.862779	-150.091977	200.494148	-220.567586	-190.783022	-23.232492	-270.111146	-176.997732	-119.678454	1.475375	0.379959	199.351298	0.000000	0.000000	0.000000	132.864924	-205.217351	-54.987007	150.576692	-120.331842	-513.989370	197.749771	-50.453076	-903.757394	168.210569	-161.998943	-946.138541	173.538870	-222.877655	-946.267596	-141.096568	-206.120961	-52.378365	-149.895277	-137.642177	-517.367167	-181.370477	-41.278632	-904.744371	-162.674508	-157.624499	-937.465032	-160.167520	-218.810076	-936.910784	
10.183377	-110.677913	683.271677	14.038487	-51.706871	438.210381	173.869322	-80.577123	452.743219	238.870372	-146.092872	179.455349	232.339113	-201.945170	-41.324168	285.645115	-197.872557	-136.377075	-138.476523	-84.817614	467.140075	-205.316246	-151.398971	200.878542	-218.852918	-194.568012	-22.457067	-268.317964	-182.720224	-119.200344	1.416141	0.248143	199.351935	0.000000	0.000000	0.000000	132.876700	-205.188310	-55.066868	151.985597	-120.379135	-514.027302	200.714499	-49.952995	-903.505294	171.245359	-161.490198	-945.957957	176.543499	-222.371460	-946.121456	-141.010529	-206.176519	-52.391403	-148.423071	-137.867083	-517.429275	-178.473411	-40.867984	-904.761007	-159.691436	-157.226331	-937.387902	-157.175940	-218.411821	-936.863366	
10.371446	-110.323714	683.419155	13.726001	-51.659140	438.276953	173.549750	-80.535451	452.875534	238.617722	-146.644802	179.746585	232.167303	-202.963768	-40.916728	285.470917	-199.077189	-135.978762	-138.753914	-84.779530	467.380081	-204.789201	-152.935799	201.316378	-217.005521	-198.895169	-21.538057	-266.336641	-189.195838	-118.588487	1.330183	0.047126	199.352676	0.000000	0.000000	0.000000	132.864929	-205.163092	-55.189099	153.703227	-120.317321	-514.067499	204.278991	-49.352991	-903.212214	174.911891	-160.884914	-945.749375	180.174513	-221.769149	-945.949027	-140.941124	-206.225724	-52.384497	-146.648654	-138.249542	-517.495247	-174.976691	-40.435184	-904.751742	-156.077962	-156.804670	-937.271316	-153.555585	-217.990143	-936.778878	
10.559613	-109.997624	683.569908	13.294116	-51.592701	438.358016	173.103291	-80.506316	453.042055	238.214345	-147.164890	180.056900	231.852499	-203.885843	-40.505998	285.192869	-200.146476	-135.553319	-139.147028	-84.748309	467.623701	-204.390007	-154.525244	201.784722	-215.283215	-203.214905	-20.557935	-264.421873	-195.601551	-117.891647	1.187851	-0.189592	199.353490	0.000000	0.000000	0.000000	132.822839	-205.145698	-55.354819	155.602369	-120.160162	-514.115081	208.201335	-48.704035	-902.901428	178.972542	-160.233496	-945.540185	184.199833	-221.120667	-945.770181	-140.891293	-206.266896	-52.356439	-144.678859	-138.801353	-517.561127	-171.098732	-40.030176	-904.709631	-152.056327	-156.406530	-937.120633	-149.527647	-217.591992	-936.660234	
10.750256	-109.707927	683.711002	12.750789	-51.493815	438.446656	172.539767	-80.469647	453.227536	237.672253	-147.643889	180.373930	231.426555	-204.642808	-40.120618	284.823266	-200.961282	-135.138558	-139.646692	-84.709408	467.871288	-204.174389	-156.018941	202.264517	-213.845651	-207.092359	-19.599348	-262.774339	-201.323372	-117.165349	0.970903	-0.424395	199.354303	0.000000	0.000000	0.000000	132.751852	-205.141467	-55.540476	157.595414	-120.010235	-514.166573	212.348350	-48.055974	-902.563475	183.292748	-159.584927	-945.321764	188.493954	-220.474266	-945.568463	-140.851226	-206.310535	-52.292261	-142.563515	-139.492866	-517.602710	-166.953101	-39.679125	-904.617031	-147.744025	-156.057894	-936.920829	-145.209438	-217.243319	-936.488895	
10.967635	-109.449075	683.836382	12.133541	-51.363895	438.536082	171.900108	-80.414525	453.412085	237.030065	-148.084039	180.680284	230.960221	-205.245638	-39.777059	284.423454	-201.530397	-134.756272	-140.214776	-84.659267	468.124685	-204.145425	-157.315560	202.738617	-212.744702	-210.247397	-18.733447	-261.493920	-206.015486	-116.467918	0.689873	-0.635049	199.354914	0.000000	0.000000	0.000000	132.665629	-205.151045	-55.710858	159.646745	-120.012176	-514.214749	216.681514	-47.438527	-902.167780	187.830106	-158.970089	-945.057332	193.029716	-219.859528	-945.312802	-140.801473	-206.371957	-52.183771	-140.306642	-140.271007	-517.599463	-162.570852	-39.397708	-904.467143	-143.167413	-155.775003	-936.659902	-140.621182	-216.960135	-936.255789	
11.227037	-109.201439	683.945104	11.475937	-51.197294	438.622986	171.221482	-80.326921	453.570096	236.333466	-148.462749	180.950125	230.515011	-205.731559	-39.486171	284.041513	-201.914256	-134.425693	-140.819267	-84.589042	468.375952	-204.297799	-158.338096	203.182847	-211.978422	-212.511949	-18.022495	-260.583888	-209.503133	-115.873801	0.354251	-0.806560	199.355173	0.000000	0.000000	0.000000	132.573598	-205.173877	-55.845693	161.748823	-120.311173	-514.266410	221.216926	-46.853123	-901.687257	192.598850	-158.392560	-944.712440	197.826816	-219.279557	-944.971209	-140.743292	-206.445238	-52.050694	-137.904728	-141.094564	-517.563936	-157.951548	-39.199568	-904.285094	-138.315059	-155.571656	-936.355130	-135.739012	-216.755729	-935.980745	
11.537284	-108.954896	684.040257	10.801458	-51.000604	438.707334	170.529587	-80.202366	453.699747	235.632096	-148.769630	181.185704	230.123545	-206.157864	-39.227494	283.694687	-202.205865	-134.136322	-141.439432	-84.491838	468.625982	-204.633982	-159.027515	203.585020	-211.526516	-213.810362	-17.496264	-259.991431	-211.676532	-115.440234	-0.019728	-0.947605	199.354866	0.000000	0.000000	0.000000	132.454469	-205.223019	-55.947711	163.904930	-121.050006	-514.345135	225.984930	-46.303153	-901.109191	197.627314	-157.857570	-944.267783	202.905518	-218.740227	-944.528095	-140.722597	-206.489591	-51.930578	-135.377203	-141.939681	-517.533501	-153.096351	-39.093489	-904.116496	-133.179781	-155.457408	-936.043139	-130.548284	-216.639291	-935.697489	
11.911241	-108.722782	684.124893	10.129162	-50.806312	438.788408	169.844840	-80.059296	453.813584	234.980483	-149.010764	181.404420	229.804366	-206.585949	-38.968077	283.394178	-202.504087	-133.860867	-142.060047	-84.379486	468.877664	-205.153188	-159.371374	203.941252	-211.370773	-214.168717	-17.156452	-259.642686	-212.488391	-115.204508	-0.401039	-1.085396	199.353761	0.000000	0.000000	0.000000	132.276689	-205.320135	-56.011960	166.117443	-122.390996	-514.465870	231.010256	-45.813446	-900.409201	202.942109	-157.387559	-943.705885	208.283691	-218.264619	-943.981799	-140.791262	-206.464594	-51.843777	-132.748440	-142.797371	-517.529448	-148.009407	-39.090798	-903.987427	-127.757143	-155.443482	-935.743381	-125.040735	-216.621795	-935.423921	
12.372255	-108.532968	684.196191	9.486314	-50.658529	438.860289	169.195265	-79.931977	453.917071	234.439338	-149.179035	181.608853	229.587872	-207.050749	-38.693347	283.162264	-202.866079	-133.590367	-142.656302	-84.282450	469.127980	-205.826528	-159.416645	204.250262	-211.492279	-213.705290	-16.987719	-259.437045	-212.006152	-115.195838	-0.758962	-1.234363	199.351853	0.000000	0.000000	0.000000	132.044996	-205.469679	-56.010269	168.405832	-124.522288	-514.625397	236.318220	-45.423542	-899.539347	208.582842	-157.014655	-943.006334	213.993733	-217.885417	-943.318918	-140.953276	-206.372699	-51.769378	-130.018633	-143.697939	-517.530749	-142.680081	-39.228306	-903.877100	-122.029384	-155.564752	-935.435333	-119.193531	-216.737774	-935.141709	
12.945325	-108.425659	684.243902	8.904448	-50.595371	438.913893	168.610894	-79.867364	454.000050	234.054558	-149.269879	181.779316	229.508823	-207.568166	-38.416908	283.012849	-203.305487	-133.350148	-143.195422	-84.248811	469.363067	-206.602544	-159.247385	204.503518	-211.861361	-212.583843	-16.975982	-259.295855	-210.410813	-115.422257	-1.076325	-1.389385	199.349372	0.000000	0.000000	0.000000	131.797293	-205.658758	-55.899633	170.808173	-127.665039	-514.808727	241.927478	-45.191742	-898.433091	214.586220	-156.785966	-942.141114	220.064160	-217.650494	-942.496822	-141.165277	-206.260396	-51.639124	-127.166972	-144.707034	-517.468039	-137.080585	-39.554956	-903.709518	-115.971464	-155.869526	-935.044286	-112.981108	-217.035310	-934.776601	
13.628930	-108.448366	684.255047	8.390385	-50.651763	438.939750	168.096593	-79.917661	454.040252	233.829920	-149.306815	181.885912	229.579166	-208.158773	-38.168876	282.941967	-203.823327	-133.178278	-143.667756	-84.334003	469.564986	-207.434831	-158.946424	204.682792	-212.455826	-210.964493	-17.115566	-259.245592	-207.948196	-115.847740	-1.354839	-1.538133	199.346581	0.000000	0.000000	0.000000	131.568581	-205.875253	-55.640891	173.352734	-132.065520	-514.997652	247.820449	-45.197018	-897.013196	220.938888	-156.760763	-941.082677	226.491910	-217.618252	-941.476474	-141.379354	-206.183307	-51.360565	-124.187059	-145.899676	-517.248594	-131.197240	-40.101380	-903.377196	-109.585568	-156.390110	-934.464311	-106.411401	-217.546729	-934.220171	
14.378133	-108.659564	684.219404	7.908468	-50.875489	438.930536	167.617411	-80.138790	454.007117	233.706847	-149.350938	181.893951	229.763654	-208.863596	-37.988805	282.929760	-204.447204	-133.104691	-144.108285	-84.598588	469.715859	-208.310007	-158.577426	204.760957	-213.287682	-208.990166	-17.408754	-259.442002	-204.891910	-116.400699	-1.618223	-1.689655	199.343391	0.000000	0.000000	0.000000	131.369799	-206.115894	-55.218061	176.036732	-137.936901	-515.173402	253.913123	-45.530830	-895.204768	227.568463	-156.999125	-939.836426	233.225121	-217.846866	-940.260256	-141.570664	-206.172985	-50.872711	-121.094259	-147.334587	-516.812735	-125.052490	-40.872761	-902.802284	-102.922894	-157.134773	-933.623826	-99.548086	-218.280733	-933.402012	
15.105105	-109.131412	684.129619	7.383178	-51.332093	438.880572	167.100892	-80.592934	453.868755	233.564148	-149.493892	181.767664	229.965504	-209.739625	-37.921281	282.910185	-205.222830	-133.155889	-144.594279	-85.109848	469.799698	-209.263098	-158.190102	204.709053	-214.412859	-206.777639	-17.863032	-260.097568	-201.495572	-117.016597	-1.918046	-1.881794	199.339010	0.000000	0.000000	0.000000	131.186157	-206.383361	-54.652728	178.827866	-145.417888	-515.321703	260.059800	-46.308797	-892.954083	234.373024	-157.578404	-938.456507	240.169759	-218.412759	-938.908290	-141.739142	-206.229879	-50.168094	-117.914406	-149.049888	-516.155409	-118.700099	-41.862619	-901.963640	-96.081422	-158.101758	-932.515233	-92.506799	-219.236449	-932.318670	
15.694274	-109.932880	683.978764	6.711382	-52.089711	438.783006	166.447198	-81.340409	453.597065	233.242307	-149.832447	181.473997	230.031929	-210.836504	-38.011606	282.751518	-206.174265	-133.364004	-145.231156	-85.933050	469.801877	-210.379603	-157.820018	204.502473	-215.927538	-204.411952	-18.486347	-261.392354	-197.939026	-117.670389	-2.332999	-2.156505	199.331803	0.000000	0.000000	0.000000	130.999994	-206.678407	-53.980159	181.704320	-154.553691	-515.406763	266.095086	-47.664178	-890.213759	241.217011	-158.576859	-937.018299	247.192688	-219.393519	-937.518477	-141.897411	-206.330559	-49.299195	-114.676589	-151.072829	-515.332409	-112.215180	-43.071726	-900.906556	-89.193855	-159.298383	-931.203828	-85.449635	-220.423016	-931.039292	
16.027920	-111.108836	683.757373	5.780628	-53.182574	438.630823	165.545669	-82.415634	453.161847	232.560076	-150.433460	180.973760	229.776556	-212.173862	-38.311685	282.281781	-207.291575	-133.771288	-146.128791	-87.111508	469.718322	-211.761358	-157.480159	204.131333	-217.933803	-201.931280	-19.277711	-263.424519	-194.269946	-118.365152	-2.958164	-2.531461	199.319096	0.000000	0.000000	0.000000	130.801291	-206.997796	-53.233022	184.733635	-165.259518	-515.349506	271.903201	-49.747905	-886.948735	247.926630	-160.059047	-935.608601	254.099614	-220.855143	-936.203588	-142.066348	-206.430736	-48.384806	-111.392025	-153.416806	-514.464151	-105.672388	-44.503194	-899.746944	-82.400228	-160.736337	-929.826918	-78.566169	-221.855505	-929.707227	
