-4.729394	-171.332896	658.319393	-1.086068	-110.233082	413.776915	157.766355	-146.179280	421.799946	238.473917	-159.963925	145.213643	198.363969	-241.812152	-63.587198	225.713189	-245.726840	-169.085381	-156.771682	-140.886934	409.726236	-235.166179	-146.083516	138.390414	-196.834402	-233.725342	-68.431217	-226.293239	-237.285686	-173.625909	7.292474	7.049359	199.098939	0.000000	0.000000	0.000000	114.823723	-220.472373	-31.595336	175.239455	-135.059497	-486.850216	190.394359	-51.901887	-876.571391	183.586722	-167.830593	-916.887614	196.038408	-227.446537	-921.939319	-127.958735	-217.949045	-35.529722	-176.025222	-134.914628	-495.721253	-192.598286	-46.430130	-885.892429	-182.515361	-163.161805	-920.943716	-190.279269	-223.873920	-918.936787	
-3.355239	-168.681545	658.809398	-0.372710	-109.188767	413.862060	158.562557	-144.853616	421.490296	238.961779	-156.712132	144.724961	201.268132	-236.571983	-65.292478	229.304051	-238.403151	-170.667073	-156.068394	-139.846196	410.249187	-235.070569	-146.337667	139.117582	-196.867120	-233.123384	-68.088445	-227.073170	-236.505792	-173.076903	7.226980	7.934138	199.068032	0.000000	0.000000	0.000000	114.353049	-220.800304	-31.006865	174.765555	-135.830556	-486.345087	189.583206	-51.607711	-875.850418	182.893256	-167.526476	-916.214896	195.439186	-227.123815	-921.252940	-128.560685	-217.702415	-34.862503	-176.528653	-135.461724	-495.206820	-193.232991	-46.398974	-885.240807	-183.298209	-163.124193	-920.355834	-191.121741	-223.829934	-918.387987	
-2.166392	-167.040946	659.023909	0.352663	-108.482820	413.846250	159.340970	-143.981298	421.137820	239.294834	-153.361967	144.148484	204.287644	-230.013120	-67.523028	233.229949	-229.065909	-172.663966	-155.339662	-139.195638	410.575234	-235.045670	-146.571624	139.672341	-197.219246	-232.794649	-67.837546	-228.142516	-236.044659	-172.621186	7.309182	8.648936	199.035255	0.000000	0.000000	0.000000	114.332268	-220.898446	-30.378099	174.625711	-136.426401	-485.824693	189.012812	-51.161847	-875.119466	182.664965	-167.081581	-915.536379	195.420985	-226.634972	-920.566543	-128.769856	-217.687831	-34.174813	-176.850959	-136.751123	-494.738384	-193.756513	-47.040642	-884.615225	-183.657620	-163.732379	-919.794661	-191.394999	-224.449669	-917.842571	
-1.057254	-166.023411	659.118188	1.093223	-107.925019	413.827673	160.091615	-143.414683	420.940040	239.445374	-149.787578	143.692719	207.256005	-222.349757	-69.858928	237.210761	-218.097069	-174.633918	-154.574583	-138.793940	410.874571	-235.066062	-146.539476	140.214344	-197.685110	-232.666783	-67.415984	-229.178372	-235.936467	-172.029109	7.511118	9.211473	199.002495	0.000000	0.000000	0.000000	114.708001	-220.794662	-29.708785	174.786138	-136.712712	-485.256004	188.672000	-50.488288	-874.357514	182.879139	-166.418482	-914.827742	195.954626	-225.902637	-919.856857	-128.579243	-217.903627	-33.510790	-176.946552	-138.567581	-494.322837	-194.117577	-48.226263	-884.042379	-183.562132	-164.864791	-919.264221	-191.070470	-225.611011	-917.317800	
0.069033	-165.151625	659.248504	1.906191	-107.451503	413.861453	160.858785	-143.123452	421.084703	239.546099	-145.816859	143.587384	210.099321	-213.800153	-71.858410	240.936756	-205.916569	-176.165998	-153.714624	-138.587212	411.252557	-235.055779	-146.145909	140.841180	-198.002352	-232.671891	-66.682071	-229.800742	-236.175801	-171.195263	7.837690	9.592508	198.971896	0.000000	0.000000	0.000000	115.536797	-220.443757	-29.096712	175.309972	-136.570166	-484.722451	188.601130	-49.504861	-873.657447	183.578260	-165.453035	-914.179026	197.084383	-224.840476	-919.213066	-127.907414	-218.381268	-32.968177	-176.730888	-140.629063	-494.002026	-194.250445	-49.834180	-883.600631	-182.953419	-166.404019	-918.819825	-190.087561	-227.195375	-916.875088	
1.237877	-163.988696	659.536394	2.814941	-107.097878	413.958642	161.661437	-143.141675	421.654499	239.780232	-141.380711	143.989120	212.761246	-204.640749	-73.206353	244.098249	-193.040062	-177.016697	-152.742053	-138.577955	411.699662	-234.945642	-145.449761	141.530867	-198.013275	-232.737237	-65.694852	-229.804790	-236.669110	-170.194911	8.332903	9.737767	198.944715	0.000000	0.000000	0.000000	116.892458	-219.783613	-28.672927	176.266041	-135.933500	-484.355231	188.841506	-48.171563	-873.157434	184.796889	-164.141729	-913.725504	198.839114	-223.403941	-918.768428	-126.668163	-219.149493	-32.653659	-176.114677	-142.653602	-493.831247	-194.091309	-51.739992	-883.381341	-181.793987	-168.226139	-918.542333	-188.414539	-229.075573	-916.597670	
2.350253	-162.269213	660.024931	3.729993	-106.907956	414.096665	162.427052	-143.437369	422.548669	240.242036	-136.700818	144.874117	215.105360	-195.339665	-73.838856	246.472650	-180.204147	-177.183814	-151.761055	-138.729622	412.098595	-234.749134	-144.548640	142.144992	-197.801687	-232.721939	-64.702674	-229.345368	-237.166882	-169.257258	9.024400	9.637061	198.919452	0.000000	0.000000	0.000000	118.709895	-218.824703	-28.539975	177.616639	-134.859832	-484.261734	189.375899	-46.560186	-872.967722	186.453786	-162.550238	-913.575302	201.098099	-221.665877	-918.626076	-124.915607	-220.156174	-32.633352	-175.102870	-144.404997	-493.853846	-193.626776	-53.762532	-883.441485	-180.162689	-170.152010	-918.495009	-186.171173	-231.064943	-916.550875	
3.215842	-159.984629	660.651728	4.507442	-106.882773	414.225250	163.045579	-143.893234	423.524479	240.906709	-132.272597	146.024362	216.959877	-186.591097	-73.934228	248.081066	-168.396267	-176.859399	-150.934087	-138.949899	412.299818	-234.517346	-143.520555	142.505864	-197.615793	-232.426885	-64.036000	-228.826626	-237.295168	-168.671587	9.857633	9.372173	198.892560	0.000000	0.000000	0.000000	120.729623	-217.694106	-28.713315	179.170846	-133.526210	-484.457557	190.102719	-44.852534	-873.102545	188.321754	-160.854748	-913.741454	203.563934	-219.818750	-918.795908	-122.902800	-221.247589	-32.893636	-173.846264	-145.743231	-494.071695	-192.933357	-55.673641	-883.764999	-178.286752	-171.961643	-918.680890	-183.662971	-232.933689	-916.738525	
3.618747	-157.358210	661.288168	5.003519	-106.982324	414.290522	163.410538	-144.358395	424.332261	241.630553	-128.635236	147.135361	218.187593	-179.123425	-73.787933	249.123534	-158.615899	-176.333435	-150.419185	-139.130766	412.207893	-234.314933	-142.401148	142.492046	-197.754719	-231.635781	-63.968925	-228.727360	-236.631191	-168.669277	10.680974	9.082181	198.863500	0.000000	0.000000	0.000000	122.560373	-216.616861	-29.101732	180.620585	-132.173482	-484.843713	190.859671	-43.293248	-873.460386	190.085519	-159.298432	-914.122464	205.844180	-218.126571	-919.176147	-121.028787	-222.211965	-33.338578	-172.605332	-146.617027	-494.431424	-192.167003	-57.240227	-884.260679	-176.491048	-173.436369	-919.035135	-181.308413	-234.455209	-917.095753	
3.396024	-154.724892	661.831157	5.109826	-107.129343	414.284775	163.439682	-144.689816	424.842140	242.188560	-126.123678	147.971010	218.730837	-173.507262	-73.637344	249.740011	-151.533974	-175.856604	-150.328369	-139.177708	411.846198	-234.212436	-141.198166	142.114459	-198.463901	-230.154048	-64.608774	-229.437666	-234.810657	-169.324409	11.301038	8.873424	198.838653	0.000000	0.000000	0.000000	123.826577	-215.833560	-29.557964	181.654670	-131.035127	-485.263530	191.486821	-42.114264	-873.881417	191.449440	-158.116518	-914.559204	207.581223	-216.843858	-919.607976	-119.696294	-222.857511	-33.836553	-171.662899	-147.018758	-494.845557	-191.506560	-58.272819	-884.804666	-175.095154	-174.403292	-919.458971	-179.507481	-235.452883	-917.523575	
2.520317	-152.385902	662.244124	4.791656	-107.220913	414.247250	163.107899	-144.770541	425.044613	242.375205	-124.760993	148.422087	218.624889	-170.033015	-73.596151	249.926801	-147.366595	-175.574555	-150.689418	-139.020539	411.332396	-234.259377	-139.936152	141.497161	-199.836539	-227.888329	-65.879512	-231.120340	-231.655969	-170.538725	11.573506	8.795813	198.826428	0.000000	0.000000	0.000000	124.328378	-215.491356	-29.945783	182.104616	-130.273428	-485.579667	191.889894	-41.442802	-874.219374	192.246083	-157.441083	-914.906946	208.574666	-216.114496	-919.950069	-119.143814	-223.087230	-34.269880	-171.199085	-146.977918	-495.224290	-191.077856	-58.683375	-885.284065	-174.293992	-174.786141	-919.852717	-178.495717	-235.850752	-917.922509	
1.118816	-150.524302	662.535615	4.112060	-107.162803	414.224711	162.472386	-144.531886	425.001980	242.084408	-124.330181	148.492437	217.967628	-168.709345	-73.666520	249.615244	-145.991122	-175.526630	-151.428027	-138.620719	410.795768	-234.461086	-138.661627	140.793288	-201.773640	-224.889820	-67.585769	-233.663192	-227.256684	-172.103121	11.471232	8.865819	198.829246	0.000000	0.000000	0.000000	124.098688	-215.589146	-30.193642	182.004696	-129.949159	-485.731909	192.067707	-41.265717	-874.398136	192.479779	-157.261055	-915.093571	208.832989	-215.927974	-920.132434	-119.361457	-222.923091	-34.579231	-171.226126	-146.561114	-495.513339	-190.900748	-58.503115	-885.636931	-174.093027	-174.617345	-920.155445	-178.272828	-235.683638	-918.230839	
-0.588852	-149.190000	662.733165	3.204101	-106.906887	414.247278	161.650355	-143.969328	424.818499	241.323265	-124.514427	148.272944	216.865443	-169.334446	-73.760189	248.725193	-147.094295	-175.659665	-152.401652	-137.981295	410.334792	-234.786664	-137.405937	140.134480	-204.041422	-221.350419	-69.469089	-236.746426	-221.963333	-173.759210	11.074176	9.070915	198.842506	0.000000	0.000000	0.000000	123.331078	-216.013044	-30.308911	181.528597	-130.027632	-485.744947	192.087962	-41.467452	-874.426112	192.283337	-157.459166	-915.133490	208.524519	-216.157375	-920.170288	-120.147745	-222.469653	-34.775829	-171.620043	-145.860753	-495.712946	-190.903542	-57.848410	-885.866369	-174.345273	-174.005585	-920.360953	-178.651758	-235.063212	-918.440689	
-2.374257	-148.317812	662.867947	2.211675	-106.474216	414.321036	160.765098	-143.156401	424.607926	240.188935	-125.016476	147.901390	215.401215	-171.576953	-73.736654	247.184153	-150.259457	-175.857075	-153.460540	-137.158368	409.994230	-235.195505	-136.178264	139.597734	-206.377077	-217.574394	-71.280832	-239.974891	-216.311433	-175.280900	10.510839	9.367812	198.859315	0.000000	0.000000	0.000000	122.269401	-216.611492	-30.339336	180.880035	-130.409346	-485.681415	192.037133	-41.892661	-874.355789	191.840274	-157.877494	-915.082762	207.883113	-216.630297	-920.118684	-121.236272	-221.859151	-34.897980	-172.202509	-144.990687	-495.848117	-190.986165	-56.884250	-886.004687	-174.844149	-173.103196	-920.488506	-179.368499	-234.145123	-918.570052	
-4.046534	-147.751090	662.968421	1.260663	-105.944782	414.429589	159.921033	-142.236710	424.448248	238.858880	-125.632449	147.506332	213.653859	-175.033158	-73.468799	244.992364	-155.010472	-175.987877	-154.473487	-136.264643	409.775822	-235.641296	-135.005002	139.209694	-208.546973	-213.932305	-72.832708	-242.979971	-210.916716	-176.523099	9.911346	9.697292	198.874304	0.000000	0.000000	0.000000	121.149603	-217.240730	-30.332474	180.235702	-130.949363	-485.596198	191.990739	-42.378792	-874.240671	191.336273	-158.352560	-914.994364	207.151669	-217.166948	-920.030830	-122.374529	-221.221134	-34.975274	-172.805172	-144.076031	-495.938103	-191.063829	-55.799040	-886.081043	-175.388801	-172.084273	-920.556830	-180.159909	-233.107384	-918.637605	
-5.477426	-147.301964	663.052724	0.448126	-105.430941	414.538761	159.195993	-141.396775	424.345107	237.565105	-126.309417	147.154985	211.718005	-179.294048	-72.913840	242.277261	-160.879722	-175.968271	-155.335799	-135.455569	409.643152	-236.067829	-133.958921	138.947881	-210.364673	-210.795343	-74.033606	-245.472326	-206.362036	-177.446472	9.387187	10.004518	198.884518	0.000000	0.000000	0.000000	120.173765	-217.784359	-30.315991	179.727253	-131.486970	-485.517669	192.002339	-42.780315	-874.115025	190.928392	-158.739879	-914.900227	206.539047	-217.608763	-919.938783	-123.354135	-220.669180	-35.020790	-173.299696	-143.243132	-495.989330	-191.078183	-54.777372	-886.111687	-175.817233	-171.120720	-920.577184	-180.808897	-232.126138	-918.656440	
-6.616629	-146.817000	663.134336	-0.178040	-105.031812	414.618688	158.626834	-140.785237	424.277641	236.504780	-127.110875	146.875862	209.670455	-183.990862	-72.099747	239.236217	-167.440038	-175.758356	-155.994537	-134.858199	409.550895	-236.435410	-133.130088	138.770339	-211.718303	-208.454622	-74.866926	-247.277472	-203.063441	-178.079827	8.999895	10.245936	198.890130	0.000000	0.000000	0.000000	119.477572	-218.168017	-30.309174	179.423569	-131.883874	-485.461841	192.092174	-42.995599	-874.005061	190.710724	-158.940496	-914.822691	206.173874	-217.848058	-919.864044	-124.045248	-220.277177	-35.047495	-173.617321	-142.581199	-496.010933	-191.007059	-53.949473	-886.113142	-176.040587	-170.334711	-920.566342	-181.191364	-231.326866	-918.644489	
-7.479515	-146.219525	663.233317	-0.617446	-104.789067	414.669616	158.212020	-140.453042	424.254605	235.781795	-128.115996	146.703822	207.566671	-188.812240	-71.070383	236.069163	-174.282076	-175.328013	-156.449662	-134.513597	409.487953	-236.728339	-132.590273	138.660583	-212.570024	-207.080959	-75.332677	-248.333681	-201.196165	-178.447915	8.756487	10.384439	198.893812	0.000000	0.000000	0.000000	119.116569	-218.361157	-30.339217	179.343127	-132.055170	-485.450702	192.251598	-42.971734	-873.941328	190.706089	-158.904626	-914.787167	206.093416	-217.831801	-919.831302	-124.405479	-220.068864	-35.079299	-173.735047	-142.101566	-496.022940	-190.855978	-53.355737	-886.111098	-176.043242	-169.764105	-920.552592	-181.280505	-230.748876	-918.630154	
-8.123984	-145.515374	663.365433	-0.907752	-104.667128	414.715415	157.918875	-140.342352	424.305598	235.378580	-129.350666	146.667548	205.444079	-193.506875	-69.881841	232.945446	-181.011653	-174.670750	-156.742838	-134.365738	409.471791	-236.935804	-132.361579	138.619614	-212.932650	-206.672725	-75.453513	-248.681482	-200.693016	-178.568432	8.635717	10.413637	198.897565	0.000000	0.000000	0.000000	119.069347	-218.373833	-30.433203	179.471681	-131.990396	-485.506697	192.456900	-42.700957	-873.947469	190.879740	-158.626295	-914.813531	206.256384	-217.556104	-919.859470	-124.464864	-220.024878	-35.144501	-173.663269	-141.743293	-496.048891	-190.644676	-52.950416	-886.132441	-175.863258	-169.365339	-920.565235	-181.121996	-230.348285	-918.643539	
-8.621424	-144.790546	663.530899	-1.110018	-104.584122	414.785031	157.694188	-140.337717	424.454336	235.174643	-130.770526	146.769338	203.345746	-197.867156	-68.615654	230.011972	-187.288258	-173.830532	-156.939850	-134.305239	409.512889	-237.032683	-132.421440	138.630222	-212.843218	-207.062344	-75.307169	-248.434801	-201.331579	-178.490597	8.596242	10.360759	198.902037	0.000000	0.000000	0.000000	119.253603	-218.251339	-30.590051	179.769138	-131.773807	-485.630634	192.679882	-42.218724	-874.012730	191.167028	-158.140449	-914.891473	206.578741	-217.061140	-919.936894	-124.304948	-220.098637	-35.248476	-173.446022	-141.448088	-496.096165	-190.399491	-52.650639	-886.179890	-175.566647	-169.060018	-920.609309	-180.800117	-230.045239	-918.690802	
-9.041045	-144.219317	663.705523	-1.296666	-104.465479	414.894065	157.472291	-140.339274	424.696085	235.002284	-132.291721	146.976718	201.348366	-201.723590	-67.388300	227.388871	-192.862799	-172.918152	-157.115684	-134.236821	409.585790	-236.993849	-132.739516	138.637333	-212.348703	-208.019669	-75.023888	-247.756999	-202.855778	-178.300260	8.587929	10.268813	198.907164	0.000000	0.000000	0.000000	119.552532	-218.064193	-30.757434	180.181041	-131.597274	-485.784995	192.901561	-41.602881	-874.071810	191.506854	-157.521762	-914.962816	206.977216	-216.427431	-920.004152	-124.039529	-220.231704	-35.352190	-173.157633	-141.255201	-496.146581	-190.144765	-52.391490	-886.213752	-175.217641	-168.787677	-920.647027	-180.399349	-229.777454	-918.732876	
-9.446112	-144.073843	663.832820	-1.532353	-104.277783	415.033442	157.192972	-140.304581	424.979876	234.723672	-133.847355	147.219179	199.546164	-204.988863	-66.339151	225.167380	-197.600992	-172.084807	-157.333697	-134.123313	409.623946	-236.817269	-133.314025	138.556543	-211.497298	-209.341748	-74.760794	-246.839483	-205.072204	-178.100637	8.573023	10.183924	198.912171	0.000000	0.000000	0.000000	119.846657	-217.893750	-30.820651	180.659255	-131.749420	-485.884831	193.122556	-40.959393	-873.994726	191.864733	-156.870472	-914.912280	207.401227	-215.759398	-919.945852	-123.787550	-220.371695	-35.363031	-172.879392	-141.385529	-496.158565	-189.887912	-52.169525	-886.144377	-174.850268	-168.546845	-920.593333	-179.968826	-229.542087	-918.683417	
-9.890101	-144.717314	663.816475	-1.854733	-104.031115	415.165011	156.821685	-140.248651	425.198719	234.293412	-135.405069	147.388746	198.040127	-207.668301	-65.612325	223.430716	-201.481620	-171.490624	-157.626081	-133.990345	409.525116	-236.544249	-134.200564	138.291437	-210.347724	-210.916357	-74.673422	-245.898726	-207.902711	-177.985892	8.530977	10.162200	198.915090	0.000000	0.000000	0.000000	120.048267	-217.812843	-30.607176	181.171127	-132.547207	-485.795261	193.364856	-40.391161	-873.591637	192.248200	-156.282333	-914.569630	207.857043	-215.152758	-919.595778	-123.637720	-220.493769	-35.125455	-172.671779	-142.253259	-496.054333	-189.608557	-52.063819	-885.819301	-174.448471	-168.414467	-920.304666	-179.497432	-229.415648	-918.399189	
-10.415201	-146.525966	663.524697	-2.276636	-103.755018	415.226702	156.347872	-140.211042	425.217415	233.774803	-136.930726	147.372099	196.952306	-209.793275	-65.326947	222.292714	-204.538798	-171.267616	-157.998402	-133.889491	409.166842	-236.282828	-135.496475	137.754248	-208.998086	-212.780202	-74.868352	-245.156614	-211.398529	-178.004544	8.451578	10.284228	198.912208	0.000000	0.000000	0.000000	120.120581	-217.867812	-29.924616	181.714786	-134.228708	-485.350877	193.668454	-39.961030	-872.646847	192.714441	-155.812531	-913.740960	208.413603	-214.659272	-918.763151	-123.629646	-220.605017	-34.448837	-172.564111	-144.351107	-495.721106	-189.263141	-52.220219	-885.042003	-173.947644	-168.530582	-919.594525	-178.912803	-229.538873	-917.696484	
-11.052438	-149.698275	662.821673	-2.802073	-103.484071	415.145143	155.771063	-140.217041	424.934940	233.312370	-138.352444	147.108413	196.439631	-211.388329	-65.522469	221.922914	-206.788149	-171.459298	-158.452452	-133.851508	408.447757	-236.224402	-137.241954	136.904282	-207.606940	-215.204966	-75.294708	-244.731729	-215.673459	-178.095257	8.333142	10.644351	198.898259	0.000000	0.000000	0.000000	120.070167	-218.070685	-28.620820	182.322278	-136.863507	-484.397624	194.079396	-39.670145	-870.975784	193.351991	-155.455836	-912.259574	209.177163	-214.268830	-917.281598	-123.754514	-220.729195	-33.181742	-172.560317	-148.030990	-495.041365	-188.799219	-52.795996	-883.634100	-173.255292	-169.045334	-918.289828	-178.102536	-230.063545	-916.405899	
-11.813513	-154.008632	661.635240	-3.437123	-103.301815	414.843548	155.092286	-140.295031	424.357693	233.093940	-139.541945	146.654822	196.692366	-212.492393	-66.086544	222.550473	-208.154956	-171.943599	-159.007354	-133.891019	407.341505	-236.612189	-139.278350	135.782495	-206.334064	-218.657179	-75.659787	-244.479194	-220.763098	-178.065531	8.175082	11.293803	198.869000	0.000000	0.000000	0.000000	119.927104	-218.397531	-26.661359	183.041470	-140.289849	-482.861088	194.638953	-39.448856	-868.508655	194.249688	-155.138666	-910.064917	210.254909	-213.902578	-915.090899	-123.969389	-220.883770	-31.297538	-172.622022	-153.245727	-493.941422	-188.161929	-53.871618	-881.524983	-172.272214	-170.034763	-916.312662	-176.943977	-231.067339	-914.450889	
