NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
5.647193	-204.728479	650.671021	0.813445	-119.480825	413.485530	162.182318	-137.995670	399.067558	233.417354	-196.253831	125.690042	200.402209	-249.874451	-93.263288	245.311073	-254.816690	-192.520224	-155.966355	-144.234523	414.679490	-246.054682	-168.432900	148.044230	-205.206543	-237.352496	-65.279750	-243.996653	-254.365932	-166.038336	-12.996956	-2.512093	198.917142	0.000000	0.000000	0.000000	123.796657	-213.975580	-40.983641	108.729382	-143.713757	-502.544774	88.870786	-79.813841	-895.673112	78.929681	-195.535972	-935.931894	95.440046	-254.367818	-936.852064	-139.931843	-212.007355	-24.688985	-189.521330	-192.931898	-491.763237	-231.669093	-84.838391	-875.008692	-238.913039	-193.428595	-930.796098	-259.063260	-249.945027	-918.543405	
6.663013	-204.196840	650.871286	1.271464	-119.241004	413.593134	162.635522	-137.659176	398.998531	233.818878	-196.655836	125.765968	203.555870	-248.869197	-93.923920	250.586267	-252.159493	-192.262554	-155.487279	-144.101522	415.244808	-245.975092	-168.380806	148.752215	-205.201095	-236.150210	-64.954104	-244.039828	-252.916399	-165.735402	-13.069669	-2.543365	198.911981	0.000000	0.000000	0.000000	123.388144	-214.135939	-41.376145	109.337240	-142.406593	-502.743568	90.211401	-78.587746	-895.921403	80.139315	-194.291715	-936.199823	96.417544	-253.188348	-937.111371	-140.213019	-211.743160	-25.352098	-186.877418	-190.439659	-492.631396	-228.515495	-86.667381	-877.124964	-235.127475	-195.558141	-932.402679	-255.107403	-252.389712	-921.391682	
7.546546	-203.356002	651.160571	1.752090	-119.039086	413.664115	163.105186	-137.289798	398.741627	234.271204	-196.727079	125.600057	206.379772	-248.203392	-94.577118	255.004010	-250.066598	-192.175188	-154.986932	-143.989316	415.771668	-245.866740	-168.668969	149.449297	-205.170017	-235.381300	-64.604069	-244.103062	-251.947705	-165.382016	-13.207706	-2.567280	198.902555	0.000000	0.000000	0.000000	123.115726	-214.207654	-41.814103	110.253151	-140.879793	-502.964842	92.219554	-77.140596	-896.207207	82.101617	-192.817683	-936.551298	98.110630	-251.787781	-937.480858	-140.373175	-211.528872	-26.239155	-183.972974	-187.307376	-493.672277	-224.932599	-87.579236	-879.307242	-231.362643	-196.549152	-934.450272	-251.538398	-253.750238	-926.009789	
7.862793	-202.119181	651.565235	2.214828	-118.961489	413.656884	163.552604	-136.950134	398.258138	234.728748	-196.218615	125.082529	208.174603	-248.153882	-95.152202	257.363856	-249.150883	-192.479457	-154.513541	-143.941812	416.162616	-245.762020	-169.396517	150.039331	-205.143835	-235.421003	-64.242101	-244.231118	-251.945645	-164.967187	-13.386651	-2.583009	198.890388	0.000000	0.000000	0.000000	123.116693	-214.115573	-42.280274	111.426440	-139.332111	-503.228424	94.853660	-75.613274	-896.538361	84.822202	-191.249400	-937.021229	100.590499	-250.283628	-937.993764	-140.290975	-211.454409	-27.259137	-181.316029	-183.647303	-494.725774	-221.316317	-87.296749	-881.318928	-227.943098	-196.198662	-936.572896	-248.619704	-253.633966	-931.680980	
7.197369	-200.365134	652.136531	2.733768	-119.060195	413.563549	164.056001	-136.688469	397.595717	235.205027	-194.975857	124.202033	208.626873	-248.781660	-95.580288	257.224957	-249.579602	-193.205903	-153.998088	-143.982704	416.404454	-245.655243	-170.541212	150.529593	-205.145461	-236.428057	-63.814717	-244.457877	-253.156410	-164.418486	-13.514509	-2.614751	198.881327	0.000000	0.000000	0.000000	123.472143	-213.805451	-42.809802	112.784869	-137.957713	-503.608379	98.004753	-74.098138	-896.966938	88.203032	-189.676873	-937.669381	103.823714	-248.749399	-938.697018	-139.875798	-211.595094	-28.281846	-179.154455	-179.630386	-495.632668	-217.740458	-86.052888	-883.049874	-224.587932	-194.899274	-938.386285	-245.759192	-252.345101	-936.964411	
5.373932	-197.968562	652.911944	3.483345	-119.319994	413.415989	164.794584	-136.531049	396.891633	235.799617	-192.990878	123.077311	207.834305	-249.896121	-95.750169	254.823714	-251.100838	-194.156039	-153.264141	-144.107072	416.562945	-245.470240	-172.008962	151.015681	-205.148627	-238.389608	-63.211720	-244.758490	-255.607383	-163.616049	-13.455061	-2.695640	198.884277	0.000000	0.000000	0.000000	124.218208	-213.245024	-43.442105	114.306671	-136.867463	-504.170502	101.566565	-72.599286	-897.533876	92.150476	-188.112010	-938.513803	107.758379	-247.187060	-939.589393	-139.067960	-212.003801	-29.190346	-177.266978	-175.562245	-496.302961	-214.014430	-84.297149	-884.449874	-220.878594	-193.181356	-939.709756	-242.363054	-250.518409	-940.780900	
2.648357	-194.892262	653.856315	4.619771	-119.641573	413.271752	165.927977	-136.476204	396.335148	236.655371	-190.441769	121.946622	206.182642	-251.103826	-95.532709	250.822641	-253.182803	-195.011950	-152.147145	-144.266778	416.708325	-245.097407	-173.693917	151.585481	-205.077328	-241.212047	-62.342772	-245.040613	-259.197981	-162.472010	-13.101381	-2.828437	198.906045	0.000000	0.000000	0.000000	125.365830	-212.425844	-44.153024	116.048495	-135.981014	-504.882664	105.461385	-71.024876	-898.196872	96.614372	-186.475009	-939.478873	112.371411	-245.510039	-940.577059	-137.829440	-212.707719	-29.934213	-175.122707	-171.647885	-496.736793	-209.955932	-82.502954	-885.552363	-216.563692	-191.522358	-940.576439	-238.152687	-248.777987	-943.020858	
-0.378977	-191.275226	654.863874	6.158600	-119.879588	413.187629	167.472233	-136.494140	396.086191	237.855722	-187.689380	121.079061	204.152031	-251.988324	-94.873338	246.068057	-255.245284	-195.499428	-150.624588	-144.370824	416.832942	-244.451192	-175.508991	152.214702	-204.846752	-244.760783	-61.236181	-245.183134	-263.754723	-161.029111	-12.437779	-2.973956	198.946521	0.000000	0.000000	0.000000	126.889862	-211.373162	-44.846061	118.113897	-135.062874	-505.608633	109.621822	-69.237084	-898.829059	101.551950	-184.638651	-940.405036	117.621111	-243.589531	-941.500893	-136.159915	-213.695056	-30.536631	-172.335454	-167.979131	-496.994272	-205.549177	-80.966551	-886.434099	-211.602272	-190.190111	-941.116052	-233.091152	-247.457279	-944.110461	
-3.117699	-187.471495	655.808795	7.951903	-119.920552	413.194248	169.275560	-136.542875	396.195233	239.327852	-185.207244	120.644574	202.141878	-252.324716	-93.873909	241.391065	-256.887360	-195.519641	-148.842139	-144.337490	416.871012	-243.517849	-177.385181	152.787332	-204.430389	-248.859933	-60.025102	-245.125862	-269.019550	-159.442860	-11.544217	-3.077871	198.998791	0.000000	0.000000	0.000000	128.705613	-210.148709	-45.422520	120.551837	-133.866987	-506.201252	113.936698	-67.134424	-899.304875	106.850014	-182.501737	-941.154230	123.368682	-241.328558	-942.233070	-134.130074	-214.903154	-31.037766	-168.927157	-164.563367	-497.124041	-200.941572	-79.787241	-887.157123	-206.138151	-189.251844	-941.443752	-227.332793	-246.624138	-944.521738	
-5.226182	-183.922524	656.598311	9.757129	-119.726187	413.284079	171.089907	-136.575552	396.598029	240.844976	-183.407988	120.654805	200.397708	-252.140640	-92.759282	237.449993	-257.961426	-195.162494	-147.043737	-144.127243	416.770305	-242.370601	-179.238379	153.187629	-203.895731	-253.258877	-58.864846	-244.919560	-274.606854	-157.898838	-10.561822	-3.088861	199.053178	0.000000	0.000000	0.000000	130.682349	-208.832469	-45.846959	123.292138	-132.267263	-506.591551	118.237011	-64.718863	-899.578972	112.300674	-180.059402	-941.680358	129.363888	-238.730980	-942.737533	-131.897132	-216.221376	-31.449141	-165.211760	-161.340098	-497.130929	-196.356498	-78.940130	-887.743230	-200.448880	-188.653543	-941.620512	-221.189150	-246.197612	-944.585002	
