-18.828065	-139.722673	665.160988	-10.320615	-131.071123	413.366909	146.784118	-174.111603	420.864280	238.787404	-137.482230	149.944745	227.209032	-214.972775	-63.987226	246.085585	-193.353743	-169.198748	-164.578676	-158.780669	388.252999	-252.499536	-104.271122	125.394746	-311.219778	-214.987667	-64.919157	-332.381006	-239.413783	-169.331751	4.335033	-14.195583	198.803808	0.000000	0.000000	0.000000	97.659303	-227.134801	-40.783120	141.716925	-122.189864	-493.826067	192.039695	-19.839749	-875.951080	175.576386	-133.224911	-920.492870	183.772557	-193.750163	-918.457766	-119.173180	-222.232692	-39.344235	-168.463144	-129.435411	-497.536892	-230.988416	-44.497730	-883.819043	-191.716100	-154.571966	-919.845276	-172.019138	-212.489723	-922.643517	
-20.134826	-139.514214	665.190927	-12.429457	-130.556625	413.381727	144.499692	-173.699767	423.506070	241.383043	-133.439743	154.812087	235.282312	-214.998953	-57.829884	253.485529	-195.152683	-163.508357	-166.792628	-156.772352	387.327481	-254.328530	-95.723601	125.781412	-329.776353	-225.501256	-45.656588	-354.962118	-271.336752	-141.631620	4.147044	-13.922356	198.827138	0.000000	0.000000	0.000000	97.710658	-227.278097	-39.851144	141.734920	-122.541942	-492.945646	191.880272	-19.636652	-874.944859	175.414331	-132.995061	-919.553720	183.528261	-193.531480	-917.521206	-119.256731	-222.343771	-38.453411	-168.678287	-130.225484	-496.768889	-231.088185	-43.981319	-882.780117	-191.906718	-154.071600	-918.856209	-172.078303	-211.932947	-921.883659	
-22.178705	-139.155529	665.584954	-15.632919	-130.038125	413.748678	141.437605	-172.367340	425.048180	242.831397	-127.202065	158.809365	244.551403	-212.217706	-52.555519	261.873531	-193.972658	-158.669765	-170.280045	-155.406272	388.553431	-258.316402	-88.394972	128.640146	-346.723687	-237.178456	-19.593549	-375.289341	-302.061250	-102.783986	1.914171	-14.197243	198.841734	0.000000	0.000000	0.000000	97.992145	-227.274065	-39.177278	142.006159	-122.456299	-492.253904	191.390051	-18.895009	-874.175026	175.105518	-132.260654	-918.832065	183.255764	-192.792475	-916.807923	-119.099682	-222.455297	-38.294805	-168.631118	-130.675403	-496.666308	-231.497091	-43.495960	-882.393327	-192.227342	-153.524133	-918.562790	-172.112148	-211.274002	-921.818325	
-25.020298	-138.736047	666.311572	-19.760396	-129.603145	414.445719	137.884577	-169.938616	425.014687	242.645050	-118.789650	161.172430	254.710920	-207.192263	-48.458494	271.084375	-191.219213	-155.088428	-174.902739	-154.864069	392.381812	-264.836368	-81.994451	134.704124	-360.512577	-248.149707	11.561540	-389.866947	-327.150002	-58.035130	-2.569456	-15.158370	198.763384	0.000000	0.000000	0.000000	98.533015	-227.108595	-38.778228	142.681421	-121.960384	-491.765201	190.626495	-17.692438	-873.677388	174.682475	-131.100723	-918.349031	182.966808	-191.614926	-916.342513	-118.632548	-222.586480	-38.976442	-168.162130	-130.584424	-497.303606	-232.114281	-42.914861	-882.740876	-192.618545	-152.813793	-919.056898	-172.117771	-210.417216	-922.496512	
-28.590787	-138.365806	667.156789	-24.443049	-129.363787	415.265454	134.166373	-166.416362	423.059594	240.534466	-108.669455	161.229815	265.218856	-201.010763	-45.578055	280.802264	-188.819302	-152.824019	-180.186622	-155.136689	398.719343	-273.655726	-76.033458	144.156904	-370.322877	-256.839467	44.707163	-397.452148	-344.806451	-14.218508	-9.000889	-16.845787	198.440078	0.000000	0.000000	0.000000	99.284377	-226.809454	-38.612229	143.794940	-121.075061	-491.427284	189.689463	-16.224636	-873.431910	174.161838	-129.706968	-918.062168	182.617654	-190.198387	-916.084170	-117.852218	-222.745963	-40.406386	-167.257074	-129.804379	-498.557419	-232.838683	-42.067483	-883.705454	-193.071136	-151.800478	-920.226049	-172.168814	-209.252119	-923.785388	
-32.699618	-138.096347	667.828228	-29.222492	-129.373948	415.916907	130.520806	-161.965184	419.154281	236.412163	-97.805653	158.627344	275.338413	-195.112865	-43.663993	290.592792	-188.828506	-151.464651	-185.446191	-155.962050	406.899937	-283.783817	-69.824998	156.488377	-376.282573	-261.960319	76.154073	-399.075447	-354.670946	22.940851	-16.570734	-19.136618	197.743424	0.000000	0.000000	0.000000	100.013377	-226.489526	-38.608798	145.177958	-119.967470	-491.174415	188.726076	-14.883381	-873.389471	173.513557	-128.448588	-917.917324	182.071625	-188.926892	-915.978442	-116.977885	-222.855266	-42.299999	-166.123380	-128.258853	-500.140131	-233.580645	-40.699763	-885.004577	-193.664498	-150.296237	-921.772171	-172.458026	-207.632908	-925.385850	
-37.017440	-137.871004	668.156472	-33.596045	-129.553607	416.230691	127.152990	-156.838680	413.809301	230.416048	-87.392379	153.583127	284.321092	-190.840105	-42.117015	300.046263	-192.712024	-150.016904	-189.961963	-156.823915	415.903873	-293.563770	-62.460491	170.632513	-378.944277	-262.507837	102.685250	-396.595526	-356.649968	50.034373	-24.132247	-21.727932	196.694668	0.000000	0.000000	0.000000	100.412188	-226.295973	-38.708462	146.549345	-118.975006	-490.987135	187.949208	-14.141764	-873.509678	172.738457	-127.758204	-917.907249	181.211566	-188.249910	-916.013855	-116.369895	-222.784887	-44.300414	-165.063426	-125.968825	-501.724656	-234.236438	-38.561875	-886.319038	-194.479279	-148.131379	-923.338412	-173.183887	-205.435220	-926.949928	
-41.088119	-137.554399	668.264432	-37.023571	-129.700660	416.333325	124.392246	-151.349874	408.157980	223.016706	-78.393752	147.094137	291.669717	-188.880242	-39.949257	308.855204	-200.672747	-146.994887	-193.145491	-157.083079	424.713421	-301.129053	-53.093287	185.294325	-378.601600	-257.930734	122.324280	-391.415753	-350.752866	66.054648	-30.439618	-24.308206	195.514198	0.000000	0.000000	0.000000	100.354777	-226.290320	-38.889971	147.709643	-118.405346	-490.908527	187.641795	-14.292916	-873.783805	171.979650	-127.889283	-918.075668	180.107210	-188.429689	-916.224425	-116.220459	-222.501422	-46.081531	-164.242977	-123.049928	-503.011049	-234.612969	-35.539155	-887.364595	-195.437623	-145.248220	-924.590328	-174.335016	-202.625436	-928.168317	
-44.424981	-137.007778	668.516588	-38.984344	-129.586488	416.598331	122.748208	-145.875069	403.642463	215.083018	-71.161914	140.781402	297.223295	-188.995102	-36.063293	316.694064	-211.648368	-140.948420	-194.655296	-156.201093	432.482100	-305.031727	-41.455225	199.144877	-375.257504	-248.381523	134.527161	-384.435236	-337.549275	71.986745	-34.413083	-26.728200	194.536896	0.000000	0.000000	0.000000	100.050863	-226.372899	-39.191268	148.648820	-118.295640	-491.031915	188.081360	-15.274132	-874.253910	171.526291	-128.760794	-918.502231	179.058761	-189.379100	-916.683446	-116.372617	-222.122994	-47.501317	-163.588424	-119.712883	-503.861025	-234.437192	-31.738821	-888.020804	-196.256638	-141.754208	-925.375882	-175.614318	-199.300708	-928.920167	
-46.609447	-136.153709	669.262489	-39.070422	-129.074529	417.388447	122.780671	-140.835483	401.373006	207.802528	-65.325194	136.282097	301.269024	-190.151459	-29.814710	323.332632	-223.688052	-131.213257	-194.395971	-153.995564	438.530647	-304.769132	-28.354130	210.873393	-369.132825	-235.075801	139.816601	-376.471015	-318.855331	70.005687	-35.424842	-29.041545	194.023015	0.000000	0.000000	0.000000	99.996874	-226.304595	-39.719966	149.509029	-118.302433	-491.479311	189.415933	-16.616876	-875.008892	171.716250	-129.921628	-919.280340	178.512782	-190.627461	-917.481974	-116.369664	-221.880811	-48.627072	-162.884881	-116.354272	-504.348292	-233.505858	-27.593373	-888.368995	-196.554056	-138.007936	-925.781965	-176.539387	-195.776674	-929.310845	
-47.428485	-134.985423	670.568334	-37.106497	-128.122461	418.786999	124.840260	-136.560266	401.680218	202.526833	-60.124105	134.610902	304.789988	-191.057500	-21.287863	328.942577	-234.806650	-118.219980	-192.425750	-150.684510	442.471601	-300.613908	-15.365226	219.357630	-361.091918	-219.926114	139.214912	-368.373345	-297.463635	62.525043	-33.460052	-31.265446	194.026178	0.000000	0.000000	0.000000	100.588767	-225.882853	-40.615966	150.382045	-117.882571	-492.344861	191.541429	-17.664672	-876.128304	172.705364	-130.761350	-920.462835	178.773647	-191.544524	-918.672107	-115.819752	-221.962534	-49.558087	-162.012058	-113.432690	-504.606316	-231.860196	-23.659573	-888.533060	-196.106640	-134.462831	-925.961168	-176.746774	-192.453626	-929.500967	
-47.030195	-133.505214	672.187638	-33.311927	-126.711494	420.566616	128.802071	-133.114100	404.176110	200.398806	-54.888517	135.925527	309.107301	-190.849734	-11.053186	334.271544	-243.664119	-103.088901	-188.982746	-146.638931	444.306253	-293.249152	-3.861096	223.990942	-352.478794	-204.624505	133.927048	-361.029678	-276.031729	51.620833	-29.100841	-33.183668	194.409995	0.000000	0.000000	0.000000	101.691680	-225.140669	-41.967862	151.129700	-116.722699	-493.635718	194.097406	-18.006454	-877.610108	174.288131	-130.908387	-922.016783	179.725298	-191.751143	-920.221983	-114.790294	-222.329030	-50.304834	-161.123266	-111.199679	-504.710897	-229.810178	-20.235289	-888.566739	-195.053915	-131.354262	-925.998249	-176.282314	-189.535692	-929.578076	
-45.863880	-131.748429	673.778430	-28.255048	-124.892312	422.401408	134.095466	-130.367144	408.156145	201.982574	-49.328750	139.776136	315.124522	-189.490877	0.279867	340.255264	-249.739550	-87.079817	-184.493960	-142.222545	444.381908	-283.688429	5.466296	224.963829	-344.512689	-190.224524	125.308853	-355.138623	-256.239985	38.848048	-23.283091	-34.613173	194.943804	0.000000	0.000000	0.000000	102.691240	-224.362031	-43.669305	151.443141	-115.011630	-495.186932	196.638366	-17.720028	-879.269201	175.996616	-130.444978	-923.746279	180.887541	-191.333691	-921.938364	-113.790077	-222.736733	-50.771560	-160.543525	-109.572653	-504.632060	-227.729254	-17.214675	-888.420805	-193.781304	-128.579376	-925.863852	-175.527923	-186.921441	-929.508644	
-44.464307	-129.786869	675.092684	-22.662409	-122.798701	424.048211	139.938382	-128.131445	412.951582	207.176829	-43.561875	145.499364	322.963300	-187.611916	12.274702	347.184361	-253.659026	-71.057708	-179.523338	-137.716225	443.184384	-273.218373	12.613986	223.143710	-337.927496	-177.105153	114.769454	-351.162498	-238.559246	25.356639	-17.011062	-35.570095	195.419173	0.000000	0.000000	0.000000	102.914646	-223.912258	-45.416916	151.072599	-113.349504	-496.702983	198.866968	-17.273579	-880.776633	177.385558	-129.810922	-925.331117	181.732085	-190.740380	-923.505224	-113.462809	-222.893803	-50.814652	-160.563982	-108.262091	-504.270710	-225.860635	-14.266815	-887.987995	-192.686589	-125.853053	-925.465134	-174.950874	-184.349677	-929.187562	
-43.251042	-127.698797	676.034264	-17.180569	-120.576607	425.400888	145.624120	-126.235335	418.106877	215.391739	-37.963584	152.505131	332.133755	-186.075720	24.677794	354.671057	-256.570624	-55.420332	-174.606244	-133.297400	441.193772	-263.047908	18.035799	219.671392	-332.953227	-165.149634	103.559612	-349.045495	-222.631193	11.999078	-11.054320	-36.118996	195.745961	0.000000	0.000000	0.000000	101.983967	-224.030966	-46.906466	149.969584	-112.370281	-497.940498	200.710863	-17.207102	-881.863335	178.211958	-129.508162	-926.511714	181.922201	-190.479138	-924.667994	-114.230946	-222.605118	-50.357102	-161.294317	-106.916599	-503.548621	-224.232234	-11.037703	-887.193998	-191.992723	-122.875062	-924.738117	-174.868119	-181.549201	-928.527614	
-42.402258	-125.553669	676.619662	-12.155115	-118.341237	426.458563	150.763382	-124.545902	423.351180	225.772073	-32.876333	160.341491	342.056908	-185.430538	37.415566	362.251814	-259.203948	-40.320018	-170.038525	-129.058888	438.788927	-253.938206	22.278341	215.509469	-329.366975	-154.170594	92.619778	-348.296755	-207.973758	-0.618118	-5.742438	-36.281688	195.943677	0.000000	0.000000	0.000000	99.965856	-224.712975	-47.976315	148.270635	-112.349638	-498.801729	202.217221	-17.784840	-882.435302	178.444941	-129.777681	-927.197886	181.384534	-190.790220	-925.339419	-116.075534	-221.849795	-49.464375	-162.658922	-105.344870	-502.496313	-222.728259	-7.412594	-886.082892	-191.714416	-119.568150	-923.710204	-175.339724	-178.453461	-927.538597	
-41.894521	-123.383920	676.912555	-7.665497	-116.130882	427.266302	155.253007	-122.949937	428.551717	237.371362	-28.405059	168.702623	352.207992	-185.659316	50.425921	369.603528	-261.527148	-25.958885	-165.892566	-124.998992	436.189769	-246.193471	25.791900	211.223768	-326.806106	-144.140660	82.576459	-348.488161	-194.353827	-12.054131	-1.084126	-36.011738	196.074579	0.000000	0.000000	0.000000	97.273109	-225.757296	-48.604586	146.198164	-113.121684	-499.295149	203.426722	-18.901555	-882.537778	178.178747	-130.517414	-927.433728	180.242205	-191.565522	-925.564070	-118.613876	-220.758711	-48.310717	-164.511618	-103.641063	-501.254644	-221.291471	-3.600683	-884.798240	-191.793902	-116.143521	-922.488357	-176.273005	-175.258671	-926.331239	
-41.559315	-121.220399	676.985229	-3.628684	-113.914561	427.876064	159.162856	-121.356520	433.717508	249.367881	-24.440054	177.448193	362.055736	-186.330329	63.436273	376.344248	-263.043225	-12.748642	-162.095582	-121.044867	433.486570	-239.837444	28.803235	206.996882	-325.064346	-135.179584	73.686672	-349.548597	-181.862065	-22.061382	3.111528	-35.241630	196.192780	0.000000	0.000000	0.000000	94.429892	-226.898980	-48.894463	144.001208	-114.290306	-499.521134	204.366158	-20.247937	-882.325991	177.580750	-131.448469	-927.361423	178.740543	-192.520159	-925.482974	-121.342492	-219.543000	-47.058007	-166.671369	-102.063108	-499.965409	-219.970084	0.048060	-883.462835	-192.146306	-112.915168	-921.168119	-177.497100	-172.252071	-925.015154	
-41.131762	-119.114386	676.891003	0.141133	-111.629619	428.319060	162.661394	-119.708834	438.924790	261.149461	-20.771872	186.505916	371.136731	-186.871250	75.963938	381.998237	-263.109196	-1.256360	-158.473879	-117.100764	430.647457	-234.734442	31.313827	202.714867	-324.187365	-127.453667	65.906025	-351.735289	-170.853854	-30.551001	7.137269	-33.907245	196.322742	0.000000	0.000000	0.000000	91.876364	-227.929052	-48.968368	141.922754	-115.486877	-499.584104	205.081476	-21.503681	-881.952497	176.862277	-132.295967	-927.118334	177.182944	-193.377542	-925.230653	-123.851092	-218.415223	-45.752409	-168.897386	-100.873050	-498.671846	-218.799501	3.248385	-882.085754	-192.611192	-110.120541	-919.744762	-178.754548	-169.647063	-923.598798	
-40.399963	-117.115981	676.668186	3.796872	-109.184127	428.613333	165.875422	-117.969129	444.232484	272.243268	-17.171689	195.778328	379.080324	-186.728219	87.417090	386.168418	-261.091243	7.962255	-154.878357	-113.074120	427.556548	-230.800661	33.183154	198.121495	-324.524646	-121.137604	59.101640	-355.490386	-161.901009	-37.469008	11.148156	-31.954723	196.463420	0.000000	0.000000	0.000000	89.890548	-228.739781	-48.873530	140.153007	-116.504401	-499.516771	205.627748	-22.422312	-881.471051	176.224005	-132.859977	-926.749619	175.852473	-193.940911	-924.850548	-125.899879	-217.528848	-44.362214	-170.987128	-100.334399	-497.367675	-217.831985	5.806079	-880.613650	-193.034212	-107.905912	-918.179531	-179.805674	-167.573823	-922.054205	
-39.347921	-115.256324	676.365803	7.304739	-106.468530	428.789979	168.749913	-116.124870	449.593861	282.212340	-13.460830	205.073755	385.552610	-185.468176	97.184955	388.601068	-256.530010	14.516377	-151.332150	-108.915663	424.054413	-228.180525	34.120655	192.903447	-326.752473	-116.548471	53.232451	-361.529990	-155.790422	-42.668622	14.961582	-29.332154	196.619014	0.000000	0.000000	0.000000	88.607873	-229.306848	-48.557537	138.781910	-117.301681	-499.267904	206.025962	-22.817423	-880.815300	175.793282	-132.992464	-926.187672	174.940844	-194.068185	-924.275936	-127.375390	-216.979547	-42.813214	-172.856914	-100.719976	-496.020109	-217.150723	7.575681	-878.966357	-193.331308	-106.381944	-916.420825	-180.503536	-166.134669	-920.335803	
-38.151663	-113.558644	676.053999	10.366025	-103.406401	428.889174	170.991581	-114.239845	454.824824	290.667841	-9.644830	214.115070	390.211644	-182.933341	104.717380	389.317481	-249.059526	18.001180	-148.106442	-104.686364	420.005726	-227.167635	33.705227	186.782817	-331.611788	-114.232822	48.466676	-370.591569	-153.548329	-45.773919	18.197472	-25.995050	196.815574	0.000000	0.000000	0.000000	87.995274	-229.688879	-47.860952	137.754201	-118.008415	-498.697895	206.211146	-22.602267	-879.799937	175.549700	-132.626331	-925.250874	174.458073	-193.697783	-923.324462	-128.308025	-216.784542	-40.976799	-174.563214	-102.276812	-494.551252	-216.862239	8.467655	-877.022394	-193.526365	-105.622770	-914.376829	-180.848273	-165.403701	-918.348376	
-37.099354	-112.024615	675.768492	12.453678	-100.000566	428.893212	172.115000	-112.484513	459.601579	297.302712	-5.998840	222.551905	392.633552	-179.276675	109.447729	388.225928	-238.720045	18.122871	-145.693649	-100.586170	415.359670	-227.947864	31.531419	179.616130	-339.447078	-114.898783	45.259428	-382.936986	-156.337661	-46.052507	20.636568	-21.854624	197.078077	0.000000	0.000000	0.000000	87.777710	-230.051401	-46.499962	136.856570	-118.981957	-497.562341	206.003521	-21.892727	-878.114353	175.278525	-131.870441	-923.634497	174.172713	-192.941106	-921.691257	-128.951671	-216.837299	-38.608775	-176.291800	-105.192576	-492.784639	-217.095001	8.469828	-874.561636	-193.766709	-105.639642	-911.862594	-181.017311	-165.401667	-915.890035	
-36.516528	-110.622177	675.434118	13.001488	-96.360080	428.670986	171.632305	-111.100869	463.449770	301.731647	-2.843722	229.872671	392.455278	-174.682331	110.933834	385.077338	-226.069657	15.027213	-144.647896	-96.927751	410.220339	-230.383822	27.302241	171.448293	-349.852903	-119.251497	44.268333	-397.902965	-165.247114	-42.461230	22.277325	-16.737248	197.400218	0.000000	0.000000	0.000000	87.560316	-230.602804	-44.117547	135.837809	-120.751935	-495.564661	205.165112	-20.962525	-875.384686	174.675523	-130.977783	-920.972344	173.740563	-192.050788	-919.013003	-129.659861	-216.961969	-35.403529	-178.252117	-109.629422	-490.485790	-217.924923	7.565297	-871.312766	-194.229680	-106.466376	-908.620337	-181.236406	-166.173234	-912.686399	
-36.759095	-109.348829	674.888207	11.595675	-92.730261	428.041850	169.251927	-110.282993	465.817484	303.406977	-0.232715	235.393812	389.557888	-169.159322	109.110189	380.050285	-212.039360	9.289956	-145.438870	-94.060384	404.966772	-234.006762	20.874177	162.600097	-361.593094	-127.810481	46.237722	-413.689232	-180.975549	-33.799084	22.919617	-10.566533	197.753130	0.000000	0.000000	0.000000	87.107952	-231.458316	-40.374160	134.601133	-123.881353	-492.451610	203.527047	-20.113694	-871.277354	173.541995	-130.233668	-916.946758	172.934767	-191.310415	-914.975135	-130.639904	-217.032514	-31.107695	-180.523697	-115.845159	-487.456326	-219.379164	5.647118	-867.018705	-195.017154	-108.215942	-904.411724	-181.631587	-167.835016	-908.493350	
-38.093458	-108.409483	674.008737	8.149096	-89.578416	426.916645	165.057339	-110.163294	466.244199	301.880386	1.951153	238.398825	384.229051	-162.824582	104.333967	373.509158	-198.146338	1.715116	-148.302156	-92.383518	400.285570	-238.200192	12.309725	153.803323	-372.706057	-140.735621	51.769524	-427.490381	-203.332266	-19.130125	22.073902	-3.795411	198.094923	0.000000	0.000000	0.000000	86.458662	-232.567128	-35.046409	133.293450	-128.941362	-488.114427	201.074960	-19.664266	-865.595071	171.879204	-129.941779	-911.395557	171.745937	-191.021270	-909.419936	-131.828478	-217.024157	-25.677869	-182.968336	-124.240912	-483.670588	-221.384650	2.540646	-861.544036	-196.082514	-111.049581	-899.141963	-182.158276	-170.545501	-903.218484	
