NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
6.051340	-128.361223	680.965160	-4.253749	-75.322832	434.737179	156.582585	-88.913474	457.922494	350.174030	-63.190942	245.638690	510.389124	-138.519618	102.242575	593.453156	-94.245830	47.166541	-157.785174	-91.627366	471.565709	-379.203249	-109.564946	297.071842	-559.315159	-207.687706	197.788282	-639.957995	-182.026431	128.617087	-18.287149	-14.910262	197.955867	0.000000	0.000000	0.000000	125.883405	-216.196833	-14.251931	149.646783	-141.254927	-474.709788	147.231641	-71.232149	-867.288992	122.771446	-186.325543	-902.875731	121.577246	-247.425329	-902.998660	-129.502633	-217.559894	-32.161251	-139.259532	-141.908913	-496.017995	-169.244933	-64.161550	-887.673382	-141.525887	-177.098794	-925.533327	-143.592010	-238.091298	-930.623762	
6.886486	-128.190076	681.214784	-1.142179	-76.501215	434.615338	159.864003	-90.498303	456.333569	341.865420	-63.066866	234.237396	492.228743	-134.795892	78.829707	569.733379	-88.447622	17.690191	-155.126613	-93.140383	469.342979	-365.712351	-109.011704	281.732803	-537.440811	-204.818327	166.597974	-614.553689	-176.464203	94.514203	-16.070892	-15.152160	198.129754	0.000000	0.000000	0.000000	126.543381	-215.727884	-15.461971	149.945526	-140.249037	-475.850621	147.852995	-70.635801	-868.504504	123.692251	-185.810845	-904.031598	122.647514	-246.913427	-904.120963	-128.978022	-217.831315	-32.431055	-138.896668	-142.462164	-496.330245	-168.670973	-65.058202	-888.069746	-140.592392	-177.928115	-925.865484	-142.497174	-238.929181	-930.916110	
7.892899	-128.143165	681.417901	2.296491	-77.898369	434.453075	163.467804	-92.539154	454.454226	330.513878	-63.371469	221.112063	467.683490	-130.862909	52.188605	537.173542	-81.818670	-16.068017	-152.151400	-95.103258	466.762791	-348.537201	-107.711935	264.106757	-508.451154	-200.786992	131.102384	-581.087969	-169.883835	55.502713	-13.465589	-15.496592	198.297238	0.000000	0.000000	0.000000	127.012589	-215.355503	-16.752012	150.071209	-139.304255	-477.063791	148.470784	-70.060377	-869.785292	124.595377	-185.305040	-905.279504	123.689924	-246.409866	-905.353140	-128.664047	-217.981147	-32.670599	-138.613726	-142.961432	-496.625761	-168.044265	-65.979134	-888.474315	-139.622286	-178.788743	-926.193346	-141.367679	-239.796940	-931.215340	
9.104425	-128.288970	681.532918	5.776814	-79.427443	434.249756	167.091456	-95.011320	452.286379	316.916264	-63.987000	207.758817	437.869784	-127.270080	25.354789	497.541980	-75.553819	-49.863749	-149.085255	-97.519832	463.989995	-328.599715	-105.980499	246.047787	-473.440886	-196.254763	95.060390	-541.144428	-163.468908	15.765117	-10.689846	-15.942653	198.430895	0.000000	0.000000	0.000000	127.360104	-215.055641	-17.924709	150.082167	-138.479724	-478.166236	149.074633	-69.468089	-870.930583	125.510956	-184.773082	-906.437177	124.759696	-245.880005	-906.505011	-128.487289	-218.058272	-32.851054	-138.357655	-143.387096	-496.864134	-167.366787	-66.896999	-888.840479	-138.590648	-179.645266	-926.474293	-140.166451	-240.659564	-931.478223	
10.571650	-128.617044	681.554577	9.180352	-81.006590	434.009039	170.612165	-97.814961	449.751947	302.050820	-64.794884	195.120323	404.228521	-124.406189	0.410433	453.880510	-70.686330	-80.472371	-146.013887	-100.328491	461.128940	-306.672136	-104.504090	228.820263	-433.588059	-191.952819	60.979058	-496.298550	-158.048476	-21.872087	-7.873610	-16.460118	198.520356	0.000000	0.000000	0.000000	127.831735	-214.694836	-18.867824	150.164805	-137.653608	-479.050732	149.726238	-68.718305	-871.829531	126.588851	-184.092829	-907.390565	126.054636	-245.202038	-907.455271	-128.192080	-218.213209	-32.975316	-137.973603	-143.815476	-497.034198	-166.583152	-67.883847	-889.148468	-137.356535	-180.546543	-926.691292	-138.707295	-241.566915	-931.686946	
12.219940	-129.062078	681.488083	12.409406	-82.519304	433.735749	173.921578	-100.747050	446.856646	286.665226	-66.039933	183.630515	368.170379	-122.686323	-21.439785	409.309079	-67.832220	-106.244302	-143.010339	-103.359751	458.321431	-283.480434	-103.887703	213.242457	-390.311743	-188.190455	30.470142	-448.002706	-153.636469	-55.693639	-5.145121	-16.939911	198.569454	0.000000	0.000000	0.000000	128.551589	-214.201775	-19.568057	150.448131	-136.741295	-479.701561	150.462488	-67.776011	-872.475341	127.890437	-183.239930	-908.109488	127.649183	-244.351002	-908.170451	-127.634135	-218.531155	-33.034029	-137.373298	-144.301406	-497.120701	-165.670705	-68.957464	-889.370961	-135.868898	-181.500418	-926.820630	-136.924507	-242.526831	-931.813583	
13.816619	-129.560594	681.328939	15.295748	-83.853182	433.425472	176.826782	-103.609033	443.818845	271.271717	-68.328797	173.561247	331.081977	-122.669760	-39.454067	365.848481	-67.370592	-126.783692	-140.223529	-106.416568	455.757624	-260.100562	-104.384513	199.981946	-345.484389	-184.968743	4.683749	-397.921943	-149.852371	-84.555064	-2.707900	-17.199881	198.595298	0.000000	0.000000	0.000000	129.378509	-213.659064	-20.045595	150.869759	-135.825331	-480.135219	151.230439	-66.793529	-872.897148	129.272098	-182.353951	-908.601863	129.348734	-243.465456	-908.658184	-126.929226	-218.947288	-32.994573	-136.634117	-144.814554	-497.097471	-164.692095	-70.007265	-889.467626	-134.276378	-182.415683	-926.827681	-135.017816	-243.447071	-931.816358	
15.081840	-130.085492	681.079846	17.632669	-84.981448	433.074598	179.101755	-106.320645	441.009539	256.391144	-72.288151	165.198282	294.570066	-125.013040	-53.132173	324.567583	-69.841258	-142.291552	-137.865799	-109.367662	453.559124	-238.175875	-106.002436	189.509140	-301.420379	-182.529742	-15.598894	-348.094750	-146.804355	-107.748893	-0.727237	-17.115081	198.619753	0.000000	0.000000	0.000000	130.016020	-213.248129	-20.295073	151.224713	-135.128693	-480.349386	151.913393	-66.040685	-873.100994	130.455445	-181.675608	-908.868684	130.785816	-242.786271	-908.921438	-126.367963	-219.296614	-32.828618	-135.956884	-145.266525	-496.950310	-163.777726	-70.852196	-889.412063	-132.868032	-183.152317	-926.692292	-133.368046	-244.186977	-931.670976	
15.803843	-130.624527	680.767163	19.265065	-85.968339	432.691914	180.596118	-108.895461	438.793465	242.796205	-78.208555	158.805657	260.448711	-130.354830	-62.270996	286.487641	-76.063527	-153.197338	-136.120291	-112.147683	451.773575	-219.673470	-108.765247	181.952791	-260.548315	-181.757910	-30.006922	-300.883640	-145.588688	-124.934638	0.772072	-16.714183	198.653721	0.000000	0.000000	0.000000	130.214121	-213.127925	-20.287686	151.326993	-134.894575	-480.327049	152.412574	-65.774543	-873.072126	131.197634	-181.435898	-908.899265	131.641059	-242.545846	-908.950883	-126.224445	-219.422307	-32.539608	-135.553412	-145.593381	-496.698639	-163.070704	-71.366772	-889.217338	-131.928724	-183.623596	-926.434594	-132.338989	-244.660247	-931.397045	
15.950013	-131.158179	680.425469	20.195861	-86.898331	432.291386	181.337617	-111.354069	437.374900	231.603827	-85.865251	154.483864	230.452550	-139.049224	-67.046881	253.165580	-86.909227	-160.099072	-135.016437	-114.721842	450.431719	-206.259890	-112.837449	177.088255	-224.765047	-184.036222	-38.582549	-258.615370	-148.067686	-136.085587	1.856095	-16.128516	198.694959	0.000000	0.000000	0.000000	129.980212	-213.297182	-20.006915	151.171696	-135.172403	-480.061114	152.718316	-66.053182	-872.804789	131.478700	-181.692483	-908.688454	131.889458	-242.802660	-908.740197	-126.511516	-219.316198	-32.137623	-135.465277	-145.856364	-496.362601	-162.618815	-71.610641	-888.903016	-131.516703	-183.891426	-926.081315	-131.987950	-244.929018	-931.026746	
15.700035	-131.675872	680.094870	20.591966	-87.812567	431.902275	181.523289	-113.665577	436.731527	224.051769	-94.633190	152.068908	206.035610	-150.959417	-67.950422	226.576196	-103.051565	-163.742348	-134.408719	-117.067049	449.595205	-198.701048	-118.375781	174.530461	-194.919519	-190.469263	-41.603367	-222.564273	-155.822376	-141.512242	2.589379	-15.567952	198.731464	0.000000	0.000000	0.000000	129.613985	-213.568771	-19.478578	150.956992	-135.725933	-479.573562	152.924397	-66.672063	-872.326851	131.542638	-182.269786	-908.260032	131.855753	-243.380539	-908.313355	-126.914988	-219.157914	-31.622456	-135.494729	-146.228339	-495.938095	-162.319946	-71.817213	-888.469764	-131.381512	-184.147361	-925.635516	-131.973560	-245.184755	-930.570390	
15.312422	-132.186610	679.817390	20.656544	-88.692652	431.569127	181.382407	-115.741121	436.684598	221.096592	-103.735883	151.233433	188.205446	-165.497290	-65.583155	208.093333	-124.477189	-164.653808	-134.104672	-119.149127	449.329926	-196.683342	-125.230886	173.934297	-170.851808	-201.033018	-39.401988	-192.224122	-168.991350	-141.690688	2.989251	-15.236176	198.751564	0.000000	0.000000	0.000000	129.466658	-213.719173	-18.796797	150.908550	-136.217763	-478.944819	153.163915	-67.329911	-871.725713	131.700583	-182.900293	-907.698186	131.946513	-244.011351	-907.754180	-127.063519	-219.155656	-31.036202	-135.384008	-146.815382	-495.448735	-162.009473	-72.191226	-887.953562	-131.181658	-184.548824	-925.128258	-131.854121	-245.585536	-930.061254	
14.960158	-132.706169	679.616100	20.508216	-89.471080	431.327094	181.049650	-117.479380	437.034437	223.046041	-112.336304	151.703819	177.331840	-181.779599	-60.413064	197.120340	-149.725468	-162.756209	-133.997249	-120.906591	449.601310	-199.054671	-132.825495	174.971920	-151.867356	-214.518313	-32.453350	-165.922357	-185.953798	-137.014087	3.043098	-15.197237	198.753728	0.000000	0.000000	0.000000	129.689222	-213.638862	-18.164862	151.114970	-136.440339	-478.364548	153.528230	-67.824825	-871.192170	132.117427	-183.395417	-907.195257	132.365645	-244.506463	-907.254205	-126.835657	-219.363336	-30.496362	-135.047134	-147.573999	-494.996318	-161.603795	-72.788338	-887.475066	-130.762288	-185.136529	-924.666829	-131.438379	-246.172781	-929.605034	
14.654119	-133.252838	679.488492	20.142961	-90.079186	431.187479	180.523862	-118.824647	437.687938	229.378248	-119.646284	153.405888	172.782055	-198.999245	-52.520579	190.706906	-175.800470	-157.561941	-134.116066	-122.261845	450.227063	-204.343649	-140.402971	177.216411	-137.260684	-229.305413	-21.584578	-142.181131	-204.196640	-127.847276	2.795199	-15.372949	198.743856	0.000000	0.000000	0.000000	130.153917	-213.385050	-17.821293	151.481076	-136.403525	-478.061908	154.012998	-68.139228	-870.949968	132.721094	-183.722829	-906.981796	133.002714	-244.833728	-907.043590	-126.440125	-219.638463	-30.156687	-134.622780	-148.317815	-494.729347	-161.144273	-73.487021	-887.201871	-130.233788	-185.813136	-924.403050	-130.876025	-246.848956	-929.351094	
14.240127	-133.818730	679.425829	19.459046	-90.463239	431.150682	179.694584	-119.761331	438.686250	238.706172	-125.273769	156.390385	172.779608	-216.641171	-41.628345	185.128455	-199.833620	-148.671249	-134.602432	-123.125855	450.957031	-211.281079	-147.391734	180.166739	-126.359312	-244.120248	-7.869134	-120.522207	-221.689682	-114.683086	2.339457	-15.635353	198.729272	0.000000	0.000000	0.000000	130.519236	-213.161233	-17.828009	151.795081	-136.301275	-478.091315	154.507843	-68.427500	-871.045823	133.252024	-184.007358	-907.110946	133.518185	-245.118322	-907.176960	-126.269284	-219.738016	-30.147265	-134.341131	-148.717254	-494.767802	-160.729821	-73.969554	-887.265111	-129.839684	-186.303535	-924.459440	-130.491049	-247.338254	-929.419860	
13.514626	-134.341264	679.426476	18.368616	-90.577657	431.215537	178.455199	-120.306321	440.108406	249.078223	-129.551704	160.589853	174.916647	-234.290876	-27.653334	177.701124	-221.070396	-135.869030	-135.577151	-123.439926	451.583376	-218.957500	-153.491176	183.366170	-118.333499	-258.185524	7.754366	-101.216726	-237.535080	-98.203161	1.767359	-15.875298	198.716160	0.000000	0.000000	0.000000	130.442120	-213.188650	-18.063020	151.873050	-136.414576	-478.333465	154.898806	-68.917754	-871.350611	133.462996	-184.451604	-907.456598	133.598429	-245.562986	-907.531715	-126.595356	-219.505415	-30.472513	-134.332501	-148.431450	-495.090609	-160.401452	-73.844853	-887.639929	-129.747199	-186.250993	-924.811401	-130.523390	-247.283091	-929.786093	
