0.860918	-202.709750	649.383607	11.725028	-80.991005	428.897773	170.695839	-116.062190	438.325587	246.049231	-115.051060	159.893272	211.050374	-195.362843	-50.417995	244.352090	-170.257912	-151.184603	-142.439054	-116.644953	441.400123	-222.135806	-122.091533	170.448850	-186.403235	-199.045367	-41.038485	-218.705003	-177.800177	-143.271845	4.346489	3.466379	199.279586	0.000000	0.000000	0.000000	125.103558	-217.104301	-2.375336	168.329475	-156.385418	-463.512152	196.196706	-82.081846	-854.318818	181.452066	-198.536540	-890.816849	177.214507	-259.447125	-888.253877	-130.031280	-219.156779	-14.133571	-156.498807	-148.772682	-478.166863	-194.854513	-74.198267	-869.708962	-177.525533	-189.182865	-907.587590	-182.633464	-250.195278	-906.298586	
1.373361	-202.456445	649.483740	12.033638	-80.848515	428.926822	171.009128	-115.892702	438.376119	246.858198	-115.313023	160.077193	212.541960	-196.224524	-50.116661	246.072574	-171.425040	-150.882999	-142.136602	-116.474200	441.433804	-221.749611	-122.343648	170.466743	-185.861182	-199.881540	-40.780737	-218.064441	-178.976916	-143.115331	4.578367	3.507034	199.273682	0.000000	0.000000	0.000000	125.035359	-217.144061	-2.331456	168.344860	-156.621028	-463.486176	196.308209	-82.369915	-854.295946	181.503414	-198.815900	-890.797415	177.242863	-259.723998	-888.213547	-130.164424	-219.089262	-13.953615	-156.500599	-148.886268	-478.021813	-194.730975	-74.304342	-869.574739	-177.445841	-189.298786	-907.443511	-182.604879	-250.306242	-906.123812	
1.863783	-202.315928	649.560390	12.329721	-80.824263	428.930102	171.312400	-115.845332	438.344098	247.454390	-115.430671	160.124876	213.554848	-196.594679	-50.039241	247.221449	-171.937299	-150.795109	-141.839704	-116.447159	441.455058	-221.212283	-122.606217	170.423898	-184.874060	-200.545027	-40.599033	-216.873123	-179.918611	-143.054064	4.778205	3.501293	199.269091	0.000000	0.000000	0.000000	125.007734	-217.160241	-2.305722	168.387287	-156.817353	-463.477465	196.407251	-82.658345	-854.300668	181.576918	-199.101204	-890.801743	177.313979	-260.004077	-888.101296	-130.251691	-219.047191	-13.798930	-156.490377	-149.076637	-477.907753	-194.621999	-74.517687	-869.474685	-177.353078	-189.519498	-907.328478	-182.549326	-250.522885	-905.967283	
2.325370	-202.283433	649.622214	12.612626	-80.934162	428.905176	171.604985	-115.936771	438.223847	247.809804	-115.396471	160.022043	214.077286	-196.488909	-50.196570	247.780646	-171.783057	-150.928271	-141.549853	-116.577510	441.457410	-220.552396	-122.868423	170.321184	-183.501430	-201.002618	-40.505463	-215.201295	-180.573348	-143.092918	4.937778	3.440421	199.266261	0.000000	0.000000	0.000000	125.015735	-217.155738	-2.296010	168.447978	-156.966740	-463.482903	196.488566	-82.956452	-854.332818	181.664132	-199.401373	-890.829710	177.424309	-260.292614	-887.845469	-130.297709	-219.026724	-13.688930	-156.474358	-149.334687	-477.843161	-194.535537	-74.836832	-869.428574	-177.259758	-189.843923	-907.263194	-182.476152	-250.844533	-905.855462	
2.756348	-202.384882	649.667442	12.879809	-81.201920	428.851478	171.884590	-116.186785	438.023695	247.900368	-115.223666	159.771320	214.117216	-195.941227	-50.583393	247.754755	-170.992292	-151.277175	-141.273596	-116.877161	441.424536	-219.799368	-123.129184	170.148947	-181.829239	-201.257312	-40.516348	-213.155162	-180.940925	-143.240996	5.063383	3.303424	199.265427	0.000000	0.000000	0.000000	125.046188	-217.138150	-2.301013	168.511006	-157.098394	-463.504290	196.548751	-83.286657	-854.391954	181.758026	-199.737283	-890.884322	177.572479	-260.605116	-887.389596	-130.311189	-219.022281	-13.631569	-156.456109	-149.660434	-477.837045	-194.471649	-75.265972	-869.446547	-177.169888	-190.276260	-907.259568	-182.387500	-251.275730	-905.807587	
3.163957	-202.662361	649.688738	13.124513	-81.652439	428.770494	172.144523	-116.615149	437.761362	247.727902	-114.935666	159.394622	213.702594	-195.007027	-51.167927	247.167623	-169.627410	-151.811546	-141.021529	-117.358570	441.346140	-218.981756	-123.399697	169.902707	-179.968108	-201.341683	-40.640837	-210.867035	-181.042235	-143.498073	5.161233	3.062547	199.266765	0.000000	0.000000	0.000000	125.093218	-217.110684	-2.336211	168.561317	-157.257653	-463.563448	196.584900	-83.665979	-854.493618	181.860325	-200.124718	-890.986843	177.770390	-260.951003	-886.737074	-130.296106	-219.030262	-13.647501	-156.431130	-150.046624	-477.909889	-194.421192	-75.812621	-869.552312	-177.074635	-190.823414	-907.343267	-182.273627	-251.823564	-905.853581	
3.568608	-203.150181	649.682682	13.334525	-82.313016	428.661210	172.372215	-117.246013	437.452660	247.325357	-114.559239	158.923455	212.880632	-193.749703	-51.903874	246.068365	-167.779034	-152.488515	-140.807873	-118.042097	441.216317	-218.131369	-123.712985	169.582836	-178.031934	-201.317860	-40.881224	-208.469457	-180.929391	-143.858357	5.228743	2.693610	199.270333	0.000000	0.000000	0.000000	125.170142	-217.065270	-2.433923	168.605252	-157.474593	-463.698238	196.599453	-84.089904	-854.669421	181.986914	-200.559141	-891.174175	178.049051	-261.323804	-885.999805	-130.241380	-219.054735	-13.776478	-156.388071	-150.482813	-478.099199	-194.372975	-76.493685	-869.788458	-176.955154	-191.500839	-907.557702	-182.113872	-252.503503	-906.031360	
3.998839	-203.861458	649.657485	13.485575	-83.220977	428.516443	172.541798	-118.120042	437.105021	246.737548	-114.137622	158.388605	211.718353	-192.232227	-52.752628	244.540404	-165.561719	-153.274109	-140.656747	-118.966932	441.024375	-217.296283	-124.129026	169.186989	-176.130490	-201.273026	-41.240629	-206.090007	-180.698955	-144.320973	5.256169	2.178434	199.275909	0.000000	0.000000	0.000000	125.296779	-216.989856	-2.634329	168.660745	-157.735816	-463.948703	196.605085	-84.537076	-854.958308	182.161859	-201.020962	-891.483696	178.420711	-261.712634	-885.388633	-130.128413	-219.104081	-14.056428	-156.315581	-150.962489	-478.440216	-194.323091	-77.337765	-870.195942	-176.792509	-192.335031	-907.943120	-181.885844	-253.341833	-906.363543	
4.482027	-204.794294	649.631344	13.536150	-84.431268	428.321043	172.608299	-119.304387	436.717935	245.997979	-113.755123	157.814958	210.297374	-190.548667	-53.689060	242.700182	-163.122832	-154.143293	-140.608666	-120.195898	440.744554	-216.548906	-124.724077	168.699695	-174.373212	-201.307746	-41.732609	-203.851645	-180.471980	-144.899052	5.226220	1.501841	199.282945	0.000000	0.000000	0.000000	125.478558	-216.880455	-2.969818	168.742432	-157.981173	-464.339017	196.618984	-84.987018	-855.391704	182.395911	-201.493030	-891.932914	178.893085	-262.115066	-885.053666	-129.948949	-219.182177	-14.492382	-156.204486	-151.486184	-478.937477	-194.274627	-78.374432	-870.783180	-176.568112	-193.353128	-908.504798	-181.572558	-254.364277	-906.812981	
5.048806	-205.943897	649.624980	13.439669	-86.011890	428.054694	172.520325	-120.885529	436.286639	245.128928	-113.547647	157.220596	208.715797	-188.844981	-54.699499	240.695032	-160.642312	-155.074343	-140.710181	-121.804928	440.333079	-215.967462	-125.570042	168.086875	-172.855544	-201.517145	-42.386405	-201.867509	-180.370452	-145.621794	5.120155	0.646326	199.290309	0.000000	0.000000	0.000000	125.700250	-216.744846	-3.455287	168.857979	-158.145107	-464.872568	196.647920	-85.434554	-855.984250	182.668282	-201.972219	-892.518466	179.462132	-262.526484	-884.933831	-129.710046	-219.285568	-15.057519	-156.041481	-152.070923	-479.568223	-194.230821	-79.626341	-871.526226	-176.254000	-194.574842	-909.212004	-181.154790	-255.587333	-907.281932	
5.748291	-207.306319	649.654564	13.168379	-88.026142	427.698114	172.245827	-122.943321	435.806543	244.159693	-113.672086	156.618166	207.097975	-187.311671	-55.771504	238.703444	-158.324035	-156.041054	-140.990319	-123.860431	439.742883	-215.603983	-126.717139	167.308542	-171.644410	-201.967662	-43.239592	-200.234760	-180.490981	-146.524472	4.934805	-0.410451	199.295610	0.000000	0.000000	0.000000	125.943636	-216.592529	-4.086173	169.012639	-158.226186	-465.541324	196.698154	-85.906846	-856.732938	182.945899	-202.484689	-893.225246	180.090002	-262.951671	-884.845925	-129.421451	-219.408481	-15.735045	-155.806350	-152.752525	-480.323215	-194.189021	-81.111117	-872.409938	-175.808591	-196.014190	-910.039520	-180.603588	-257.019508	-907.667571	
6.647585	-208.873269	649.728181	12.732768	-90.519190	427.236008	171.793381	-125.530131	435.270065	243.149073	-114.254238	156.012246	205.589202	-186.154833	-56.885128	236.926523	-156.372255	-157.005763	-141.439543	-126.405436	438.947228	-215.464437	-128.179579	166.343124	-170.777269	-202.684296	-44.317044	-199.014867	-180.873571	-147.628963	4.689110	-1.692967	199.294774	0.000000	0.000000	0.000000	126.212049	-216.420382	-4.853575	169.216307	-158.294712	-466.345142	196.788338	-86.448978	-857.632027	183.214155	-203.073624	-894.041369	180.728887	-263.409025	-884.655852	-129.076757	-219.553039	-16.529945	-155.461991	-153.577881	-481.215263	-194.125979	-82.832356	-873.436994	-175.175121	-197.671925	-910.977372	-179.864086	-258.653831	-907.897147	
7.810938	-210.613541	649.845434	12.182895	-93.500056	426.657616	171.212676	-128.656256	434.667682	242.195293	-115.355755	155.403873	204.329819	-185.534829	-58.013171	235.554392	-154.973150	-157.934045	-142.006423	-129.448222	437.947452	-215.525547	-129.914606	165.201140	-170.272378	-203.638954	-45.612695	-198.221307	-181.480205	-148.929051	4.421304	-3.210555	199.282225	0.000000	0.000000	0.000000	126.539228	-216.207258	-5.750234	169.486974	-158.398801	-467.286906	196.944288	-87.068321	-858.676113	183.492262	-203.747758	-894.955013	181.350417	-263.885755	-884.303309	-128.657113	-219.728588	-17.443621	-154.964827	-154.610409	-482.254200	-194.006537	-84.771402	-874.600956	-174.314795	-199.530613	-912.005512	-178.885297	-260.463161	-907.930942	
9.259573	-212.452946	649.999417	11.575393	-96.909835	425.963904	170.560488	-132.262988	433.994150	241.410666	-116.968039	154.798830	203.439053	-185.534931	-59.122813	234.707960	-154.249911	-158.805681	-142.630225	-132.936156	436.771700	-215.773357	-131.796497	163.926298	-170.155897	-204.744498	-47.079006	-197.845268	-182.208026	-150.383549	4.175412	-4.936646	199.252243	0.000000	0.000000	0.000000	126.959359	-215.931046	-6.776770	169.854021	-158.468833	-468.361613	197.181489	-87.688336	-859.859741	183.858830	-204.442520	-895.945386	182.022605	-264.297064	-883.751664	-128.168286	-219.929812	-18.475761	-154.325832	-155.897582	-483.445656	-193.817409	-86.857641	-875.888800	-173.289241	-201.532601	-913.101565	-177.743382	-262.375128	-907.752319	
10.932333	-214.298641	650.177040	10.940535	-100.624634	425.175474	169.868714	-136.220932	433.258048	240.878605	-119.035025	154.213338	202.995847	-186.179799	-60.174645	234.395414	-154.243135	-159.609487	-143.276836	-136.749109	435.476034	-216.233819	-133.655808	162.595951	-170.490065	-205.884348	-48.629400	-197.908631	-182.934608	-151.915188	3.975684	-6.822241	199.200683	0.000000	0.000000	0.000000	127.445206	-215.604742	-7.945732	170.343577	-158.320915	-469.552403	197.461450	-88.127909	-861.170860	184.494869	-205.010629	-896.968963	183.034593	-264.481747	-882.980441	-127.672280	-220.119854	-19.611836	-153.651952	-157.406646	-484.771440	-193.565293	-88.924281	-877.269606	-172.335259	-203.551234	-914.235662	-176.764729	-264.242882	-907.367574	
12.714000	-216.044657	650.356261	10.294149	-104.453501	424.327408	169.156691	-140.327119	432.474004	240.631655	-121.431421	153.658668	203.028990	-187.402963	-61.142466	234.546743	-154.892807	-160.353817	-143.927001	-140.698008	434.138096	-216.956932	-135.337906	161.312641	-171.363264	-206.938476	-50.158817	-198.479125	-183.543246	-153.424569	3.797824	-8.772003	199.127822	0.000000	0.000000	0.000000	127.917591	-215.272880	-9.246477	171.005929	-157.712842	-470.801093	197.669452	-88.078353	-862.550436	185.764521	-205.201236	-897.929943	184.981943	-264.183674	-881.958572	-127.263608	-220.248110	-20.792529	-153.128205	-158.983417	-486.151537	-193.247576	-90.689654	-878.661559	-171.898023	-205.386079	-915.342188	-176.611774	-265.839444	-906.772577	
14.498558	-217.555405	650.521484	9.678997	-108.132116	423.473471	168.472711	-144.296930	431.674270	240.658019	-123.938450	153.145055	203.498517	-189.000887	-62.010196	235.086568	-156.031472	-161.047481	-144.534564	-144.519819	432.864401	-217.944985	-136.720622	160.199932	-172.840896	-207.795656	-51.553609	-199.639833	-183.930828	-154.794634	3.603461	-10.639064	199.040414	0.000000	0.000000	0.000000	128.307713	-214.977301	-10.616535	171.929628	-156.403352	-471.993438	197.623268	-87.111496	-863.868327	188.242647	-204.628164	-898.697099	188.797269	-263.012684	-880.653671	-127.012232	-220.282535	-21.933606	-152.970699	-160.334179	-487.458793	-192.829524	-91.769175	-879.948071	-172.592788	-206.759238	-916.339029	-178.240327	-266.848257	-905.962034	
16.230776	-218.660521	650.685575	9.184961	-111.342029	422.693069	167.915275	-147.777894	430.921433	240.918118	-126.262947	152.692387	204.324948	-190.694715	-62.749527	235.952501	-157.413707	-161.669918	-145.009876	-147.886086	431.779374	-219.115867	-137.716574	159.381296	-174.939747	-208.347966	-52.716037	-201.485684	-183.993258	-155.908012	3.396360	-12.256237	198.951025	0.000000	0.000000	0.000000	128.604437	-214.730734	-11.934430	173.207832	-154.224538	-472.968011	197.091597	-84.786056	-864.931423	192.551276	-202.772152	-899.134832	195.494533	-260.417128	-879.059498	-126.911344	-220.237697	-22.944566	-153.374063	-161.076527	-488.542061	-192.254190	-91.756034	-880.996802	-175.066236	-207.320531	-917.134915	-182.653983	-266.850124	-904.931610	
17.914116	-219.180378	650.899970	8.935283	-113.783321	422.080553	167.618557	-150.424613	430.303975	241.367469	-128.113042	152.334549	205.433703	-192.240736	-63.308988	237.073650	-158.779093	-162.164455	-145.233892	-150.472998	431.014202	-220.322423	-138.231352	158.970668	-177.646561	-208.494413	-53.555742	-204.112837	-183.615960	-156.643187	3.242278	-13.492542	198.873578	0.000000	0.000000	0.000000	128.868205	-214.506468	-13.068312	174.876853	-151.173887	-473.583908	195.852174	-80.916782	-865.567873	198.898311	-199.123513	-899.169901	205.424099	-255.804977	-877.278104	-126.854478	-220.181691	-23.781287	-154.406481	-160.874591	-489.297025	-191.472926	-90.446542	-881.730061	-179.567498	-206.734745	-917.672468	-190.184883	-265.417455	-903.748474	
19.606181	-218.968876	651.243572	9.068516	-115.275327	421.713421	167.732331	-152.008103	429.904127	241.980895	-129.291655	152.100556	206.783983	-193.491952	-63.642881	238.356229	-159.927027	-162.484979	-145.074995	-152.067133	430.669865	-221.412073	-138.133298	159.055563	-180.912172	-208.138892	-53.980998	-207.541701	-182.676586	-156.883678	3.266488	-14.303536	198.816498	0.000000	0.000000	0.000000	129.237330	-214.229131	-13.943174	176.889917	-147.496010	-473.810924	193.870767	-75.821463	-865.731660	206.659535	-193.501862	-898.882492	217.641122	-248.936926	-875.623440	-126.651153	-220.226085	-24.444671	-155.829039	-159.694353	-489.703639	-190.467169	-88.093221	-882.146243	-185.408738	-204.920895	-917.954745	-199.689771	-262.455786	-902.590651	
21.387311	-217.939430	651.785780	9.719126	-115.799274	421.614699	168.397615	-152.480310	429.752832	242.762739	-129.726331	151.983513	208.369733	-194.395955	-63.749406	239.706059	-160.754498	-162.640549	-144.404180	-152.625849	430.773675	-222.271640	-137.284239	159.670146	-184.600383	-207.171576	-53.923483	-211.644721	-181.059324	-156.554747	3.604499	-14.705771	198.781309	0.000000	0.000000	0.000000	129.887766	-213.795989	-14.534897	179.150185	-143.665030	-473.726892	191.463859	-70.206772	-865.491759	214.595486	-186.348198	-898.466047	230.281990	-240.355954	-874.555361	-126.096089	-220.490524	-24.925698	-157.128760	-158.026557	-489.809095	-189.300631	-85.297297	-882.254180	-191.341222	-202.220410	-918.050319	-209.233257	-258.464395	-901.717647	
23.281484	-216.074399	652.557979	10.955572	-115.455903	421.751839	169.681832	-151.945534	429.818555	243.699505	-129.428695	151.937131	210.173202	-194.931696	-63.680761	241.032823	-161.218994	-162.697470	-143.152882	-152.250498	431.281740	-222.869414	-135.624653	160.792025	-188.542460	-205.477003	-53.375926	-216.222268	-178.673758	-155.659046	4.340216	-14.734037	198.764513	0.000000	0.000000	0.000000	130.932142	-213.138624	-14.816244	181.519689	-140.252450	-473.434748	189.195279	-64.857134	-864.949862	221.386058	-178.764631	-898.116751	241.354996	-231.474246	-874.503979	-125.081835	-221.041015	-25.159283	-157.929910	-156.681364	-489.659214	-188.138791	-82.700701	-882.026395	-196.338201	-199.274310	-918.080593	-217.290271	-254.358500	-901.436982	
25.220862	-213.426548	653.557380	12.773422	-114.415681	422.063549	171.573616	-150.602635	430.038088	244.748717	-128.463468	151.903279	212.144424	-195.055687	-63.522271	242.264807	-161.268358	-162.740970	-141.323127	-151.125884	432.098071	-223.211606	-133.215554	162.340167	-192.620231	-203.014051	-52.410711	-221.109281	-175.486378	-154.278388	5.502961	-14.449983	198.756576	0.000000	0.000000	0.000000	132.369991	-212.251712	-14.772138	183.801806	-137.731880	-473.034060	187.534423	-60.306285	-864.210233	226.257439	-171.986153	-897.964368	249.639073	-223.925313	-875.822826	-123.621312	-221.873634	-25.048897	-158.209273	-156.411500	-489.268380	-187.179098	-80.801832	-881.418411	-199.917878	-196.752154	-918.157876	-223.153565	-251.072359	-902.043125	
27.037726	-210.079030	654.769807	15.121350	-112.872344	422.484756	174.012314	-148.681801	430.354633	245.875031	-126.935017	151.846936	214.198997	-194.686825	-63.355417	243.358167	-160.799075	-162.826691	-138.968948	-149.449700	433.084470	-223.297181	-130.172374	164.173771	-196.781477	-199.790453	-51.176739	-226.215240	-171.476341	-152.559119	7.079096	-13.943642	198.742855	0.000000	0.000000	0.000000	134.089850	-211.189314	-14.484679	185.778393	-136.232348	-472.646412	186.633382	-56.681167	-863.412751	229.221661	-166.658467	-898.088949	255.050665	-218.553293	-878.739153	-121.833655	-222.916827	-24.540457	-158.130702	-157.665236	-488.659085	-186.582273	-79.771276	-880.399762	-202.176036	-195.011724	-918.254955	-226.930880	-249.089127	-903.657037	
28.517163	-206.121995	656.175784	17.954077	-111.030532	422.951602	176.944903	-146.414486	430.728730	247.128444	-125.014708	151.766314	216.245732	-193.758588	-63.236636	244.323676	-159.717412	-162.966264	-136.143663	-147.414256	434.095572	-223.061321	-126.567224	166.128126	-200.996981	-195.820720	-49.841131	-231.431551	-166.601538	-150.669692	9.040323	-13.325123	198.705749	0.000000	0.000000	0.000000	135.922471	-210.038271	-14.136006	187.237966	-135.394062	-472.390725	186.273571	-53.769421	-862.728965	230.726173	-162.657508	-898.485885	258.170245	-215.022642	-883.015246	-119.885514	-224.063508	-23.676856	-157.923403	-160.461200	-487.885013	-186.398678	-79.393844	-878.979581	-203.638083	-193.943626	-918.192998	-229.325845	-248.204616	-906.103710	
29.509255	-201.654085	657.737347	21.273948	-109.089699	423.405321	180.368654	-144.017840	431.118305	248.675269	-122.901162	151.668843	218.264153	-192.257793	-63.204499	245.288109	-157.989261	-163.147207	-132.851909	-145.208803	435.011676	-222.330021	-122.417414	168.047165	-205.192265	-191.101877	-48.550027	-236.547652	-160.798514	-148.774616	11.380825	-12.714667	198.625464	0.000000	0.000000	0.000000	137.749396	-208.860324	-13.902849	187.951650	-134.554708	-472.335870	186.021111	-51.231762	-862.311527	231.132646	-159.521012	-899.048353	259.477639	-212.457569	-887.694617	-117.881757	-225.233441	-22.613572	-157.846153	-164.496926	-487.043620	-186.601989	-79.268498	-877.231954	-204.903032	-193.175831	-917.811915	-231.116211	-247.804198	-908.930604	
