-20.194339	-157.805545	660.891788	-4.721552	-110.252771	413.815260	153.265053	-149.907756	421.451050	233.065327	-135.171666	144.650627	208.959112	-211.510905	-68.649495	235.666960	-203.247684	-174.060981	-159.737148	-141.461052	400.020867	-237.934525	-128.867398	128.870724	-208.040004	-207.855387	-82.772412	-239.940191	-205.668730	-187.290444	8.906154	6.386027	199.055671	0.000000	0.000000	0.000000	116.076379	-219.727214	-32.203191	176.227694	-126.503026	-485.958076	201.341218	-38.288167	-874.049435	187.971287	-152.895747	-916.447006	201.035385	-212.257878	-922.778816	-127.442911	-217.865173	-37.824012	-182.409604	-127.462338	-495.849489	-204.375286	-44.109543	-886.883425	-197.168262	-160.779195	-922.838857	-208.201293	-220.999073	-921.387802	
-20.322316	-158.431345	660.693302	-5.126112	-110.679813	413.637941	152.821500	-150.484016	421.303965	233.234570	-134.584288	144.745388	209.720671	-210.373042	-68.816998	236.658830	-202.021980	-174.162936	-160.106350	-141.952996	399.595482	-238.182240	-129.785022	128.390899	-207.675009	-208.754855	-83.171565	-239.511163	-206.925360	-187.715980	8.762536	6.272501	199.065654	0.000000	0.000000	0.000000	116.497170	-219.534919	-31.994509	176.671295	-126.213995	-485.726485	201.565677	-37.549023	-873.729378	188.749264	-152.221580	-916.122193	202.114890	-211.517095	-922.448885	-127.070457	-218.144263	-37.466848	-182.217566	-129.329465	-495.781232	-204.202320	-45.391379	-886.688878	-196.356599	-162.021601	-922.638532	-207.076770	-222.297280	-921.159528	
-20.538517	-159.262850	660.452159	-5.699107	-111.309343	413.414232	152.169031	-151.393438	421.256877	233.605653	-133.713062	145.106210	210.906456	-208.726623	-68.817710	237.936080	-200.071350	-174.115653	-160.624050	-142.716616	399.064251	-238.937725	-131.379282	127.892234	-207.436373	-210.449792	-83.486860	-239.179235	-209.050293	-188.066277	8.561729	6.037094	199.081670	0.000000	0.000000	0.000000	117.112495	-219.257444	-31.648963	177.291017	-126.217041	-485.437961	201.748848	-36.549341	-873.238130	189.695740	-151.298348	-915.647972	203.493238	-210.494919	-921.974110	-126.492544	-218.552807	-37.039061	-181.914082	-131.760628	-495.707696	-204.043946	-47.151761	-886.462515	-195.326488	-163.724208	-922.398742	-205.596357	-224.077814	-920.902417	
-20.899568	-160.323957	660.187289	-6.469814	-112.162475	413.165552	151.256807	-152.703146	421.493680	234.306849	-132.485421	145.998409	212.584009	-206.534844	-68.362344	239.311996	-197.096990	-173.670049	-161.320113	-143.782303	398.480584	-240.448530	-133.765536	127.493153	-207.517019	-213.235686	-83.517777	-239.075357	-212.134905	-188.156593	8.330266	5.611010	199.103953	0.000000	0.000000	0.000000	117.951242	-218.874776	-31.179430	178.179551	-126.870929	-485.173118	201.892582	-35.362892	-872.589463	190.794226	-150.184482	-915.063403	205.152081	-209.247281	-921.392919	-125.666761	-219.102821	-36.597872	-181.481902	-134.627469	-495.651172	-203.895049	-49.371886	-886.249246	-194.078029	-165.866175	-922.155354	-203.755496	-226.317391	-920.650669	
-21.470038	-161.618630	659.928001	-7.445557	-113.231348	412.927051	150.056804	-154.433158	422.201081	235.554815	-130.831907	147.725616	214.741727	-203.858587	-67.075806	240.461132	-192.827455	-172.479779	-162.206641	-145.133133	397.915055	-242.850976	-136.909336	127.314445	-208.122790	-217.367718	-83.032895	-239.303845	-216.081237	-187.782640	8.104381	4.927883	199.131353	0.000000	0.000000	0.000000	119.016945	-218.374120	-30.635448	179.445609	-128.589243	-485.046581	202.025372	-34.162325	-871.829679	192.001611	-149.028700	-914.449471	207.012900	-207.928035	-920.786234	-124.576011	-219.786836	-36.223603	-180.935470	-137.654052	-495.635361	-203.745481	-51.900851	-886.101507	-192.658042	-168.298614	-921.950794	-201.625043	-228.859200	-920.442361	
-22.298911	-163.120286	659.695701	-8.582072	-114.495076	412.724201	148.600686	-156.548351	423.480291	237.639464	-128.707484	150.532142	217.268710	-200.899315	-64.593643	241.063080	-187.193960	-170.135873	-163.250327	-146.702923	397.412045	-246.054425	-140.532069	127.409764	-209.387191	-222.901496	-81.866114	-239.888466	-220.590697	-186.798257	7.940182	3.950063	199.159764	0.000000	0.000000	0.000000	120.297870	-217.745714	-30.100607	181.187421	-131.704826	-485.174067	202.214971	-33.208817	-871.028744	193.252255	-148.065506	-913.910179	208.935656	-206.788298	-920.257592	-123.221286	-220.586491	-35.995833	-180.296149	-140.470209	-495.675273	-203.569293	-54.446493	-886.054576	-191.164149	-170.738274	-921.815949	-199.368521	-231.406843	-920.305970	
-23.437361	-164.753530	659.482150	-9.762178	-115.933684	412.546740	147.016087	-158.935611	425.274690	240.775090	-126.177183	154.461388	219.916842	-198.069627	-60.717936	241.088658	-180.697966	-166.279059	-164.357189	-148.355484	396.949102	-249.723478	-144.047474	127.709677	-211.334028	-229.449481	-80.036199	-240.802283	-225.295262	-185.206474	7.918201	2.703025	199.181467	0.000000	0.000000	0.000000	121.729491	-217.008078	-29.668929	183.417619	-136.343029	-485.618653	202.564909	-32.849295	-870.261190	194.424611	-147.620573	-913.533534	210.666221	-206.190430	-919.890191	-121.660285	-221.457147	-35.959591	-179.615140	-142.677817	-495.759981	-203.351276	-56.565342	-886.091836	-189.794061	-172.762456	-921.742563	-197.302922	-233.521086	-920.234942	
-24.965423	-166.381860	659.253229	-10.861255	-117.498122	412.354591	145.464203	-161.403352	427.363673	244.824308	-123.459155	159.237737	222.253279	-196.009273	-55.547645	240.897414	-174.708009	-160.865372	-165.426419	-149.901510	396.426392	-253.363889	-146.601626	128.001464	-213.974210	-236.096715	-77.825366	-242.086968	-229.835531	-183.262042	8.097753	1.298831	199.188354	0.000000	0.000000	0.000000	123.143082	-216.243631	-29.415868	185.949480	-142.384213	-486.365065	203.160725	-33.485265	-869.604214	195.286403	-148.088051	-913.369531	211.793883	-206.583427	-919.727143	-120.060515	-222.304483	-36.107822	-179.034672	-143.899975	-495.842668	-203.136426	-57.691854	-886.131003	-188.899263	-173.842601	-921.667591	-195.953466	-234.655997	-920.172253	
-26.961515	-167.837664	658.976524	-11.813155	-119.097791	412.111304	144.063002	-163.733164	429.457710	249.196800	-120.833117	164.297041	223.785520	-195.442560	-49.463173	240.876240	-171.198897	-154.407555	-166.400610	-151.168381	395.732265	-256.428241	-147.332013	128.008270	-217.383718	-241.644209	-75.722770	-243.874687	-233.748313	-181.469192	8.442869	-0.096925	199.178236	0.000000	0.000000	0.000000	124.282806	-215.598099	-29.360923	188.322409	-149.578827	-487.337790	203.996704	-35.492131	-869.130922	195.498036	-149.848273	-913.421462	211.797825	-208.403409	-919.764809	-118.704369	-222.985584	-36.390762	-178.772291	-143.841234	-495.857152	-203.028068	-57.248652	-886.050823	-188.927497	-173.444449	-921.494474	-195.970896	-234.259827	-920.029084	
-29.437034	-168.993292	658.626107	-12.596239	-120.672359	411.788185	142.896279	-165.759152	431.277887	253.107129	-118.534844	168.928610	224.157405	-196.955523	-43.009688	240.977897	-172.113097	-147.857655	-167.256938	-152.076320	394.819492	-258.458152	-145.867475	127.537584	-221.529321	-244.957100	-74.311641	-246.292418	-236.618819	-180.442148	8.817781	-1.333950	199.157546	0.000000	0.000000	0.000000	124.868341	-215.248776	-29.439462	189.821604	-157.724786	-488.432371	204.907293	-39.151562	-868.879825	194.675076	-153.179941	-913.646298	210.162965	-211.957652	-919.965391	-117.928022	-223.341765	-36.729051	-179.038319	-142.358743	-495.737361	-203.128446	-54.809800	-885.727832	-190.272709	-171.163132	-921.128028	-197.932645	-231.905162	-919.714438	
-32.359923	-169.798168	658.180717	-13.291152	-122.223919	411.359816	141.949052	-167.405877	432.565010	255.816865	-116.824420	172.412464	223.088250	-200.906355	-36.787912	240.417608	-178.718277	-142.147078	-168.066606	-152.664520	393.696145	-259.295089	-142.591381	126.541272	-226.109715	-245.222140	-74.185557	-249.525900	-238.385187	-180.728322	9.031530	-2.324068	199.138874	0.000000	0.000000	0.000000	124.558509	-215.417045	-29.521090	189.706133	-166.787663	-489.513912	205.531277	-44.660843	-868.805433	192.392711	-158.247825	-913.933941	206.399274	-217.398262	-920.232118	-118.141454	-223.181454	-37.016491	-180.021783	-139.434420	-495.425266	-203.497665	-50.152117	-885.060060	-193.195986	-166.748833	-920.494832	-202.218731	-227.305214	-919.159999	
-35.749068	-170.293243	657.624608	-14.171307	-123.824469	410.799695	140.996620	-168.735774	433.081519	256.701585	-116.214437	174.126735	220.145840	-207.528732	-31.375353	237.834657	-191.413954	-137.773619	-169.080454	-153.099648	392.355267	-259.200791	-138.315064	125.043518	-230.706148	-242.123939	-75.798147	-254.047796	-239.117240	-182.534034	8.852447	-3.073856	199.136753	0.000000	0.000000	0.000000	122.814349	-216.422848	-29.472130	187.340954	-176.931463	-490.426763	205.370201	-52.205763	-868.773032	188.118592	-165.160388	-914.103389	199.929628	-224.789945	-920.383543	-119.911728	-222.220056	-37.108078	-181.987287	-135.072994	-494.856220	-204.151621	-43.181133	-883.960765	-197.848757	-160.022391	-919.526706	-209.038058	-220.218261	-918.292299	
-39.697832	-170.634599	656.948617	-15.647133	-125.622590	410.082323	139.642373	-169.963308	432.657985	255.249466	-117.427732	173.662380	214.688092	-216.949633	-27.225393	231.854919	-209.716238	-134.678403	-170.682188	-153.655051	390.784918	-258.723597	-133.816923	123.107895	-235.046375	-235.942827	-79.216821	-260.460807	-238.290274	-185.494845	7.983322	-3.693810	199.162957	0.000000	0.000000	0.000000	118.900483	-218.634328	-29.198043	182.104168	-188.451609	-491.038625	203.846911	-61.951296	-868.599716	181.223877	-173.947492	-913.945686	190.083733	-234.088474	-920.205906	-123.884827	-220.077218	-36.825982	-185.310666	-129.296843	-493.955216	-205.078972	-33.927028	-882.351317	-204.265439	-150.866997	-918.141312	-218.422554	-210.436507	-916.993913	
-44.308100	-171.073345	656.141591	-18.124188	-127.747516	409.190666	137.470844	-171.297843	431.193976	251.024297	-120.981101	170.852760	206.016912	-228.962206	-24.646978	221.581302	-232.072980	-132.541575	-173.258631	-154.588626	389.018007	-258.466409	-129.664198	120.849706	-239.144978	-227.495915	-84.043532	-268.786731	-234.659064	-189.002944	6.094852	-4.310785	199.217296	0.000000	0.000000	0.000000	112.140599	-222.254329	-28.606278	173.434554	-201.514159	-491.224179	200.352016	-73.841502	-868.056498	171.161155	-184.366460	-913.259749	176.341030	-244.937129	-919.503781	-130.514040	-216.349994	-36.004869	-190.345534	-122.218326	-492.667511	-206.241480	-22.642922	-880.184965	-212.291389	-139.339210	-916.267049	-230.118306	-197.916009	-915.159467	
-49.482742	-171.927705	655.162782	-21.756332	-130.184735	408.107616	134.297028	-172.809148	428.628307	243.814804	-126.656626	165.798492	193.828335	-242.719183	-23.770934	207.014274	-255.816183	-131.231488	-176.952740	-156.042782	387.143044	-258.888025	-126.340810	118.442035	-243.125587	-218.035318	-89.570619	-277.793262	-227.215173	-192.819372	2.971547	-4.928719	199.274029	0.000000	0.000000	0.000000	102.324981	-227.063792	-27.612547	161.176163	-215.715728	-490.872934	194.485390	-87.301583	-866.941752	157.876110	-195.690414	-911.917617	158.826282	-256.474440	-918.164570	-139.691141	-210.780060	-34.579424	-197.119461	-114.114036	-491.021113	-207.527708	-9.940565	-877.514677	-221.435694	-125.862439	-913.918371	-243.389214	-183.021015	-912.819709	
-54.686797	-173.571683	653.948774	-26.176316	-132.734047	406.831546	130.421637	-174.398185	425.046135	233.989621	-133.247773	158.993459	178.825384	-256.553204	-24.468823	189.448169	-277.759916	-130.914128	-181.397141	-157.989006	385.319700	-260.158887	-124.355948	116.133455	-246.851578	-209.117191	-94.968533	-285.291556	-216.537464	-197.016217	-1.231454	-5.407298	199.279968	0.000000	0.000000	0.000000	90.152589	-232.324696	-26.240552	146.176310	-229.896198	-489.983876	186.511293	-101.118261	-865.239503	142.316354	-206.741633	-909.980056	138.855029	-267.431128	-916.259347	-150.475045	-203.535232	-32.684177	-205.089863	-105.500293	-489.179214	-208.740037	3.153834	-874.560423	-230.789623	-111.401846	-911.266740	-256.936502	-166.768153	-910.180577	
-58.795876	-176.477134	652.470463	-30.313691	-135.201258	405.422792	126.811082	-175.987667	420.878054	222.969121	-138.872145	151.471708	163.190612	-268.277906	-26.253952	171.714235	-295.099859	-131.615718	-185.540730	-160.329475	383.807614	-261.952351	-124.305742	114.253566	-249.565624	-202.589204	-99.390695	-289.147551	-205.400267	-201.232687	-5.747254	-5.671380	199.193538	0.000000	0.000000	0.000000	77.603321	-236.975083	-24.725592	130.749592	-242.428954	-488.781790	177.725032	-113.637605	-863.259492	126.717117	-216.231136	-907.801231	119.202621	-276.546310	-914.144511	-160.985514	-195.662375	-30.618368	-212.981662	-97.313521	-487.351605	-209.546514	15.223731	-871.618812	-239.017433	-97.571502	-908.567996	-268.917656	-151.004834	-907.508406	
-60.412248	-181.105140	650.822899	-32.737544	-137.631330	404.060618	124.806223	-177.713704	416.865134	213.243550	-141.971550	144.642711	150.123594	-276.184923	-28.297662	157.485189	-306.269087	-132.863054	-187.985837	-163.042366	382.934245	-263.374858	-126.552839	113.155002	-250.151452	-200.279749	-102.054398	-288.259871	-197.771971	-204.464758	-9.334777	-5.970707	199.048923	0.000000	0.000000	0.000000	67.560955	-240.156663	-23.475827	118.096379	-251.996142	-487.704675	170.181575	-123.392778	-861.570641	114.021513	-223.325652	-905.962922	103.366473	-283.156555	-912.393958	-168.969754	-189.092991	-28.820968	-219.188895	-91.005189	-485.809117	-209.641667	24.635563	-869.050276	-244.823969	-86.455441	-906.165453	-277.576181	-138.190272	-905.132586	
-58.623188	-187.529087	649.133795	-32.510016	-140.336396	402.885066	125.321998	-179.905654	413.558389	207.337193	-142.459428	139.560218	142.186937	-279.990400	-29.987437	149.278130	-311.435808	-134.170317	-187.814430	-166.235900	382.789509	-263.403111	-130.619999	112.949392	-247.914017	-203.058212	-102.546305	-282.645756	-196.455661	-205.970359	-10.946932	-6.714953	198.943045	0.000000	0.000000	0.000000	62.362491	-241.620346	-22.833052	110.615988	-258.162955	-487.160919	165.633033	-129.744744	-860.670411	106.389979	-227.929650	-904.955751	93.806783	-287.375232	-911.475800	-172.922916	-185.652870	-27.717542	-222.688961	-87.896966	-484.826359	-209.004918	30.187622	-867.195940	-247.682874	-79.702557	-904.407581	-282.179124	-130.291491	-903.389968	
-53.588729	-195.189313	647.411811	-29.724053	-143.628827	401.811571	128.283593	-182.875415	410.970149	206.400327	-141.637485	136.377872	139.886739	-280.741539	-31.347309	146.955971	-312.081517	-135.563445	-185.106929	-170.054275	383.051654	-261.661232	-135.364408	113.363164	-242.995221	-210.090530	-101.097062	-273.035860	-201.461966	-205.832587	-10.385410	-8.077965	198.922474	0.000000	0.000000	0.000000	62.340162	-241.623182	-22.863990	108.503780	-261.405652	-487.277598	164.490733	-133.059201	-860.667613	104.000313	-230.512493	-904.882673	90.613308	-289.774565	-911.472061	-172.848464	-185.770006	-27.395228	-223.496263	-88.148409	-484.435894	-207.854024	31.877103	-866.125449	-247.993990	-77.474826	-903.374348	-283.241915	-127.542890	-902.354665	
-46.571164	-203.248133	645.573045	-25.383675	-147.604456	400.619262	132.697518	-186.780870	408.751645	209.652388	-141.128899	134.529918	141.686471	-280.035270	-32.776345	148.309244	-310.174161	-137.375376	-180.829461	-174.576098	383.206196	-258.737495	-139.935550	113.899307	-236.338770	-219.304209	-98.526009	-261.075222	-210.583428	-204.631985	-8.306279	-9.968785	198.934386	0.000000	0.000000	0.000000	65.689506	-240.686216	-23.363524	109.898786	-262.886947	-487.857972	165.702088	-134.450681	-861.244595	105.151092	-231.878697	-905.432435	91.714432	-291.124810	-912.064120	-170.131331	-188.239212	-27.548405	-222.508100	-90.700807	-484.411930	-206.511828	30.845072	-865.605369	-246.753039	-78.475587	-902.836813	-282.092314	-128.478779	-901.795960	
-39.385217	-211.171577	643.511859	-20.857922	-152.198301	399.122055	137.187744	-191.664088	406.511900	215.030010	-142.199019	133.203470	145.079706	-279.397462	-34.693146	150.707250	-307.605697	-139.887240	-176.307931	-179.828504	382.814281	-255.706106	-144.373090	114.049191	-229.291830	-228.520076	-96.063094	-249.303352	-221.264091	-203.269960	-5.725090	-12.219406	198.899901	0.000000	0.000000	0.000000	69.694492	-239.486052	-24.081713	112.222371	-263.964614	-488.618692	167.546073	-135.266174	-861.986410	107.386211	-232.930041	-906.187842	94.197073	-292.229635	-912.838390	-166.800875	-191.160437	-27.798217	-221.152040	-94.143915	-484.542228	-205.399080	28.613174	-865.357486	-245.196251	-80.887864	-902.536105	-280.354862	-131.017506	-901.459996	
-33.592363	-218.960252	641.120681	-17.289356	-157.350666	397.223254	140.594721	-197.569266	403.981437	220.314282	-145.631506	131.674679	147.794211	-279.989062	-37.424753	152.196042	-305.943518	-143.255567	-172.651680	-185.864697	381.616356	-253.334247	-149.316052	113.380733	-222.913595	-236.342566	-95.009698	-240.072911	-231.929756	-202.863800	-3.528999	-14.719747	198.781629	0.000000	0.000000	0.000000	72.166375	-238.673018	-24.860109	113.432271	-265.643397	-489.372918	168.572480	-136.600375	-862.648834	108.672730	-234.410768	-906.879517	95.652347	-293.746911	-913.536607	-164.612846	-193.027409	-27.939503	-220.821928	-97.567725	-484.786671	-204.935465	26.323470	-865.228929	-244.414213	-83.307886	-902.362960	-279.430579	-133.536245	-901.252533	
-30.002392	-226.939734	638.285173	-15.294071	-163.054165	394.872388	142.282968	-204.555324	401.014130	223.942515	-151.790977	129.442129	148.537004	-282.495839	-41.250517	151.807165	-306.260297	-147.635327	-170.458716	-192.737238	379.480013	-251.749731	-155.320818	111.547909	-217.554175	-242.430268	-96.221697	-234.435306	-242.072648	-204.209298	-2.210125	-17.413396	198.582854	0.000000	0.000000	0.000000	72.144044	-238.601678	-25.598751	112.511646	-268.357657	-490.020396	168.067226	-139.059529	-863.146414	107.989524	-236.752009	-907.396336	94.856641	-296.062803	-914.058332	-164.437179	-193.172378	-27.971980	-222.320425	-100.806221	-485.245825	-205.328589	24.452626	-865.192161	-244.990791	-85.107146	-902.341965	-280.079363	-135.284686	-901.213408	
-28.648671	-235.377166	634.897029	-14.943487	-169.265501	392.020723	142.171552	-212.573396	397.487089	225.272139	-160.615459	126.196884	147.096729	-287.112812	-46.408899	149.473591	-308.908919	-153.237975	-169.795828	-200.387717	376.328780	-250.690820	-162.430685	108.352859	-212.945572	-247.311695	-99.724320	-231.869053	-251.668317	-207.285205	-1.841731	-20.196760	198.322868	0.000000	0.000000	0.000000	69.829815	-239.224346	-26.197884	109.470903	-272.085147	-490.472778	166.057815	-142.725552	-863.422466	105.343416	-240.022966	-907.673810	91.799025	-299.239469	-914.350660	-166.196228	-191.655286	-28.011609	-225.661655	-104.112905	-486.030759	-206.487487	22.952646	-865.272656	-246.890384	-86.299315	-902.530631	-282.301213	-136.250116	-901.409156	
-28.975806	-244.203601	630.952262	-15.814707	-175.782596	388.686218	140.705385	-221.289380	393.288840	224.528844	-171.505839	121.813359	144.081428	-293.539328	-52.948685	145.896347	-313.552065	-160.137153	-170.250481	-208.544773	372.245167	-249.796666	-170.224891	103.917343	-208.506348	-252.008837	-104.726127	-230.655945	-260.862325	-211.391180	-2.173720	-22.894815	198.026168	0.000000	0.000000	0.000000	66.221562	-240.204592	-26.594713	105.184565	-276.529779	-490.668836	163.161581	-147.234295	-863.427198	101.550253	-243.971192	-907.667719	87.417674	-303.045939	-914.381103	-169.078388	-189.099367	-28.133847	-230.153234	-107.773296	-487.086219	-208.066494	21.502293	-865.421675	-249.547834	-87.280322	-902.867408	-285.439859	-136.887144	-901.775309	
