-144.428824	-169.153556	620.205342	-0.582270	-110.803682	421.582721	151.061321	-159.074496	457.145911	246.611762	-160.749801	184.986002	204.920996	-231.023092	-27.685755	240.923041	-212.033057	-128.860863	-155.589692	-141.448032	406.493001	-221.185442	-142.972478	131.737285	-195.444317	-228.757435	-77.795380	-222.368477	-206.946610	-181.457329	19.220230	-13.204902	197.988571	0.000000	0.000000	0.000000	151.206469	-199.129085	-16.584059	232.944051	-101.026802	-465.913933	282.814073	-4.099098	-849.509363	312.971897	-111.585312	-900.972225	337.140293	-167.528755	-896.406604	-103.046515	-231.959191	-26.719560	-153.176595	-158.710087	-488.350246	-202.663971	-93.675344	-880.344125	-182.582957	-208.509795	-917.308210	-178.147742	-269.572439	-918.704396	
-139.166428	-169.273517	620.505744	4.249637	-110.846684	421.594653	156.195471	-158.649455	456.493781	251.542804	-160.479086	184.263643	210.717837	-232.034855	-28.148281	246.615316	-213.146690	-129.379597	-150.819009	-141.464992	407.092546	-216.709409	-142.443327	132.404855	-192.623011	-228.893703	-77.051059	-219.573525	-207.099837	-180.709727	21.710475	-13.458060	197.713927	0.000000	0.000000	0.000000	151.638231	-198.637175	-18.437447	225.643285	-97.738357	-468.487562	270.619585	-4.703972	-853.648813	301.179348	-113.518918	-901.987358	325.026143	-169.615655	-897.615680	-102.762766	-232.047781	-27.041202	-158.211940	-160.465384	-488.324950	-213.793327	-96.871176	-879.738038	-194.617394	-211.674334	-917.275493	-190.510310	-272.764627	-918.448039	
-132.417337	-169.828535	620.853295	10.191206	-111.008373	421.478080	162.542369	-158.241567	455.371138	257.541401	-160.380676	183.021513	217.654168	-233.446308	-29.054307	253.467081	-214.693910	-130.340802	-144.944680	-141.640450	407.744564	-210.785131	-141.533711	133.043175	-188.326648	-228.559184	-76.355453	-215.133723	-206.700880	-180.037745	24.637108	-13.683014	197.355134	0.000000	0.000000	0.000000	152.272013	-197.992461	-20.075842	219.412043	-95.481665	-470.837618	260.052682	-6.122711	-857.348639	290.252212	-116.117824	-903.177343	313.592201	-172.439312	-898.963091	-102.194885	-232.261104	-27.360010	-162.572651	-162.398229	-488.288476	-223.956148	-99.977998	-879.023041	-205.852114	-214.769104	-917.125375	-202.170206	-275.888371	-918.195774	
-124.098990	-170.890516	621.423660	17.037605	-111.280257	421.237339	169.924436	-157.809205	453.660550	264.567765	-160.320816	181.190291	225.569718	-235.127184	-30.443570	261.284522	-216.583428	-131.803094	-138.168303	-142.048291	408.646429	-203.670481	-140.485634	133.868604	-182.642865	-227.722766	-75.590518	-209.241433	-205.627963	-179.276381	27.686857	-13.873937	196.937078	0.000000	0.000000	0.000000	152.931959	-197.352649	-21.320598	214.433034	-94.426898	-472.791896	251.036355	-8.408571	-860.462500	280.232347	-119.403220	-904.496447	302.910128	-176.005624	-900.433062	-101.563296	-232.501217	-27.670675	-166.270545	-164.457961	-488.283782	-233.083581	-102.798477	-878.247685	-216.224953	-217.585908	-916.928095	-213.073971	-278.735217	-917.977051	
-114.119214	-172.559356	622.553249	24.383338	-111.608112	420.936104	177.963759	-157.255029	451.267669	272.386033	-160.091250	178.723911	234.191918	-236.936755	-32.325158	269.746457	-218.719631	-133.800191	-130.881428	-142.757522	410.135945	-196.010528	-139.619545	135.282924	-175.862359	-226.432856	-74.438563	-202.285055	-203.876984	-178.070103	30.416128	-14.073741	196.519846	0.000000	0.000000	0.000000	153.372235	-196.923933	-22.107518	210.515428	-94.688021	-474.307584	243.223514	-11.601278	-862.964537	270.995554	-123.422582	-905.812132	292.892644	-180.341685	-901.893176	-101.173706	-232.636303	-27.960990	-169.493075	-166.521494	-488.333277	-241.266688	-105.071640	-877.447891	-225.838380	-219.854815	-916.733155	-223.340434	-281.034499	-917.769216	
-102.355956	-174.891813	624.656990	31.704877	-111.842799	420.696211	186.159304	-156.366725	448.119571	280.522739	-159.403466	175.557596	243.138732	-238.712310	-34.723822	278.416109	-220.995952	-136.384082	-123.572506	-143.737366	412.587708	-188.752806	-139.206634	137.766255	-168.505850	-224.832108	-72.433509	-194.858260	-201.671328	-175.949455	32.380761	-14.339345	196.186469	0.000000	0.000000	0.000000	153.291833	-196.937736	-22.538018	207.138150	-96.080087	-475.451624	236.207179	-15.588673	-864.943058	262.281172	-128.119748	-906.991965	283.277122	-185.386608	-903.210174	-101.383913	-232.517811	-28.184300	-172.591232	-168.352551	-488.394778	-248.745932	-106.449867	-876.603792	-234.964631	-221.232911	-916.497030	-233.283772	-282.441769	-917.454841	
-88.572026	-177.878579	628.111886	38.459214	-111.796936	420.641972	193.961349	-154.870005	444.187406	288.277827	-157.896976	171.609070	251.992605	-240.240043	-37.696289	286.823262	-223.207739	-139.627134	-116.727367	-144.843122	416.265748	-182.891664	-139.421154	141.695688	-161.325425	-223.153412	-69.134595	-187.799506	-199.433810	-172.492835	33.203461	-14.684286	196.023373	0.000000	0.000000	0.000000	152.387226	-197.614069	-22.751552	203.740423	-98.277287	-476.290391	229.664004	-20.169297	-866.488499	253.799179	-133.353021	-907.939005	273.744366	-191.002494	-904.284854	-102.526436	-231.998700	-28.328757	-175.949416	-169.613106	-488.435756	-255.783873	-106.526228	-875.713724	-243.966534	-221.325911	-916.185014	-243.334121	-282.557637	-916.921681	
-72.324795	-181.472015	633.113637	44.159384	-111.358428	420.833149	200.814845	-152.583338	439.545825	294.856857	-155.198273	166.868412	260.471525	-241.215311	-41.276849	294.641054	-224.905158	-143.549002	-110.764593	-145.890803	421.224533	-179.169939	-140.332960	147.206926	-155.226939	-221.671050	-64.303002	-182.177391	-197.622766	-167.461983	32.615192	-15.075872	196.092397	0.000000	0.000000	0.000000	150.481048	-199.066520	-22.777065	199.985169	-101.084944	-476.816027	223.409035	-25.156674	-867.601996	245.367424	-138.960335	-908.562497	264.104900	-197.020837	-905.025529	-104.768760	-230.979402	-28.453610	-179.851411	-169.968827	-488.477144	-262.487904	-104.932052	-874.843741	-253.176666	-219.780037	-915.828900	-253.931552	-281.013928	-916.157044	
-53.111727	-185.557264	639.475933	48.372161	-110.576546	421.241204	206.163692	-149.556132	434.394729	299.544732	-151.134413	161.482288	268.453782	-241.309741	-45.417433	301.718931	-225.461972	-148.059769	-106.052406	-146.774938	427.308032	-177.988437	-141.909636	154.182848	-151.159050	-220.612120	-57.976773	-179.118131	-196.561893	-160.866513	30.462015	-15.496524	196.405663	0.000000	0.000000	0.000000	147.566243	-201.260660	-22.564810	195.828055	-104.457069	-476.990038	217.418763	-30.446904	-868.249274	236.951160	-144.839155	-908.796839	254.328677	-203.327356	-905.365034	-108.090149	-229.423556	-28.617074	-184.434190	-169.202709	-488.537049	-268.699559	-101.396810	-874.074890	-262.869177	-216.327758	-915.468436	-265.530602	-277.508813	-915.218813	
-30.786261	-189.885668	646.410839	50.750847	-109.669496	421.767677	209.532659	-146.097285	428.974821	301.881371	-145.990262	155.706795	275.779622	-240.369775	-50.004016	307.970390	-224.439322	-152.975596	-102.897667	-147.528087	434.134488	-179.492578	-143.994200	162.258485	-149.945250	-220.061971	-50.500184	-179.456337	-196.341995	-153.032525	26.697340	-16.002747	196.912227	0.000000	0.000000	0.000000	143.702327	-204.088834	-22.095458	191.391225	-108.475129	-476.832980	211.787782	-36.091439	-868.460399	228.582421	-151.036106	-908.670723	244.442599	-209.959072	-905.329479	-112.413717	-227.310733	-28.819648	-189.729315	-167.231426	-488.595813	-274.125350	-95.725231	-873.435900	-273.352395	-210.702698	-915.102750	-278.702674	-271.701460	-914.212500	
-5.992501	-194.064619	652.541195	51.170413	-108.940309	422.250645	210.710081	-142.648273	423.458173	301.739037	-140.411736	149.756808	282.137909	-238.405138	-54.984053	313.319456	-221.777288	-158.155740	-101.449595	-148.269180	441.077484	-183.626887	-146.274865	170.820671	-152.075798	-219.969100	-42.484956	-183.442277	-196.846032	-144.601996	21.454883	-16.663347	197.497549	0.000000	0.000000	0.000000	138.951715	-207.428411	-21.370426	186.782084	-113.206778	-476.383575	206.603721	-42.188951	-868.290482	220.267874	-157.637053	-908.243371	234.439951	-216.992493	-904.970908	-117.634828	-224.621539	-29.065383	-195.704370	-164.044311	-488.648774	-278.603100	-87.873135	-872.918824	-284.895648	-202.620239	-914.752398	-293.954409	-263.169801	-913.353729	
19.731191	-197.640396	656.421218	49.886174	-108.636075	422.505865	209.918144	-139.615677	417.964551	299.338328	-134.966929	143.763658	287.226370	-235.415159	-60.366656	317.698510	-217.563281	-163.545774	-101.552973	-149.128306	447.418531	-190.066103	-148.359240	179.163682	-157.536370	-220.193414	-34.628904	-190.748647	-197.862086	-136.337698	15.194097	-17.484331	198.006814	0.000000	0.000000	0.000000	133.487517	-211.079865	-20.425311	182.147851	-118.507977	-475.689018	201.969679	-48.703148	-867.813787	212.075438	-164.584731	-907.569779	224.369233	-224.359934	-904.342902	-123.518874	-221.391078	-29.439153	-202.245611	-159.671415	-488.758356	-282.163474	-78.193023	-872.570975	-297.247283	-192.062996	-914.554897	-310.953267	-251.729176	-913.018650	
44.423046	-200.255426	657.323110	47.604217	-108.850022	422.413730	207.876838	-137.276451	412.655869	295.311705	-129.767561	137.878740	291.050940	-231.202311	-66.078531	321.083884	-211.680408	-169.083816	-102.620352	-150.220039	452.665625	-198.013114	-150.005792	186.778422	-165.664865	-220.606986	-27.451977	-200.580155	-199.243944	-128.797748	8.693842	-18.422583	198.313606	0.000000	0.000000	0.000000	127.755077	-214.691124	-19.421166	177.827242	-123.988296	-474.907940	198.122730	-55.375744	-867.218868	204.322472	-171.593054	-906.795462	214.567169	-231.755147	-903.602694	-129.561075	-217.828106	-30.040459	-208.942192	-154.346125	-489.006714	-284.898373	-67.612438	-872.472026	-309.182537	-179.775249	-914.736965	-327.824126	-238.097913	-913.630150	
66.395426	-201.753518	655.624130	45.198579	-109.484558	421.990619	205.513567	-135.675894	407.717948	290.506437	-124.507952	132.299723	293.887370	-225.371880	-71.956902	323.484694	-203.791318	-174.677148	-103.850212	-151.563197	456.745801	-206.289259	-151.267063	193.493101	-175.355745	-221.190677	-21.168045	-211.908555	-200.927208	-122.161640	2.734704	-19.419831	198.390152	0.000000	0.000000	0.000000	122.355853	-217.889292	-18.550524	174.178187	-129.174642	-474.233069	195.317549	-61.798879	-866.713753	197.480339	-178.222694	-906.109491	205.601653	-238.709956	-902.953476	-135.070520	-214.350418	-30.780485	-215.058128	-148.602126	-489.322186	-286.853827	-57.200585	-872.504721	-319.136952	-167.122690	-915.300428	-342.110928	-223.889359	-915.207002	
84.629521	-202.184780	652.462907	43.288483	-110.319379	421.380343	203.513216	-134.632127	403.282944	285.606299	-118.861392	127.210998	295.942991	-217.565735	-77.865419	324.940072	-193.624812	-180.233249	-104.651063	-153.039809	459.889205	-213.805741	-152.408753	199.349980	-185.572272	-222.055143	-15.772900	-223.843998	-202.803043	-116.326637	-2.167053	-20.437960	198.294868	0.000000	0.000000	0.000000	117.788665	-220.441546	-17.949235	171.383571	-133.769049	-473.819710	193.687440	-67.666972	-866.452498	191.951270	-184.153271	-905.684300	198.010964	-244.883962	-902.571688	-139.556274	-211.356704	-31.463876	-220.056662	-143.143422	-489.555551	-288.184844	-47.583180	-872.392997	-326.376053	-155.282985	-915.967363	-352.530144	-210.642493	-917.214517	
98.795145	-201.736205	649.062903	42.115488	-111.131578	420.752363	202.170955	-133.874456	399.407587	280.988579	-112.791586	122.736294	297.277059	-207.783010	-83.702671	325.638663	-181.275739	-185.615159	-104.803337	-154.444800	462.380485	-219.876916	-153.637817	204.401319	-195.574162	-223.278902	-11.202710	-235.730848	-204.647534	-111.136363	-5.855027	-21.450812	198.113206	0.000000	0.000000	0.000000	114.321469	-222.283755	-17.645225	169.486773	-137.724698	-473.725241	193.247544	-72.909561	-866.487099	187.932051	-189.329595	-905.593719	192.085101	-250.222617	-902.524978	-142.867557	-209.063863	-31.917825	-223.824805	-138.386561	-489.555225	-289.058961	-38.803730	-871.871173	-331.037313	-144.686184	-916.405046	-359.160156	-199.028650	-918.908864	
109.039160	-200.683387	646.249729	41.586717	-111.790540	420.206117	201.437353	-133.201484	396.124247	276.692668	-106.578886	118.939138	297.822608	-196.556753	-89.299284	325.797727	-167.331727	-190.573475	-104.436356	-155.592866	464.395428	-224.336398	-154.869444	208.623485	-204.915489	-224.708076	-7.411224	-247.079566	-206.169047	-106.531945	-8.474639	-22.391376	197.914294	0.000000	0.000000	0.000000	111.922640	-223.506465	-17.578473	168.452227	-141.225141	-473.907976	193.947424	-77.723563	-866.775636	185.374564	-193.977376	-905.798241	187.768743	-254.966491	-902.761672	-145.168070	-207.451712	-32.056260	-226.466575	-134.246914	-489.235609	-289.593994	-30.565950	-870.815098	-333.584498	-135.144032	-916.474730	-362.681860	-188.919351	-919.913565	
115.791983	-199.364387	644.316176	41.329701	-112.274307	419.776266	200.980030	-132.566637	393.497289	272.508973	-100.642532	115.885741	297.442611	-184.800444	-94.355766	325.395522	-152.764145	-194.782264	-103.958608	-156.418411	466.000526	-227.494251	-155.829543	211.964253	-213.377624	-226.031053	-4.364364	-257.470442	-207.150635	-102.577274	-10.356572	-23.180635	197.733812	0.000000	0.000000	0.000000	110.277374	-224.316733	-17.655717	168.164557	-144.562764	-474.263650	195.656069	-82.479245	-867.223326	184.026482	-198.485591	-906.191093	184.730857	-259.517844	-903.159101	-146.829393	-206.302748	-31.904402	-228.146482	-130.324584	-488.627728	-289.884850	-22.455011	-869.272245	-334.531732	-126.169743	-916.245133	-363.922696	-179.738696	-920.344582	
