NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-56.914653	-122.761611	677.145863	-27.733838	-82.073874	430.082162	130.844484	-119.414224	437.096771	214.510157	-143.161961	162.069846	182.663058	-231.644193	-45.444945	214.005044	-220.415225	-149.294651	-183.011206	-113.055036	418.983360	-263.819783	-115.173668	148.315085	-246.642859	-207.975071	-59.093822	-265.823820	-192.780493	-165.619114	-9.169618	-3.180335	199.120729	0.000000	0.000000	0.000000	85.218351	-233.710119	-30.136905	112.645731	-145.125343	-487.961000	144.556165	-55.648018	-875.263190	107.353603	-165.528468	-915.925983	101.950607	-226.371819	-914.049985	-130.747859	-216.222880	-35.920033	-142.192576	-112.884810	-494.364804	-160.825814	-30.802434	-885.840225	-135.598066	-147.897135	-910.516804	-124.284931	-207.977902	-914.063841	
-56.766419	-122.789040	677.183929	-28.099426	-82.075808	430.064281	130.495779	-119.328271	437.163970	215.276896	-142.192411	162.403887	185.465366	-229.626655	-45.856184	217.764226	-217.541518	-149.315858	-183.397136	-112.935304	418.911276	-265.075405	-114.215625	148.498904	-249.648000	-206.002751	-59.498020	-269.384803	-190.071391	-165.813930	-9.369488	-3.197117	199.111155	0.000000	0.000000	0.000000	85.214454	-233.716959	-30.094850	112.616278	-145.197525	-487.933114	144.427108	-55.661967	-875.230039	107.219174	-165.534632	-915.908949	101.821647	-226.378796	-914.043618	-130.737295	-216.230275	-35.913970	-142.224257	-112.931830	-494.366616	-160.979617	-30.825519	-885.831185	-135.719475	-147.911363	-910.516652	-124.387825	-207.988730	-914.062164	
-56.594067	-122.837129	677.216519	-28.508321	-82.099195	430.034206	130.104867	-119.256505	437.230145	216.216579	-141.151375	162.805114	188.863667	-227.408258	-46.281710	222.236939	-214.356258	-149.281910	-183.828938	-112.818847	418.814323	-266.565201	-113.049904	148.720844	-253.283265	-203.636793	-59.949248	-273.641168	-186.834804	-166.013716	-9.587917	-3.208908	199.100567	0.000000	0.000000	0.000000	85.213168	-233.724257	-30.041767	112.583492	-145.293833	-487.899115	144.285158	-55.713529	-875.194644	107.057599	-165.576025	-915.883064	101.659419	-226.420326	-914.024111	-130.727746	-216.236223	-35.912919	-142.263213	-112.979036	-494.373641	-161.145946	-30.844361	-885.826137	-135.869843	-147.924641	-910.521649	-124.533372	-208.001139	-914.066483	
-56.420453	-122.915359	677.236191	-28.928051	-82.147793	429.992065	129.701826	-119.215713	437.280557	217.240067	-140.202013	163.236142	192.551771	-225.344573	-46.637543	226.937036	-211.317735	-149.175695	-184.270893	-112.726062	418.693939	-268.144473	-111.769976	148.953066	-257.208397	-201.086121	-60.399818	-278.164868	-183.371885	-166.198941	-9.809573	-3.213757	199.089691	0.000000	0.000000	0.000000	85.205982	-233.733986	-29.986407	112.543405	-145.407590	-487.865800	144.147244	-55.813226	-875.166072	106.879955	-165.662010	-915.855141	101.468991	-226.505232	-913.998030	-130.727716	-216.235108	-35.919736	-142.309324	-113.010178	-494.386559	-161.296446	-30.846244	-885.827865	-136.038007	-147.928896	-910.530205	-124.715142	-208.007866	-914.076637	
-56.263195	-123.035512	677.239665	-29.341491	-82.217902	429.941001	129.301668	-119.212285	437.313559	218.245395	-139.448298	163.665561	196.201120	-223.705130	-46.858945	231.412764	-208.775871	-148.988415	-184.703445	-112.665344	418.552700	-269.689771	-110.453636	149.167729	-261.100519	-198.532858	-60.817693	-282.575310	-179.938525	-166.361553	-10.025899	-3.214060	199.078909	0.000000	0.000000	0.000000	85.180512	-233.749362	-29.938877	112.487771	-145.534274	-487.841528	144.023188	-55.963766	-875.152894	106.689806	-165.792517	-915.835453	101.250169	-226.633106	-913.975881	-130.748902	-216.219648	-35.935689	-142.365353	-113.012766	-494.405693	-161.416268	-30.820431	-885.837937	-136.217320	-147.915485	-910.542251	-124.928046	-208.000554	-914.092428	
-56.131334	-123.208184	677.226628	-29.739810	-82.304079	429.885111	128.911553	-119.246990	437.338769	219.131340	-138.913709	164.067256	199.471058	-222.604408	-46.918696	235.291227	-206.929027	-148.724241	-185.116474	-112.636838	418.391938	-271.108324	-109.157679	149.339662	-264.686686	-196.125352	-61.185843	-286.593411	-176.728046	-166.496157	-10.227079	-3.215386	199.068654	0.000000	0.000000	0.000000	85.120291	-233.775785	-29.903819	112.406145	-145.677230	-487.830180	143.915417	-56.164595	-875.157054	106.484018	-165.964380	-915.827734	100.998267	-226.800719	-913.964534	-130.805506	-216.181350	-35.960102	-142.435977	-112.977750	-494.430490	-161.501245	-30.760334	-885.856768	-136.405978	-147.878209	-910.558444	-125.169977	-207.973032	-914.112533	
-56.027135	-123.434907	677.197924	-30.116641	-82.402653	429.826775	128.536906	-119.318469	437.367669	219.810490	-138.564354	164.416321	202.051099	-222.014030	-46.833501	238.290728	-205.829266	-148.410634	-185.503517	-112.636226	418.210979	-272.336876	-107.920453	149.447962	-267.769373	-193.967756	-61.503694	-290.038385	-173.879651	-166.608316	-10.402558	-3.220494	199.059479	0.000000	0.000000	0.000000	85.007244	-233.819928	-29.880260	112.290544	-145.844695	-487.830481	143.819346	-56.416664	-875.175308	106.257018	-166.176905	-915.832010	100.705025	-227.007204	-913.967821	-130.913304	-216.110893	-35.991309	-142.526874	-112.897331	-494.459882	-161.566268	-30.655086	-885.882204	-136.611090	-147.803421	-910.581366	-125.448065	-207.911658	-914.138568	
-55.949965	-123.707137	677.154591	-30.467586	-82.506813	429.766907	128.182599	-119.416884	437.406035	220.217614	-138.347996	164.688454	203.758362	-221.864262	-46.640336	240.231512	-205.433316	-148.094289	-185.861254	-112.652591	418.014592	-273.338951	-106.774377	149.483534	-270.233735	-192.129599	-61.775656	-292.790682	-171.493408	-166.712561	-10.547734	-3.224193	199.051779	0.000000	0.000000	0.000000	84.832395	-233.884670	-29.870482	112.140021	-146.036190	-487.843586	143.729465	-56.713523	-875.207784	106.007945	-166.423746	-915.852101	100.370120	-227.246196	-913.989412	-131.080628	-216.003034	-36.029760	-142.643654	-112.772898	-494.495879	-161.621209	-30.507726	-885.916386	-136.838282	-147.693068	-910.613429	-125.764957	-207.817744	-914.173184	
-55.897358	-124.014656	677.098747	-30.793134	-82.596414	429.708789	127.850592	-119.513168	437.449077	220.314563	-138.224482	164.861457	204.545713	-222.083377	-46.384278	241.055969	-205.642678	-147.823303	-186.191409	-112.664117	417.818194	-274.097282	-105.767746	149.451230	-272.034653	-190.665599	-62.004917	-294.780404	-169.641128	-166.823927	-10.667678	-3.214830	199.045539	0.000000	0.000000	0.000000	84.606268	-233.965559	-29.878366	111.962577	-146.238180	-487.871778	143.645986	-57.038220	-875.256576	105.746410	-166.690451	-915.891747	100.009977	-227.503760	-914.031699	-131.298415	-215.863179	-36.074911	-142.787272	-112.621930	-494.540392	-161.674569	-30.339099	-885.961553	-137.083872	-147.565380	-910.656463	-126.110161	-207.708209	-914.218026	
-55.865010	-124.350360	677.033602	-31.091674	-82.644316	429.658639	127.545423	-119.572669	437.479045	220.092155	-138.174112	164.911992	204.454491	-222.590066	-46.121517	240.814726	-206.327719	-147.643143	-186.491738	-112.649062	417.633161	-274.599985	-104.974358	149.353706	-273.170761	-189.630492	-62.204555	-295.981619	-168.375193	-166.962845	-10.773323	-3.181165	199.040390	0.000000	0.000000	0.000000	84.359906	-234.051890	-29.898812	111.776519	-146.436916	-487.910134	143.573306	-57.368581	-875.315928	105.492794	-166.960814	-915.943798	99.656435	-227.764681	-914.085919	-131.539140	-215.708953	-36.120459	-142.949510	-112.476003	-494.589769	-161.733674	-30.182461	-886.013641	-137.333350	-147.448759	-910.707391	-126.458667	-207.609565	-914.269085	
