NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-28.334043	-260.956681	620.845477	-12.034169	-115.062672	415.914423	148.878528	-138.346448	428.386808	229.311196	-140.517632	151.385758	205.620575	-207.588967	-65.053430	247.119755	-184.893208	-163.317827	-169.787392	-129.694250	406.223476	-224.074303	-131.315278	129.012125	-192.696616	-191.470965	-88.524851	-204.835941	-171.504925	-195.297583	2.252890	-1.919840	199.335144	0.000000	0.000000	0.000000	114.137366	-222.602317	-14.549570	143.093729	-144.238203	-474.139627	170.450709	-82.919390	-867.228741	132.617740	-190.696854	-912.658811	126.894676	-251.536020	-911.975102	-128.668082	-218.744029	-27.076922	-147.659689	-132.197763	-488.737414	-163.311136	-43.919899	-878.993445	-153.909520	-155.216087	-928.806196	-158.903624	-216.251361	-928.660662	
-27.500291	-259.199347	621.976274	-12.361179	-114.271909	416.271803	148.613230	-137.392433	428.241414	230.333262	-138.305855	151.610411	210.683244	-204.183996	-65.598426	252.996318	-179.581275	-163.053448	-170.126925	-129.169380	407.210252	-225.708949	-131.807938	130.263494	-195.893796	-192.130657	-87.446928	-208.899336	-172.131219	-194.111359	1.455662	-1.739598	199.344214	0.000000	0.000000	0.000000	112.941762	-223.205632	-14.636407	142.439157	-144.422032	-474.120328	170.006670	-82.467462	-867.095031	131.954001	-190.163103	-912.535650	126.156875	-250.994948	-911.824974	-129.815928	-218.047922	-27.212384	-148.246438	-131.380690	-488.872924	-163.707472	-42.964416	-879.105211	-154.490233	-154.250562	-928.974822	-159.607894	-215.275640	-928.846782	
-26.543502	-257.507812	623.066509	-12.741405	-113.524334	416.606478	148.304571	-136.419897	428.033538	231.509003	-135.895517	151.844369	216.147559	-200.661051	-66.043637	259.169089	-174.119506	-162.676269	-170.524202	-128.654059	408.254411	-227.669282	-132.434700	131.639197	-199.725561	-192.987406	-86.255549	-213.794941	-173.030930	-192.792932	0.431419	-1.549434	199.350631	0.000000	0.000000	0.000000	111.633298	-223.856318	-14.736876	141.679264	-144.494869	-474.085792	169.465989	-81.976429	-866.955739	131.181941	-189.590112	-912.396178	125.299248	-250.413453	-911.661259	-131.084840	-217.265698	-27.385519	-148.926002	-130.561218	-489.062216	-164.187154	-41.930777	-879.253787	-155.183581	-153.204337	-929.190469	-160.452625	-214.216549	-929.071374	
-25.528381	-256.198958	623.916028	-13.100626	-112.930837	416.871876	148.016344	-135.573608	427.790555	232.710743	-133.605215	152.061170	221.213666	-197.576208	-66.299222	264.665901	-169.378226	-162.267698	-170.901780	-128.225918	409.195094	-229.708493	-133.119571	132.945836	-203.801581	-193.926964	-85.129598	-219.046375	-174.101414	-191.529627	-0.664666	-1.386666	199.351188	0.000000	0.000000	0.000000	110.477283	-224.420686	-14.864250	140.979074	-144.359401	-474.061655	168.940366	-81.482303	-866.861974	130.445538	-189.027297	-912.286956	124.477532	-249.842115	-911.534712	-132.208352	-216.553537	-27.624311	-149.541590	-129.787800	-489.308849	-164.655408	-40.940297	-879.456786	-155.861687	-152.202175	-929.456854	-161.283766	-213.200982	-929.340162	
-24.513573	-255.457279	624.415942	-13.371525	-112.546197	417.052103	147.807264	-134.945904	427.551710	233.822903	-131.651226	152.244309	225.304567	-195.294747	-66.348169	268.853994	-165.923149	-161.919754	-171.189454	-127.932745	409.922419	-231.614328	-133.775142	134.041048	-207.834047	-194.797487	-84.216538	-224.273343	-175.149114	-190.471483	-1.611751	-1.289950	199.346430	0.000000	0.000000	0.000000	109.678723	-224.801367	-15.024754	140.488189	-144.001193	-474.072174	168.541252	-81.017741	-866.848910	129.867394	-188.509259	-912.248390	123.817397	-249.315852	-911.486219	-132.972743	-216.044838	-27.936768	-149.938786	-129.016170	-489.585456	-165.009162	-40.048901	-879.707781	-156.404361	-151.304743	-929.754128	-161.962415	-212.291309	-929.636436	
-23.609550	-255.384054	624.531545	-13.529574	-112.429908	417.143043	147.699564	-134.596537	427.360485	234.740405	-130.128299	152.392057	228.081527	-194.027030	-66.190520	271.401083	-164.054566	-161.679990	-171.364104	-127.805661	410.366291	-233.339225	-134.310398	134.843873	-211.742855	-195.517936	-83.588808	-229.235740	-175.993264	-189.698225	-2.277476	-1.312231	199.339791	0.000000	0.000000	0.000000	109.294596	-224.975410	-15.217637	140.258127	-143.498696	-474.135092	168.316383	-80.637099	-866.930977	129.485926	-188.083004	-912.304753	123.346910	-248.880589	-911.535803	-133.319083	-215.783388	-28.304365	-150.054028	-128.193711	-489.855378	-165.195149	-39.263009	-879.983300	-156.765627	-150.522341	-930.051714	-162.441903	-211.498012	-929.931706	
-22.981884	-256.045324	624.257430	-13.607100	-112.663949	417.130950	147.664697	-134.558416	427.261610	235.397515	-128.969031	152.533706	229.421605	-193.821646	-65.787522	272.178006	-163.844641	-161.529052	-171.464421	-127.853567	410.466229	-235.122626	-134.591550	135.333421	-215.677524	-196.234675	-83.178856	-233.756006	-176.686142	-189.185675	-2.650777	-1.504729	199.333816	0.000000	0.000000	0.000000	109.258956	-224.976797	-15.451260	140.243480	-142.942569	-474.267966	168.242742	-80.390315	-867.117442	129.262254	-187.790163	-912.471613	123.019498	-248.577062	-911.693240	-133.318523	-215.729012	-28.718463	-149.933690	-127.322793	-490.118099	-165.233152	-38.578903	-880.282382	-156.978529	-149.850548	-930.352573	-162.763877	-210.815964	-930.230694	
-22.808962	-257.512757	623.571899	-13.677334	-113.336432	416.987085	147.636040	-134.830475	427.311420	235.817147	-127.930344	152.756889	229.407042	-194.538572	-65.022784	271.221168	-165.160908	-161.364379	-171.572732	-128.045558	410.148834	-237.551703	-134.377057	135.553645	-219.954253	-197.495329	-82.693956	-237.543215	-177.815522	-188.758823	-2.756055	-1.901760	199.328995	0.000000	0.000000	0.000000	109.484440	-224.847832	-15.729911	140.371962	-142.364106	-474.472564	168.264673	-80.283286	-867.404392	129.138100	-187.636614	-912.742905	122.787030	-248.412110	-911.950418	-133.064734	-215.824415	-29.175050	-149.671024	-126.470282	-490.392370	-165.182589	-38.019263	-880.614779	-157.100958	-149.306872	-930.677712	-162.986892	-210.262657	-930.555171	
-23.250721	-259.905838	622.402928	-13.817902	-114.534081	416.671164	147.539187	-135.400793	427.582663	236.141871	-126.675721	153.215851	228.296734	-195.871461	-63.708409	268.753514	-167.703962	-160.986424	-171.773731	-128.334535	409.351283	-241.497157	-133.277396	135.654294	-224.876954	-200.321270	-81.496552	-239.984581	-180.714338	-187.956639	-2.614074	-2.522028	199.324025	0.000000	0.000000	0.000000	109.941500	-224.602174	-16.048365	140.598185	-141.724842	-474.735558	168.324859	-80.260525	-867.776043	129.082491	-187.578906	-913.097210	122.639545	-248.344566	-912.292151	-132.587536	-216.051310	-29.664157	-149.328281	-125.738387	-490.689829	-165.101233	-37.645422	-880.982748	-157.165394	-148.947765	-931.036247	-163.130328	-209.895868	-930.912379	
-24.446963	-263.375141	620.624153	-14.119426	-116.307703	416.144337	147.272977	-136.296277	428.125149	236.605142	-124.915315	154.092400	226.462949	-197.398139	-61.660022	265.165503	-171.035534	-160.150106	-172.153615	-128.729235	408.083469	-247.876769	-130.831668	135.948551	-230.466178	-205.968723	-78.473687	-240.057096	-187.349382	-185.747899	-2.251594	-3.362357	199.316045	0.000000	0.000000	0.000000	110.657837	-224.224834	-16.397771	140.910703	-140.951433	-475.040040	168.371484	-80.225507	-868.213946	129.089859	-187.539556	-913.511356	122.599200	-248.300066	-912.700855	-131.856310	-216.427982	-30.173290	-148.913002	-125.218323	-491.010804	-165.043935	-37.538598	-881.382138	-157.180998	-148.849441	-931.428239	-163.179638	-209.794230	-931.301552	
-26.483629	-268.038125	618.101888	-14.683860	-118.672758	415.374886	146.712855	-137.623725	428.886059	237.470745	-122.525422	155.502160	224.345626	-198.659547	-58.827161	260.990142	-174.602907	-158.685204	-172.799572	-129.377497	406.491914	-257.146633	-126.919953	136.908229	-236.148772	-215.384060	-72.038639	-236.420256	-199.800933	-180.221423	-1.762691	-4.405673	199.300637	0.000000	0.000000	0.000000	111.664950	-223.698058	-16.761196	141.311372	-139.995232	-475.364895	168.353219	-80.076932	-868.691717	129.161158	-187.437792	-913.955771	122.702013	-248.201660	-913.145252	-130.835493	-216.974137	-30.690116	-148.408895	-124.979319	-491.352113	-165.071491	-37.787702	-881.810433	-157.153821	-149.095495	-931.854689	-163.109077	-210.044530	-931.724157	
-29.279002	-273.903221	614.778716	-15.541786	-121.637001	414.344758	145.812912	-139.539263	429.666674	238.974759	-119.567820	157.406282	222.490119	-199.212134	-55.410004	256.955126	-177.733600	-156.622686	-173.732112	-130.546678	404.830800	-268.747859	-122.276684	138.937128	-240.699422	-228.738667	-60.574108	-227.746895	-219.113715	-168.675980	-1.343206	-5.643859	199.272687	0.000000	0.000000	0.000000	112.993643	-223.001955	-17.128480	141.831686	-138.858416	-475.703074	168.248128	-79.722601	-869.190786	129.345207	-187.207044	-914.410957	123.038987	-247.986982	-913.601174	-129.494863	-217.702161	-31.215943	-147.779167	-125.093903	-491.727335	-165.226261	-38.510108	-882.286632	-157.055916	-149.798776	-932.332807	-162.848293	-210.763495	-932.197268	
