-20.898076	-150.287238	672.771802	-19.124762	-69.918864	433.846575	141.869100	-86.714132	453.581976	218.891397	-120.871932	177.711499	196.364517	-218.593441	-26.858239	230.108491	-199.217354	-128.736022	-177.357929	-82.191279	436.240193	-234.336034	-117.585398	161.837967	-213.752732	-193.570480	-52.003556	-231.299226	-175.398331	-158.344121	-5.919992	-1.295852	199.264988	0.000000	0.000000	0.000000	105.515683	-227.094015	-9.250357	177.267976	-145.914419	-463.633353	242.359012	-92.541716	-853.430691	208.232496	-201.431926	-899.141846	201.792688	-262.198679	-898.396412	-139.328969	-212.712503	-21.872692	-198.681642	-112.726447	-477.351996	-251.659136	-21.784644	-863.694710	-251.329991	-133.141376	-914.252714	-259.963090	-193.769216	-914.292581	
-23.069195	-167.924004	665.337475	-19.074160	-67.993965	433.938444	141.897588	-84.482675	454.107958	220.402616	-119.410938	178.752393	197.483728	-220.435887	-24.162406	230.172872	-202.941521	-126.722331	-177.321932	-80.032514	436.544742	-236.354089	-116.490699	162.716630	-215.557787	-194.846639	-50.246894	-233.162071	-178.357830	-156.851916	-5.813073	0.327670	199.272080	0.000000	0.000000	0.000000	105.726918	-227.047259	-7.885494	177.446266	-147.114239	-462.494637	242.463964	-93.701385	-852.298716	208.284920	-202.572726	-898.015568	201.793403	-263.334089	-897.279326	-139.236842	-212.904770	-20.548632	-198.569317	-113.915672	-476.248273	-251.335053	-22.662727	-862.546599	-251.098309	-134.014970	-913.115008	-259.790015	-194.634434	-913.156837	
-25.433313	-185.395994	656.495080	-18.987268	-67.810770	433.605762	141.926212	-84.375982	454.173606	222.260852	-119.122632	179.323236	198.640801	-222.514036	-22.315158	230.429518	-206.722076	-125.432871	-177.233961	-79.861566	436.220982	-238.691141	-116.513387	162.952819	-217.367751	-196.752361	-49.256092	-235.078072	-181.929610	-156.087983	-5.571436	1.615713	199.272701	0.000000	0.000000	0.000000	106.009743	-226.956034	-6.611589	177.683286	-148.475780	-461.480998	242.639174	-95.149491	-851.307232	208.388846	-204.000394	-897.019402	201.836478	-264.755280	-896.287731	-139.122146	-213.092494	-19.344320	-198.408723	-115.159181	-475.277993	-250.973587	-23.827745	-861.585155	-250.819695	-135.184471	-912.144009	-259.566479	-195.796010	-912.189376	
-27.872159	-202.472293	646.696721	-18.914308	-69.243540	432.880584	141.886878	-86.269899	453.944113	224.164593	-119.993522	179.541480	199.786375	-224.388316	-21.488769	231.123644	-209.782454	-124.919013	-177.143008	-81.551252	435.385724	-241.152810	-117.736656	162.641903	-219.195568	-199.062562	-49.088063	-237.252258	-185.616338	-156.044022	-5.189419	2.529492	199.273512	0.000000	0.000000	0.000000	106.359466	-226.820565	-5.560141	177.988116	-149.897382	-460.702521	242.886134	-96.766405	-850.565061	208.571923	-205.603129	-896.263082	201.963471	-266.351948	-895.532108	-138.979395	-213.276383	-18.316587	-198.207930	-116.389671	-474.481351	-250.609235	-25.253836	-860.856923	-250.502719	-136.622705	-911.389146	-259.284861	-197.229124	-911.443510	
-30.211361	-219.088598	636.267053	-18.878071	-72.109171	431.777227	141.753923	-89.939506	453.457453	225.894789	-121.783816	179.395481	200.948315	-225.684283	-21.821064	232.331157	-211.520005	-125.298896	-177.072303	-84.886903	434.099164	-243.587768	-120.103741	161.828531	-221.011811	-201.625336	-49.761065	-239.657619	-189.124700	-156.730642	-4.690472	3.089368	199.277987	0.000000	0.000000	0.000000	106.780557	-226.640444	-4.779299	178.355383	-151.237281	-460.184430	243.190350	-98.401312	-850.097549	208.857987	-207.242425	-895.771475	202.217424	-267.987682	-895.035412	-138.773446	-213.481073	-17.474187	-197.958509	-117.608834	-473.858881	-250.255870	-26.939768	-860.358333	-250.128711	-138.326951	-910.850126	-258.911082	-198.933325	-910.916209	
-32.288363	-235.246156	625.436201	-18.866507	-76.229692	430.292401	141.548036	-95.186885	452.617052	227.386621	-124.221068	178.769534	202.163924	-226.201188	-23.392783	233.977870	-211.693172	-126.691193	-177.008051	-89.685238	432.360518	-245.910857	-123.451068	160.500072	-222.733931	-204.323584	-51.273552	-242.118387	-192.334057	-158.170308	-4.115827	3.336554	199.286699	0.000000	0.000000	0.000000	107.271708	-226.418950	-4.249702	178.764722	-152.378677	-459.891242	243.530166	-99.938262	-849.869310	209.248724	-208.809613	-895.509404	202.611189	-269.555042	-894.760411	-138.467718	-213.733783	-16.797219	-197.647288	-118.844350	-473.387978	-249.905683	-28.867526	-860.054437	-249.674945	-140.279111	-910.491997	-258.418647	-200.891067	-910.565638	
-34.011250	-250.939123	614.375119	-18.854973	-81.416254	428.418758	141.306773	-101.817171	451.279390	228.689794	-127.114091	177.549626	203.416977	-225.894508	-26.189043	235.925467	-210.382719	-129.124720	-176.921638	-95.769469	430.148370	-248.111610	-127.548491	158.637944	-224.274148	-207.002991	-53.598621	-244.443276	-195.154084	-160.365807	-3.509034	3.321241	199.298562	0.000000	0.000000	0.000000	107.808944	-226.169633	-3.917749	179.180570	-153.251756	-459.759279	243.881777	-101.324963	-849.816730	209.715241	-210.248848	-895.417626	203.114220	-270.998048	-894.651924	-138.067035	-214.034791	-16.253849	-197.282260	-120.091027	-473.035496	-249.555259	-30.970460	-859.898234	-249.149553	-142.412443	-910.267485	-257.822077	-203.034623	-910.342366	
-35.392106	-266.177437	603.194596	-18.838194	-87.482118	426.159472	141.046305	-109.606030	449.355814	229.859747	-130.391601	175.706691	204.624887	-224.849944	-30.076094	238.035952	-207.855263	-132.487288	-176.805286	-102.934994	427.456790	-250.231289	-132.210403	156.260547	-225.592275	-209.503134	-56.681592	-246.533597	-197.464701	-163.278775	-2.937575	3.068073	199.311863	0.000000	0.000000	0.000000	108.326429	-225.925187	-3.743619	179.544175	-153.861070	-459.744958	244.208902	-102.585731	-849.894629	210.195395	-211.574330	-895.455283	203.649637	-272.329316	-894.674361	-137.633891	-214.345415	-15.828471	-196.903889	-121.301268	-472.787113	-249.222734	-33.148843	-859.865410	-248.600642	-144.625811	-910.154975	-257.185361	-205.260494	-910.224318	
-36.535157	-281.016858	591.928035	-18.855975	-94.268706	423.523586	140.729178	-118.339825	446.842051	230.872525	-134.069830	173.290495	205.656875	-223.266175	-34.829457	240.174765	-204.465773	-136.555714	-176.697905	-110.983819	424.302594	-252.326561	-137.345916	153.412992	-226.723965	-211.699778	-60.459896	-248.440196	-199.149112	-166.842735	-2.488813	2.576952	199.324926	0.000000	0.000000	0.000000	108.722714	-225.735110	-3.721803	179.795346	-154.322055	-459.848192	244.472973	-103.829646	-850.097823	210.608809	-212.881653	-895.617980	204.117830	-273.642375	-894.826213	-137.283336	-214.591086	-15.541460	-196.596023	-122.413595	-472.670175	-248.955355	-35.301464	-859.978446	-248.120909	-146.818275	-910.176518	-256.621659	-207.464797	-910.236432	
-37.584101	-295.576035	580.523035	-18.985087	-101.687570	420.495461	140.276587	-127.865317	443.755626	231.636353	-138.179411	170.349842	206.389638	-221.418234	-40.219940	242.183584	-200.603343	-141.109508	-176.677267	-119.776573	420.698331	-254.419581	-142.932205	150.114186	-227.744159	-213.530443	-64.897238	-250.286159	-200.166680	-171.008926	-2.211725	1.846404	199.336299	0.000000	0.000000	0.000000	108.901222	-225.647119	-3.836842	179.889757	-154.819353	-460.067574	244.641949	-105.196696	-850.416391	210.876507	-214.295796	-895.897022	204.425405	-275.060674	-895.098308	-137.130740	-214.698035	-15.411011	-196.440412	-123.367116	-472.710009	-248.801885	-37.340621	-860.260570	-247.806367	-148.902282	-910.355945	-256.243735	-209.557661	-910.408465	
-38.661741	-310.014284	568.858413	-19.295011	-109.718905	417.022399	139.621271	-138.082057	440.081835	232.071369	-142.707003	166.887218	206.761908	-219.603082	-46.073238	243.873371	-196.643386	-146.017037	-176.818002	-129.223095	416.609399	-256.480961	-148.955241	146.312737	-228.701208	-215.015157	-69.997167	-252.142394	-200.577733	-175.772844	-2.089932	0.880373	199.344220	0.000000	0.000000	0.000000	108.821670	-225.681796	-4.048586	179.815316	-155.510110	-460.379894	244.702788	-106.783915	-850.819169	210.951369	-215.902478	-896.263503	204.511540	-276.668452	-895.457263	-137.242242	-214.625972	-15.422205	-196.464741	-124.110133	-472.894527	-248.781130	-39.206924	-860.698807	-247.707755	-150.816730	-910.685215	-256.111492	-211.476781	-910.734345	
-39.805395	-324.467637	556.789892	-19.792799	-118.346576	413.050235	138.762063	-148.913950	435.778674	232.175795	-147.590403	162.876067	206.802522	-218.075343	-52.283877	245.108713	-192.919100	-151.243315	-177.133245	-139.248475	411.967820	-258.425841	-155.383094	141.917792	-229.558375	-216.262969	-75.765262	-253.943509	-200.534589	-181.142706	-2.074978	-0.327063	199.346052	0.000000	0.000000	0.000000	108.545083	-225.809959	-4.318274	179.618475	-156.457905	-460.762456	244.685312	-108.611427	-851.280669	210.857880	-217.719206	-896.694366	204.394979	-278.482611	-895.879124	-137.585253	-214.397581	-15.542214	-196.619250	-124.635064	-473.187300	-248.857252	-40.896187	-861.255221	-247.798342	-152.555955	-911.130233	-256.195988	-213.216850	-911.178696	
-40.967891	-339.005441	544.203029	-20.431038	-127.515313	408.565100	137.748564	-160.282536	430.838696	232.015437	-152.779381	158.329669	206.590452	-217.042329	-58.763801	245.836370	-189.723719	-156.777182	-177.579903	-149.762747	406.731299	-260.131221	-162.165254	136.865985	-230.210241	-217.435843	-82.167115	-255.529470	-200.249184	-187.095556	-2.146082	-1.811664	199.337335	0.000000	0.000000	0.000000	108.198677	-225.969817	-4.637701	179.380782	-157.646783	-461.220110	244.646120	-110.663163	-851.809957	210.666443	-219.733296	-897.200420	204.149440	-280.490833	-896.378544	-138.039895	-214.088772	-15.766115	-196.806778	-124.994984	-473.576226	-248.956868	-42.453166	-861.912337	-247.993292	-154.163081	-911.676867	-256.402271	-214.822409	-911.721470	
-42.074137	-353.649034	531.032458	-21.147644	-137.155207	403.596242	136.642817	-172.107853	425.300472	231.667169	-158.288216	153.302127	206.182998	-216.705118	-65.430024	246.061756	-187.347764	-162.594841	-178.099777	-160.667993	400.902965	-261.482013	-169.261508	131.144954	-230.534939	-218.707718	-89.134307	-256.728187	-199.972423	-193.582020	-2.293089	-3.649188	199.310527	0.000000	0.000000	0.000000	107.911685	-226.098617	-5.030290	179.180363	-159.027617	-461.784800	244.630021	-112.932015	-852.449606	210.445351	-221.945062	-897.823282	203.851214	-282.694249	-896.999425	-138.453173	-213.794475	-16.131545	-196.923993	-125.294795	-474.094772	-248.999760	-43.958006	-862.695030	-248.191113	-155.714552	-912.357514	-256.620262	-216.371089	-912.389275	
-43.089712	-368.407996	517.265799	-21.913488	-147.233493	398.182252	135.473842	-184.342776	419.223167	231.173778	-164.220177	147.855680	205.576991	-217.280467	-72.224173	245.821079	-186.084216	-168.662643	-178.668328	-171.902502	394.516634	-262.442448	-176.676227	124.785401	-230.451179	-220.259384	-96.580064	-257.414898	-199.980462	-200.542295	-2.497575	-5.946243	199.252767	0.000000	0.000000	0.000000	107.764856	-226.156443	-5.551489	179.066906	-160.570628	-462.516416	244.652657	-115.448798	-853.272072	210.234556	-224.393547	-898.633315	203.547038	-285.132583	-897.813719	-138.695678	-213.593225	-16.704148	-196.892729	-125.652606	-474.809919	-248.919390	-45.495860	-863.661873	-248.310428	-157.292488	-913.236916	-256.776660	-217.943867	-913.250742	
-44.069703	-383.267251	502.938155	-22.747073	-157.739243	392.349060	134.219340	-196.969955	412.673603	230.550471	-170.728276	142.053210	204.712420	-218.953624	-79.108365	245.122258	-186.172729	-174.950053	-179.308157	-183.436546	387.621240	-263.075745	-184.416036	117.847517	-229.935817	-222.227268	-104.408322	-257.523981	-200.485150	-207.909992	-2.762880	-8.795006	199.143856	0.000000	0.000000	0.000000	107.767499	-226.136184	-6.277915	179.041617	-162.258201	-463.489058	244.694288	-118.260989	-854.361704	210.022221	-227.128943	-899.713912	203.222937	-287.855694	-898.903633	-138.709951	-213.515363	-17.559173	-196.689034	-126.125655	-475.797988	-248.688201	-47.106162	-864.886314	-248.322974	-158.935247	-914.390500	-256.867555	-219.575638	-914.388534	
-45.162615	-398.158579	488.116379	-23.703908	-168.636026	386.104586	132.816798	-209.954396	405.717125	229.805967	-177.948368	135.953478	203.482888	-221.815376	-86.056685	243.922684	-187.757309	-181.439294	-180.078381	-195.230180	380.286361	-263.493577	-192.432226	110.416195	-229.002725	-224.634103	-112.516580	-257.026607	-201.544800	-215.608618	-3.123389	-12.225083	198.957414	0.000000	0.000000	0.000000	107.877888	-226.053287	-7.286484	179.071163	-164.071594	-464.771143	244.716158	-121.411384	-855.793258	209.760056	-230.191311	-901.138655	202.819310	-290.902179	-900.337694	-138.541068	-213.522198	-18.767753	-196.359211	-126.677944	-477.130583	-248.345002	-48.763157	-866.443418	-248.278635	-160.617514	-915.891778	-256.958945	-221.238624	-915.878199	
-46.546668	-412.981270	472.862032	-24.849761	-179.855149	379.433233	131.192706	-223.233366	398.398187	228.955504	-185.957117	129.592260	201.765114	-225.846290	-93.062783	242.149295	-190.854418	-188.130432	-181.048063	-207.227115	372.581747	-263.803286	-200.627926	102.574611	-227.677179	-227.399357	-120.816966	-255.907556	-203.071623	-223.567292	-3.627289	-16.195496	198.665069	0.000000	0.000000	0.000000	108.031078	-225.932112	-8.647944	179.115518	-165.986908	-466.420815	244.690029	-124.929537	-857.626296	209.401362	-233.606378	-902.961280	202.276477	-294.296038	-902.169888	-138.314393	-213.520146	-20.392673	-196.000967	-127.213722	-478.873651	-247.984126	-50.409079	-868.407368	-248.287225	-162.283668	-917.809052	-257.163612	-222.876376	-917.788242	
-48.362637	-427.637804	457.183821	-26.245880	-191.302821	372.306796	129.272586	-236.751849	390.718287	228.004071	-194.732198	122.968118	199.460846	-230.915334	-100.150228	239.724762	-195.322986	-195.045818	-182.276239	-219.374225	364.522176	-264.095398	-208.913724	94.351798	-226.001338	-230.407447	-129.282869	-254.181411	-204.907192	-231.762344	-4.297248	-20.623810	198.240897	0.000000	0.000000	0.000000	108.156071	-225.798471	-10.398797	179.131771	-167.946340	-468.457752	244.595717	-128.808788	-859.878468	208.909485	-237.365545	-905.189944	201.552545	-298.027661	-904.410076	-138.166285	-213.407880	-22.466415	-195.721403	-127.616019	-481.060475	-247.714649	-51.989741	-870.823336	-248.466135	-163.883284	-920.177282	-257.592840	-224.438793	-920.153018	
-50.708317	-442.043556	441.020409	-27.950678	-202.872139	364.688188	126.978938	-250.465626	382.639915	226.908699	-204.173941	116.041279	196.533691	-236.822268	-107.380244	236.609691	-200.905244	-202.233040	-183.815057	-231.610071	356.056642	-264.430595	-217.228427	85.704772	-224.035524	-233.556478	-137.962916	-251.907455	-206.893687	-240.230572	-5.114630	-25.406964	197.665343	0.000000	0.000000	0.000000	108.177431	-225.681635	-12.500525	179.062803	-169.872566	-470.826869	244.397197	-133.008864	-862.489910	208.239122	-241.428210	-907.756295	200.600758	-302.055639	-906.984764	-138.203700	-213.107514	-24.950150	-195.601971	-127.763085	-483.647342	-247.623321	-53.448506	-873.658677	-248.902960	-165.362821	-922.954624	-258.326173	-225.872898	-922.930099	
-53.637999	-456.138955	424.276932	-29.992652	-214.480892	356.529145	124.262084	-264.348510	374.115722	225.605851	-214.190464	108.753100	193.048812	-243.379710	-114.839741	232.881366	-207.341033	-209.748921	-185.690320	-243.864082	347.098289	-264.797607	-225.554981	76.538418	-221.837951	-236.777226	-146.965790	-249.182102	-208.936243	-249.061820	-6.061852	-30.455168	196.923837	0.000000	0.000000	0.000000	108.042925	-225.602997	-14.860489	178.856065	-171.711387	-473.427408	244.048184	-137.470097	-865.352114	207.343298	-245.734520	-910.549155	199.374131	-306.319416	-909.782423	-138.472300	-212.585217	-27.758474	-195.671504	-127.592751	-486.545874	-247.743042	-54.754779	-876.828982	-249.630787	-166.693098	-926.050838	-259.390031	-227.149890	-926.029297	
-57.131945	-469.893977	406.849077	-32.349493	-226.083631	347.774295	121.125909	-278.394160	365.080370	224.068255	-224.731565	101.021837	189.172971	-250.428993	-122.646876	228.769981	-214.429798	-217.669536	-187.880727	-256.078263	337.554991	-265.114465	-233.913720	66.742302	-219.461855	-240.049828	-156.425324	-246.128577	-211.025049	-258.370753	-7.122454	-35.712848	196.002867	0.000000	0.000000	0.000000	107.762590	-225.557028	-17.380196	178.512830	-173.481930	-476.166653	243.541394	-142.150968	-868.361898	206.224794	-250.242014	-913.472913	197.881312	-310.776527	-912.708656	-138.951140	-211.853887	-30.791175	-195.919055	-127.161064	-489.662757	-248.072220	-55.945744	-880.234319	-250.635992	-167.909866	-929.366836	-260.762038	-228.306305	-929.349333	
-61.090082	-483.291788	388.625552	-34.919625	-237.655776	338.370789	117.653574	-292.611535	355.455105	222.368862	-235.788404	92.758416	185.162317	-257.817772	-130.929115	224.607020	-222.003187	-226.084787	-190.287875	-268.207728	327.354342	-265.283918	-242.318936	56.243306	-216.934291	-243.371745	-166.437647	-242.843962	-213.177833	-268.238624	-8.278946	-41.148508	194.888482	0.000000	0.000000	0.000000	107.369277	-225.533018	-19.937810	178.036508	-175.189034	-478.930240	242.863457	-146.958390	-871.394189	204.888578	-254.856791	-916.416962	196.140736	-315.334190	-915.652434	-139.577437	-210.955117	-33.965615	-196.325033	-126.609154	-492.928376	-248.599607	-57.115416	-883.793709	-251.881916	-169.104300	-932.826943	-262.393199	-229.434887	-932.811999	
-65.376429	-496.286285	369.515388	-37.524572	-249.154695	328.311799	114.000635	-306.998355	345.188205	220.678559	-247.385132	83.903314	181.310185	-265.395706	-139.773868	220.702068	-229.848711	-235.051682	-192.737787	-280.181344	316.467738	-265.258669	-250.725807	45.047542	-214.239435	-246.702504	-177.003022	-239.358034	-215.366257	-278.656934	-9.509056	-46.742103	193.566564	0.000000	0.000000	0.000000	106.900614	-225.517755	-22.468224	177.450924	-176.806054	-481.654733	242.010628	-151.780558	-874.380110	203.354432	-259.470977	-919.320946	194.187507	-319.886267	-918.555890	-140.280889	-209.930053	-37.258965	-196.860634	-126.045626	-496.327023	-249.301219	-58.346385	-887.484941	-253.321183	-170.358186	-936.410785	-264.223055	-230.619418	-936.397706	
-69.879486	-508.774335	349.505535	-39.982099	-260.497804	317.687386	110.320439	-321.518632	334.306540	219.159620	-259.544958	74.466193	177.807848	-273.057051	-149.170087	217.186713	-237.701188	-244.524369	-195.050232	-291.897556	304.959212	-264.978080	-259.036763	33.249634	-211.338296	-249.980560	-188.033805	-235.663762	-217.536369	-289.532911	-10.779567	-52.490585	192.020313	0.000000	0.000000	0.000000	106.402381	-225.482964	-25.035696	176.827664	-178.303496	-484.401349	241.037646	-156.559025	-877.379350	201.698497	-264.032589	-922.246610	192.113073	-324.382909	-921.482666	-140.998169	-208.807802	-40.698937	-197.487348	-125.480940	-499.879678	-250.150069	-59.658878	-891.328032	-254.907080	-171.692493	-940.137682	-266.194296	-231.882738	-940.126350	
-74.587253	-520.582073	328.693076	-42.249661	-271.552041	306.652026	106.624559	-336.071082	322.910883	217.790970	-272.250771	64.506729	174.550778	-280.752607	-159.018965	213.949604	-245.408343	-254.369302	-197.179897	-303.227607	292.964170	-264.447752	-267.112134	20.996271	-208.278158	-253.140428	-199.401937	-231.833497	-219.634522	-300.737629	-12.066230	-58.363727	190.240223	0.000000	0.000000	0.000000	105.875757	-225.416320	-27.724122	176.179592	-179.623558	-487.248680	239.980204	-161.245289	-880.465127	199.956474	-268.493677	-925.265694	189.959605	-328.777208	-924.501779	-141.707418	-207.593501	-44.289181	-198.168957	-124.830375	-503.575264	-251.128283	-60.978010	-895.309747	-256.613808	-173.033808	-943.991869	-268.278520	-233.152036	-943.982573	
