-1.214596	-153.358188	670.109523	-2.779419	-79.013977	429.240318	159.172763	-95.075503	439.443689	232.080022	-88.512320	160.436223	226.309154	-152.103088	-58.261383	252.555845	-121.208198	-159.502620	-160.556282	-94.601667	436.827306	-240.465803	-85.309742	166.043336	-250.501123	-157.179606	-49.965036	-273.450190	-128.523660	-152.914536	-16.055404	2.140217	198.698023	0.000000	0.000000	0.000000	136.510758	-210.119605	2.320489	182.106042	-140.313887	-457.299634	167.085912	-51.298110	-845.729860	160.193965	-166.003813	-889.391161	162.285244	-227.063153	-890.808422	-124.179093	-222.949260	3.281112	-172.666489	-170.528022	-461.350283	-188.649660	-58.615386	-845.482838	-176.017353	-172.417289	-888.449028	-171.728849	-233.462555	-886.135756	
-2.096530	-152.562251	670.400080	-3.772783	-79.285431	429.204760	158.132105	-95.601735	439.748763	231.355929	-88.836091	160.829047	225.967121	-152.174086	-57.951643	251.576051	-120.912360	-159.243589	-161.527466	-95.063283	436.859577	-242.006716	-85.846740	166.241811	-252.615132	-157.390990	-49.847253	-275.845531	-128.533741	-152.677356	-16.629938	1.909620	198.653113	0.000000	0.000000	0.000000	136.155402	-210.348124	2.488594	181.638839	-140.956553	-457.205317	166.181551	-51.502886	-845.517778	159.165282	-166.228929	-889.105775	161.214930	-227.289840	-890.516158	-124.456316	-222.797341	3.091226	-173.091092	-171.093954	-461.605197	-189.617445	-58.654803	-845.560971	-177.032843	-172.441598	-888.581141	-172.756229	-233.487518	-886.263141	
-3.020920	-151.707839	670.722299	-4.537563	-79.424344	429.226376	157.271312	-96.340309	440.286601	230.744689	-89.248722	161.440618	225.807233	-151.925721	-57.540995	250.171247	-120.066314	-158.953737	-162.230090	-95.726837	437.060441	-243.264604	-86.811246	166.598337	-254.512111	-157.705339	-49.672611	-277.975901	-128.523920	-152.358138	-16.962656	1.702026	198.626867	0.000000	0.000000	0.000000	135.916397	-210.498963	2.782004	181.224048	-141.605240	-457.004139	165.268119	-51.543543	-845.155852	158.177316	-166.291689	-888.673550	160.204207	-227.353565	-890.075006	-124.615093	-222.709422	3.029398	-173.479778	-171.573437	-461.705688	-190.607250	-58.635551	-845.488704	-178.028910	-172.412717	-888.536162	-173.741350	-233.457633	-886.211925	
-3.833962	-150.922285	671.016501	-4.830138	-79.517099	429.256720	156.798808	-97.637550	441.017821	230.490605	-89.845881	162.248169	225.915490	-151.248007	-57.102187	248.535906	-118.679900	-158.693557	-162.384099	-96.951483	437.434052	-243.962044	-88.630593	167.116403	-255.789391	-158.313609	-49.516912	-279.479412	-128.669798	-152.017886	-16.922418	1.585792	198.631261	0.000000	0.000000	0.000000	135.946241	-210.470903	3.382093	180.924618	-142.574842	-456.584750	164.446457	-51.473620	-844.471964	157.381233	-166.233194	-887.963680	159.434474	-227.294375	-889.357016	-124.500751	-222.770087	3.261351	-173.681808	-172.293279	-461.512424	-191.523347	-58.716437	-845.074283	-178.859900	-172.482151	-888.127057	-174.515366	-233.522741	-885.795017	
-4.296036	-150.462057	671.206042	-4.364310	-79.719671	429.249445	156.967761	-99.828508	441.826735	230.947075	-90.606041	163.176924	226.416264	-150.158509	-56.683729	247.248373	-117.003927	-158.467658	-161.660694	-99.102640	437.980135	-243.817101	-91.650668	167.812367	-256.009709	-159.494570	-49.383736	-280.061056	-129.343267	-151.652275	-16.319844	1.567723	198.681821	0.000000	0.000000	0.000000	136.409332	-210.150746	4.469680	180.813572	-144.178922	-455.832838	163.817408	-51.367174	-843.291949	156.922712	-166.112761	-886.847890	159.086640	-227.170217	-888.236961	-123.947941	-223.066530	3.977008	-173.466524	-173.743290	-460.884772	-192.257097	-59.118037	-844.089267	-179.371470	-172.851339	-887.161746	-174.901151	-233.882546	-884.821881	
-4.167102	-150.669505	671.190065	-2.916021	-80.180134	429.162860	157.992439	-102.982497	442.546079	232.440308	-91.307459	164.113110	227.495008	-148.852021	-56.272685	247.073876	-115.370418	-158.198253	-159.804700	-102.292689	438.705088	-242.652682	-95.812776	168.723510	-254.862246	-161.599502	-49.103566	-279.608796	-131.123188	-151.109570	-15.023841	1.617259	198.783625	0.000000	0.000000	0.000000	137.425779	-209.445493	6.128689	180.949646	-146.505289	-454.682150	163.429262	-51.232868	-841.520172	156.885613	-165.933738	-885.247711	159.276387	-226.982640	-886.640858	-122.839908	-223.650885	5.312605	-172.615086	-176.437437	-459.740799	-192.733666	-60.064742	-842.350728	-179.456320	-173.716302	-885.519895	-174.772476	-234.731347	-883.176199	
-3.315718	-151.874107	670.838053	-0.447891	-80.944297	428.953324	159.942592	-106.759350	443.062424	235.116626	-91.520241	164.997065	229.380375	-147.506166	-55.770693	248.373255	-113.912008	-157.770077	-156.784458	-106.216016	439.644200	-240.552677	-100.608724	169.927175	-252.392036	-164.959977	-48.348678	-278.150885	-134.577215	-150.131740	-13.110908	1.732153	198.917985	0.000000	0.000000	0.000000	139.013100	-208.320662	8.287324	181.358739	-149.250977	-453.145276	163.229961	-50.949341	-839.196554	157.246907	-165.585951	-883.172198	159.999293	-226.619371	-884.576153	-121.166507	-224.506700	7.280422	-171.020213	-180.720728	-458.099792	-192.960820	-61.717968	-839.799507	-179.102328	-175.206869	-883.213251	-174.097634	-236.196715	-880.876861	
-1.800690	-154.277811	670.026707	2.819424	-81.940356	428.586379	162.678468	-110.549492	443.323884	238.872228	-90.667838	165.829847	232.169488	-146.124422	-55.044262	250.814783	-112.533002	-157.108656	-152.873958	-110.288892	440.834166	-237.943527	-105.396615	171.510822	-249.012247	-169.795535	-46.791410	-275.710833	-139.959652	-148.494054	-10.893544	1.945861	199.049756	0.000000	0.000000	0.000000	141.046461	-206.836960	10.732557	182.022224	-151.817874	-451.324055	163.060649	-50.330391	-836.509987	157.880011	-164.906251	-880.745041	161.138624	-225.914498	-882.159346	-119.046950	-225.545285	9.733096	-168.737168	-186.676663	-456.101058	-193.055649	-64.173050	-836.547107	-178.409554	-177.388889	-880.412897	-172.949311	-238.340600	-878.101676	
0.085063	-157.806839	668.742989	6.471922	-83.113991	428.061309	165.888376	-113.873982	443.253663	243.371824	-88.284131	166.585658	235.648581	-144.664357	-54.021126	253.788454	-111.305541	-156.252753	-148.568334	-114.044398	442.200113	-235.477872	-109.645013	173.456354	-245.207733	-176.151654	-44.276965	-272.472337	-147.274956	-146.106234	-8.744724	2.217104	199.152894	0.000000	0.000000	0.000000	143.219913	-205.196239	13.167383	182.812259	-153.649298	-449.409945	162.683368	-49.294607	-833.769646	158.557615	-163.837287	-878.201157	162.459537	-224.807744	-879.616613	-116.766796	-226.606207	12.358302	-166.023629	-194.126048	-454.010812	-193.219049	-67.424374	-832.883897	-177.595555	-180.237597	-877.444251	-171.531761	-241.134056	-875.181823	
1.917192	-161.981165	667.160422	10.044713	-84.564749	427.393605	169.177035	-116.693696	442.730664	248.130177	-84.307626	167.192548	239.351746	-143.246406	-52.704907	256.868611	-110.739597	-155.318932	-144.404813	-117.422763	443.511034	-233.872184	-113.088582	175.606882	-241.278050	-183.786530	-40.893822	-268.815759	-156.415257	-143.064808	-6.926777	2.394184	199.222360	0.000000	0.000000	0.000000	145.083930	-203.733959	15.295336	183.446586	-154.588152	-447.646801	161.837594	-47.982645	-831.307811	158.952896	-162.529157	-875.827262	163.589989	-223.448377	-877.231236	-114.769060	-227.482103	14.749274	-163.363089	-202.691766	-452.161216	-193.676245	-71.304125	-829.197182	-176.990572	-183.586947	-874.702104	-170.208346	-244.410405	-872.516824	
3.390168	-166.089413	665.565264	13.134579	-86.510883	426.567799	172.152121	-119.344096	441.600824	252.656999	-78.972428	167.570163	242.789499	-142.118800	-51.109739	259.843171	-111.521093	-154.386667	-140.821323	-120.733292	444.469865	-233.805800	-115.979486	177.773186	-237.302770	-192.278776	-36.916802	-265.056629	-167.239954	-139.626116	-5.609671	2.336511	199.264481	0.000000	0.000000	0.000000	146.261896	-202.756624	16.971427	183.617261	-154.945364	-446.192784	160.316434	-46.674067	-829.287878	158.758636	-161.253243	-873.789474	164.163890	-222.109702	-875.167766	-113.447376	-228.017297	16.594884	-161.295706	-211.981050	-450.775122	-194.597248	-75.601454	-825.780898	-176.909711	-187.245115	-872.464792	-169.352090	-247.981051	-870.392256	
4.436539	-169.581168	664.208408	15.484840	-89.214109	425.531733	174.534350	-122.287347	439.674037	256.699885	-72.555307	167.682752	245.615262	-141.541598	-49.166859	262.462963	-114.198706	-153.386303	-138.077537	-124.440194	444.813755	-235.886403	-119.139027	179.858753	-233.213322	-201.273002	-32.679401	-261.247242	-179.650115	-136.086231	-4.871659	1.952768	199.288019	0.000000	0.000000	0.000000	146.622880	-202.381859	18.279330	183.131674	-155.292998	-445.026371	158.005216	-45.636027	-827.611608	157.798352	-160.257685	-872.030515	163.977966	-221.041136	-873.375738	-112.957706	-228.165797	17.846876	-160.186676	-221.711495	-449.816586	-196.055112	-80.234105	-822.690991	-177.522312	-191.151377	-870.757984	-169.175856	-251.789096	-868.842063	
5.074352	-172.253246	663.192278	16.945788	-92.873845	424.224782	176.161685	-125.800920	436.742629	260.353894	-65.398536	167.545798	247.550704	-141.848036	-46.690716	264.190644	-119.203697	-152.063945	-136.337893	-128.845767	444.329773	-240.704625	-123.594165	181.887711	-229.081856	-210.526672	-28.429317	-257.321383	-193.540010	-132.642582	-4.697897	1.208778	199.298092	0.000000	0.000000	0.000000	146.199725	-202.582445	19.411678	181.917449	-156.267059	-444.033631	154.857883	-45.090988	-826.048178	155.985073	-159.744314	-870.371433	162.936431	-220.445000	-871.686850	-113.296097	-227.933963	18.646396	-160.231110	-231.664155	-449.076317	-198.097183	-85.227858	-819.832694	-178.910150	-195.352172	-869.441516	-169.791357	-255.884630	-867.728012	
5.102154	-174.229691	662.420741	17.331919	-97.519521	422.601085	176.859802	-129.758846	432.704119	264.014751	-58.267837	167.191859	248.205586	-143.753434	-43.397824	264.234362	-127.173588	-149.987496	-135.867373	-133.799725	442.795157	-248.965770	-129.875438	183.972471	-225.631720	-219.706143	-24.141844	-253.577034	-208.558936	-129.219061	-5.043127	0.178833	199.293241	0.000000	0.000000	0.000000	144.881560	-203.423640	20.468904	179.866129	-158.504530	-443.169726	150.828989	-45.317217	-824.447748	153.132197	-159.978024	-868.706096	160.787111	-220.594387	-870.003721	-114.621283	-227.230532	19.126734	-161.742840	-241.455478	-448.375733	-200.918584	-90.450195	-817.158033	-181.322359	-199.754822	-868.393065	-171.512097	-260.185502	-866.923831	
3.978294	-175.930210	661.649741	16.265321	-102.963903	420.667519	176.249707	-133.706639	427.771799	268.263726	-52.674739	166.676105	247.030853	-148.585400	-38.886638	261.799683	-139.270781	-146.535562	-137.175882	-138.687066	439.999611	-261.566326	-137.481627	186.382982	-224.510673	-228.152284	-19.362764	-251.187100	-223.901665	-125.271795	-5.891790	-0.967916	199.267687	0.000000	0.000000	0.000000	142.184974	-205.223308	21.392682	176.632510	-162.657158	-442.508079	145.831081	-46.714510	-822.818515	148.810888	-161.364722	-867.063923	156.921778	-221.921786	-868.360279	-117.469977	-225.755155	19.313206	-165.412422	-250.311493	-447.677002	-204.949161	-95.327815	-814.766399	-185.364385	-203.885171	-867.570555	-175.092538	-264.245028	-866.368958	
1.047642	-178.009600	660.617822	13.216562	-108.841186	418.512199	173.738256	-137.241953	422.607661	273.638779	-50.726481	166.212129	243.411286	-157.946983	-32.523358	256.244026	-156.968237	-140.817098	-140.841577	-142.829461	435.975406	-279.215353	-145.010064	189.715841	-227.923493	-234.906946	-13.294744	-252.238837	-238.340425	-119.800131	-7.283865	-2.071798	199.213237	0.000000	0.000000	0.000000	137.413865	-208.374818	22.094905	171.652723	-169.322119	-442.130270	139.765644	-49.653461	-821.195013	142.473706	-164.298806	-865.470489	150.550963	-224.860086	-866.779832	-122.497351	-223.075350	19.219061	-172.126111	-257.077051	-447.002150	-210.629064	-98.876934	-812.827197	-191.791053	-206.943875	-866.893893	-181.503894	-267.305591	-865.942785	
-4.047183	-181.055582	659.153987	7.863647	-114.621153	416.271128	168.873368	-140.367098	418.170267	280.165124	-54.365432	166.333876	236.830862	-172.655611	-23.495803	247.054347	-180.966402	-131.752822	-147.013721	-145.998862	431.188130	-301.495246	-150.810376	194.739112	-237.594050	-239.003207	-5.421482	-258.988406	-250.406436	-111.998545	-9.287358	-2.985625	199.118286	0.000000	0.000000	0.000000	130.233614	-212.882596	22.605888	164.563698	-178.777732	-442.002258	132.687599	-54.177142	-819.475515	133.891832	-168.826179	-863.807835	141.289991	-229.473737	-865.136740	-129.857946	-218.891012	19.005891	-182.226186	-260.560738	-446.292452	-218.002911	-100.130325	-811.422331	-200.905122	-208.172368	-866.113505	-191.216771	-268.635656	-865.343040	
-10.972054	-185.249975	657.192820	0.675076	-119.738247	414.046687	161.974733	-143.643473	415.292225	287.052598	-64.265934	167.787793	227.364698	-191.675623	-11.404442	234.312105	-209.924831	-118.697830	-154.888693	-148.734015	426.425539	-325.970540	-154.225232	201.710880	-253.387686	-240.008399	3.472187	-272.499247	-258.835341	-102.484015	-11.857453	-3.557434	198.972376	0.000000	0.000000	0.000000	121.330013	-218.030703	23.075107	155.802602	-190.661624	-441.967902	125.020791	-59.824075	-817.416259	123.664287	-174.440757	-861.827774	129.826029	-235.225978	-863.174929	-138.617613	-213.457312	18.939874	-194.609497	-260.286202	-445.444999	-226.344285	-98.881519	-810.519171	-211.892306	-207.480417	-864.869528	-203.379515	-268.121071	-864.155051	
-18.432270	-190.317145	654.777303	-6.681913	-123.924133	411.875303	154.563422	-148.101179	414.325366	293.330176	-78.850410	171.113875	216.558869	-212.090350	3.009692	219.758680	-240.232774	-102.303823	-162.498683	-152.252488	422.492052	-348.328278	-156.689974	209.786855	-272.583278	-238.746208	11.153849	-291.395466	-263.426078	-93.648002	-14.527769	-3.732760	198.792031	0.000000	0.000000	0.000000	112.660962	-222.572079	23.664264	146.989813	-203.858422	-441.818018	117.680600	-65.742249	-814.768881	113.429531	-180.248589	-859.282172	118.174690	-241.160409	-860.645496	-146.781395	-207.901841	19.225813	-206.548840	-257.246954	-444.427354	-234.185689	-96.215471	-809.999215	-222.714554	-205.902231	-862.855337	-215.638895	-266.725973	-862.034134	
-24.482479	-195.780942	652.115808	-11.878169	-127.440171	409.797516	148.783217	-154.810877	415.215478	298.808466	-94.542923	176.334947	207.415753	-230.373040	17.894791	206.933911	-267.391807	-84.684690	-167.344703	-157.815136	419.876956	-364.141520	-161.053449	217.253275	-290.906475	-237.379962	15.420440	-312.137678	-265.572472	-88.024429	-16.376498	-3.715038	198.648609	0.000000	0.000000	0.000000	106.742419	-225.402191	24.304907	140.519109	-216.762756	-441.513643	111.823717	-71.042748	-811.607829	105.328499	-185.398550	-856.237071	108.981155	-246.385404	-857.610684	-152.187824	-203.919920	19.827196	-214.895596	-253.911591	-443.368135	-240.010031	-94.207611	-809.703533	-230.991469	-205.295461	-860.049306	-225.132232	-266.244357	-858.968377	
-27.531636	-201.182268	649.554552	-13.301714	-130.811075	407.908346	146.013274	-164.162879	417.756317	303.956405	-107.695212	183.088296	202.667459	-243.963191	31.176089	199.421461	-287.983062	-68.547959	-167.754809	-165.800209	418.589105	-371.081557	-169.036132	222.518729	-304.683801	-238.166496	15.787182	-330.584406	-267.453811	-86.280610	-16.494005	-3.899176	198.635357	0.000000	0.000000	0.000000	105.233269	-226.080282	24.586275	138.273701	-227.814251	-441.361951	108.247449	-75.116839	-808.525917	100.872936	-189.376720	-853.264075	104.112716	-250.386906	-854.637419	-153.610606	-202.781475	20.519269	-217.871757	-253.083982	-442.429442	-243.109120	-94.771333	-809.359817	-235.273504	-207.203414	-856.837939	-230.003518	-268.199261	-855.423375	
-27.158111	-206.158544	647.359280	-10.942397	-134.364908	406.257208	146.176840	-175.276039	421.436650	309.077534	-116.282015	190.814060	203.083100	-251.879519	41.535032	198.750067	-300.646562	-55.913270	-163.835634	-175.271679	418.272656	-369.766664	-179.539851	224.959378	-312.085210	-241.997121	13.541449	-343.331079	-270.741514	-87.175371	-14.592997	-4.566315	198.769852	0.000000	0.000000	0.000000	108.128733	-224.769600	24.033807	140.481158	-236.012046	-441.830286	106.943089	-77.723939	-806.312833	100.187054	-191.990053	-851.132670	103.761384	-252.981734	-852.498002	-151.134853	-204.570065	21.140718	-215.867467	-256.560753	-441.555731	-243.837977	-98.788956	-808.520892	-235.618824	-212.114380	-853.757333	-230.149869	-273.085781	-852.070393	
-24.153162	-210.426985	645.592668	-6.078843	-137.976923	404.819347	148.380539	-186.066837	425.319352	314.170933	-120.122376	198.672968	207.406932	-254.535264	48.871916	203.706371	-305.817919	-47.302749	-157.264981	-184.348705	418.475346	-363.064216	-189.603098	225.046041	-313.109139	-247.978265	10.517647	-348.643148	-275.793169	-89.031776	-11.238059	-5.662401	198.959554	0.000000	0.000000	0.000000	114.031632	-221.988122	22.558376	145.726417	-241.172732	-443.091510	107.180708	-78.918137	-805.327798	102.174552	-193.256473	-850.193040	106.657317	-254.188240	-851.553029	-145.899771	-208.283512	21.652268	-210.824310	-264.012845	-440.581863	-243.115927	-105.723516	-806.968898	-233.226581	-219.350515	-851.101061	-226.882215	-280.233587	-849.293413	
-19.852262	-213.750634	644.223496	-0.267508	-141.168626	403.608089	151.893862	-194.285231	428.430144	319.229284	-119.926300	205.555031	213.666141	-253.185931	53.884252	211.443664	-305.128676	-41.981190	-150.135791	-191.185060	418.837370	-354.303683	-196.893424	223.699685	-309.174209	-254.411526	7.874292	-347.045960	-281.844088	-90.916434	-7.498519	-6.873783	199.097424	0.000000	0.000000	0.000000	121.015858	-218.450599	20.623237	152.084895	-243.731759	-444.777670	108.003973	-78.868612	-805.200294	105.352675	-193.281168	-850.077282	111.059174	-254.110461	-851.440413	-139.497711	-212.584586	22.040143	-204.804695	-273.177398	-439.527680	-241.796698	-113.869957	-805.027954	-229.536087	-227.353642	-848.933222	-221.890116	-288.087146	-847.131104	
-15.495007	-216.052059	643.232946	5.315108	-143.492727	402.713576	156.231288	-198.744731	430.319975	324.026519	-116.691230	210.511664	219.995582	-249.496464	57.390583	219.151203	-301.126284	-38.665754	-143.988294	-194.818487	419.091529	-345.859199	-200.945515	221.591080	-302.722986	-260.080069	5.794942	-341.254671	-287.928527	-92.623527	-4.341908	-7.913592	199.152665	0.000000	0.000000	0.000000	127.321441	-214.996195	18.886681	158.006017	-244.486724	-446.291985	108.592161	-77.895414	-805.225209	108.444200	-192.342654	-850.091832	115.458368	-253.034736	-851.469408	-133.497405	-216.373651	22.326468	-199.301914	-281.774416	-438.513909	-240.585561	-121.524053	-803.141391	-225.783028	-234.634540	-847.225908	-216.670941	-295.167186	-845.483614	
-11.903649	-217.526699	642.610380	9.890183	-144.826412	402.220735	160.729244	-199.586264	431.195324	327.842737	-111.778176	213.097799	224.625965	-245.381209	60.119831	224.640912	-296.944143	-35.976136	-139.682206	-195.242259	418.966471	-339.016006	-202.430735	218.940993	-296.524451	-264.750523	3.914684	-334.946452	-293.540717	-94.275422	-2.186010	-8.699382	199.155224	0.000000	0.000000	0.000000	131.772384	-212.395476	17.748815	162.472033	-244.433601	-447.260342	108.400699	-76.537388	-804.911857	110.545138	-190.974663	-849.752887	118.763376	-251.514851	-851.156907	-129.105188	-218.994952	22.597497	-195.298580	-288.759232	-437.546749	-240.101391	-127.739933	-801.419272	-222.972358	-240.401330	-845.810123	-212.455565	-300.707764	-844.137361	
